time,feet,centimeters,tide
2014-01-12 12:59:00 UTC,1.7,52,H
2014-01-12 19:05:00 UTC,0.2,6,L
2014-01-13 01:02:00 UTC,1.6,49,H
2014-01-13 07:23:00 UTC,-0.1,-3,L
2014-01-13 13:45:00 UTC,1.7,52,H
2014-01-13 19:51:00 UTC,0.1,3,L
2014-01-14 01:48:00 UTC,1.6,49,H
2014-01-14 08:07:00 UTC,-0.2,-6,L
2014-01-14 14:26:00 UTC,1.7,52,H
2014-01-14 20:33:00 UTC,0.1,3,L
2014-01-15 02:30:00 UTC,1.6,49,H
2014-01-15 08:47:00 UTC,-0.2,-6,L
2014-01-15 15:04:00 UTC,1.8,55,H
2014-01-15 21:13:00 UTC,0.0,0,L
2014-01-16 03:10:00 UTC,1.7,52,H
2014-01-16 09:25:00 UTC,-0.2,-6,L
2014-01-16 15:41:00 UTC,1.8,55,H
2014-01-16 21:50:00 UTC,0.0,0,L
2014-01-17 03:49:00 UTC,1.7,52,H
2014-01-17 10:02:00 UTC,-0.2,-6,L
2014-01-17 16:17:00 UTC,1.8,55,H
2014-01-17 22:26:00 UTC,0.0,0,L
2014-01-18 04:28:00 UTC,1.7,52,H
2014-01-18 10:37:00 UTC,-0.1,-3,L
2014-01-18 16:53:00 UTC,1.8,55,H
2014-01-18 23:01:00 UTC,0.0,0,L
2014-01-19 05:06:00 UTC,1.6,49,H
2014-01-19 11:12:00 UTC,-0.1,-3,L
2014-01-19 17:29:00 UTC,1.7,52,H
2014-01-19 23:36:00 UTC,0.0,0,L
2014-01-20 05:45:00 UTC,1.6,49,H
2014-01-20 11:47:00 UTC,0.0,0,L
2014-01-20 18:05:00 UTC,1.7,52,H
2014-01-21 00:12:00 UTC,0.0,0,L
2014-01-21 06:26:00 UTC,1.6,49,H
2014-01-21 12:26:00 UTC,0.0,0,L
2014-01-21 18:42:00 UTC,1.6,49,H
2014-01-22 00:52:00 UTC,0.0,0,L
2014-01-22 07:10:00 UTC,1.5,46,H
2014-01-22 13:10:00 UTC,0.1,3,L
2014-01-22 19:22:00 UTC,1.6,49,H
2014-01-23 01:39:00 UTC,0.0,0,L
2014-01-23 08:00:00 UTC,1.5,46,H
2014-01-23 14:01:00 UTC,0.1,3,L
2014-01-23 20:08:00 UTC,1.5,46,H
2014-01-24 02:33:00 UTC,-0.1,-3,L
2014-01-24 08:57:00 UTC,1.5,46,H
2014-01-24 15:01:00 UTC,0.2,6,L
2014-01-24 21:03:00 UTC,1.5,46,H
2014-01-25 03:35:00 UTC,-0.1,-3,L
2014-01-25 10:01:00 UTC,1.5,46,H
2014-01-25 16:08:00 UTC,0.2,6,L
2014-01-25 22:07:00 UTC,1.5,46,H
2014-01-26 04:40:00 UTC,-0.2,-6,L
2014-01-26 11:08:00 UTC,1.6,49,H
2014-01-26 17:14:00 UTC,0.1,3,L
2014-01-26 23:15:00 UTC,1.6,49,H
2014-01-27 05:43:00 UTC,-0.3,-9,L
2014-01-27 12:13:00 UTC,1.7,52,H
2014-01-27 18:17:00 UTC,0.0,0,L
2014-01-28 00:22:00 UTC,1.7,52,H
2014-01-28 06:43:00 UTC,-0.4,-12,L
2014-01-28 13:12:00 UTC,1.9,58,H
2014-01-28 19:16:00 UTC,-0.1,-3,L
2014-01-29 01:23:00 UTC,1.8,55,H
2014-01-29 07:40:00 UTC,-0.5,-15,L
2014-01-29 14:07:00 UTC,2.0,61,H
2014-01-29 20:11:00 UTC,-0.3,-9,L
2014-01-30 02:21:00 UTC,1.9,58,H
2014-01-30 08:34:00 UTC,-0.6,-18,L
2014-01-30 14:58:00 UTC,2.1,64,H
2014-01-30 21:03:00 UTC,-0.4,-12,L
2014-01-31 03:15:00 UTC,2.0,61,H
2014-01-31 09:26:00 UTC,-0.6,-18,L
2014-01-31 15:48:00 UTC,2.2,67,H
2014-01-31 21:55:00 UTC,-0.5,-15,L
2014-02-01 04:07:00 UTC,2.1,64,H
2014-02-01 10:18:00 UTC,-0.6,-18,L
2014-02-01 16:35:00 UTC,2.2,67,H
2014-02-01 22:46:00 UTC,-0.5,-15,L
2014-02-02 04:58:00 UTC,2.1,64,H
2014-02-02 11:09:00 UTC,-0.5,-15,L
2014-02-02 17:23:00 UTC,2.1,64,H
2014-02-02 23:36:00 UTC,-0.5,-15,L
2014-02-03 05:49:00 UTC,2.0,61,H
2014-02-03 12:00:00 UTC,-0.4,-12,L
2014-02-03 18:10:00 UTC,2.0,61,H
2014-02-04 00:28:00 UTC,-0.4,-12,L
2014-02-04 06:40:00 UTC,1.9,58,H
2014-02-04 12:52:00 UTC,-0.2,-6,L
2014-02-04 18:58:00 UTC,1.9,58,H
2014-02-05 01:21:00 UTC,-0.3,-9,L
2014-02-05 07:33:00 UTC,1.8,55,H
2014-02-05 13:47:00 UTC,-0.1,-3,L
2014-02-05 19:48:00 UTC,1.7,52,H
2014-02-06 02:17:00 UTC,-0.2,-6,L
2014-02-06 08:29:00 UTC,1.6,49,H
2014-02-06 14:45:00 UTC,0.0,0,L
2014-02-06 20:41:00 UTC,1.6,49,H
2014-02-07 03:15:00 UTC,-0.1,-3,L
2014-02-07 09:28:00 UTC,1.5,46,H
2014-02-07 15:45:00 UTC,0.1,3,L
2014-02-07 21:38:00 UTC,1.5,46,H
2014-02-08 04:15:00 UTC,-0.1,-3,L
2014-02-08 10:30:00 UTC,1.5,46,H
2014-02-08 16:47:00 UTC,0.2,6,L
2014-02-08 22:39:00 UTC,1.4,43,H
2014-02-09 05:14:00 UTC,0.0,0,L
2014-02-09 11:32:00 UTC,1.4,43,H
2014-02-09 17:45:00 UTC,0.2,6,L
2014-02-09 23:39:00 UTC,1.4,43,H
2014-02-10 06:09:00 UTC,0.0,0,L
2014-02-10 12:28:00 UTC,1.5,46,H
2014-02-10 18:38:00 UTC,0.2,6,L
2014-02-11 00:34:00 UTC,1.4,43,H
2014-02-11 06:58:00 UTC,-0.1,-3,L
2014-02-11 13:16:00 UTC,1.5,46,H
2014-02-11 19:25:00 UTC,0.1,3,L
2014-02-12 01:22:00 UTC,1.5,46,H
2014-02-12 07:43:00 UTC,-0.1,-3,L
2014-02-12 13:58:00 UTC,1.6,49,H
2014-02-12 20:08:00 UTC,0.1,3,L
2014-02-13 02:06:00 UTC,1.6,49,H
2014-02-13 08:24:00 UTC,-0.1,-3,L
2014-02-13 14:37:00 UTC,1.7,52,H
2014-02-13 20:48:00 UTC,0.0,0,L
2014-02-14 02:48:00 UTC,1.6,49,H
2014-02-14 09:02:00 UTC,-0.2,-6,L
2014-02-14 15:14:00 UTC,1.7,52,H
2014-02-14 21:24:00 UTC,-0.1,-3,L
2014-02-15 03:27:00 UTC,1.7,52,H
2014-02-15 09:38:00 UTC,-0.2,-6,L
2014-02-15 15:50:00 UTC,1.7,52,H
2014-02-15 21:59:00 UTC,-0.1,-3,L
2014-02-16 04:05:00 UTC,1.7,52,H
2014-02-16 10:13:00 UTC,-0.2,-6,L
2014-02-16 16:26:00 UTC,1.8,55,H
2014-02-16 22:33:00 UTC,-0.1,-3,L
2014-02-17 04:44:00 UTC,1.7,52,H
2014-02-17 10:47:00 UTC,-0.2,-6,L
2014-02-17 17:01:00 UTC,1.7,52,H
2014-02-17 23:07:00 UTC,-0.2,-6,L
2014-02-18 05:22:00 UTC,1.7,52,H
2014-02-18 11:23:00 UTC,-0.1,-3,L
2014-02-18 17:37:00 UTC,1.7,52,H
2014-02-18 23:43:00 UTC,-0.2,-6,L
2014-02-19 06:03:00 UTC,1.7,52,H
2014-02-19 12:01:00 UTC,-0.1,-3,L
2014-02-19 18:14:00 UTC,1.6,49,H
2014-02-20 00:23:00 UTC,-0.2,-6,L
2014-02-20 06:46:00 UTC,1.6,49,H
2014-02-20 12:44:00 UTC,0.0,0,L
2014-02-20 18:54:00 UTC,1.6,49,H
2014-02-21 01:09:00 UTC,-0.2,-6,L
2014-02-21 07:34:00 UTC,1.6,49,H
2014-02-21 13:34:00 UTC,0.1,3,L
2014-02-21 19:41:00 UTC,1.5,46,H
2014-02-22 02:03:00 UTC,-0.1,-3,L
2014-02-22 08:31:00 UTC,1.6,49,H
2014-02-22 14:34:00 UTC,0.1,3,L
2014-02-22 20:37:00 UTC,1.5,46,H
2014-02-23 03:06:00 UTC,-0.1,-3,L
2014-02-23 09:35:00 UTC,1.6,49,H
2014-02-23 15:42:00 UTC,0.1,3,L
2014-02-23 21:44:00 UTC,1.5,46,H
2014-02-24 04:15:00 UTC,-0.2,-6,L
2014-02-24 10:44:00 UTC,1.6,49,H
2014-02-24 16:52:00 UTC,0.1,3,L
2014-02-24 22:57:00 UTC,1.6,49,H
2014-02-25 05:23:00 UTC,-0.2,-6,L
2014-02-25 11:51:00 UTC,1.7,52,H
2014-02-25 17:58:00 UTC,0.0,0,L
2014-02-26 00:07:00 UTC,1.7,52,H
2014-02-26 06:26:00 UTC,-0.3,-9,L
2014-02-26 12:52:00 UTC,1.8,55,H
2014-02-26 18:58:00 UTC,-0.2,-6,L
2014-02-27 01:10:00 UTC,1.9,58,H
2014-02-27 07:24:00 UTC,-0.4,-12,L
2014-02-27 13:47:00 UTC,2.0,61,H
2014-02-27 19:53:00 UTC,-0.3,-9,L
2014-02-28 02:07:00 UTC,2.0,61,H
2014-02-28 08:19:00 UTC,-0.5,-15,L
2014-02-28 14:38:00 UTC,2.1,64,H
2014-02-28 20:46:00 UTC,-0.4,-12,L
2014-03-01 03:00:00 UTC,2.1,64,H
2014-03-01 09:10:00 UTC,-0.5,-15,L
2014-03-01 15:26:00 UTC,2.1,64,H
2014-03-01 21:35:00 UTC,-0.5,-15,L
2014-03-02 03:51:00 UTC,2.2,67,H
2014-03-02 10:00:00 UTC,-0.5,-15,L
2014-03-02 16:13:00 UTC,2.1,64,H
2014-03-02 22:24:00 UTC,-0.5,-15,L
2014-03-03 04:39:00 UTC,2.2,67,H
2014-03-03 10:49:00 UTC,-0.4,-12,L
2014-03-03 16:58:00 UTC,2.1,64,H
2014-03-03 23:12:00 UTC,-0.5,-15,L
2014-03-04 05:27:00 UTC,2.1,64,H
2014-03-04 11:37:00 UTC,-0.3,-9,L
2014-03-04 17:43:00 UTC,2.0,61,H
2014-03-05 00:00:00 UTC,-0.4,-12,L
2014-03-05 06:14:00 UTC,2.0,61,H
2014-03-05 12:25:00 UTC,-0.2,-6,L
2014-03-05 18:28:00 UTC,1.9,58,H
2014-03-06 00:49:00 UTC,-0.3,-9,L
2014-03-06 07:02:00 UTC,1.8,55,H
2014-03-06 13:16:00 UTC,0.0,0,L
2014-03-06 19:14:00 UTC,1.7,52,H
2014-03-07 01:41:00 UTC,-0.2,-6,L
2014-03-07 07:53:00 UTC,1.7,52,H
2014-03-07 14:09:00 UTC,0.1,3,L
2014-03-07 20:03:00 UTC,1.6,49,H
2014-03-08 02:36:00 UTC,0.0,0,L
2014-03-08 08:47:00 UTC,1.5,46,H
2014-03-08 15:07:00 UTC,0.2,6,L
2014-03-08 20:57:00 UTC,1.5,46,H
2014-03-09 03:36:00 UTC,0.1,3,L
2014-03-09 09:45:00 UTC,1.5,46,H
2014-03-09 16:09:00 UTC,0.3,9,L
2014-03-09 21:57:00 UTC,1.4,43,H
2014-03-10 04:37:00 UTC,0.1,3,L
2014-03-10 10:47:00 UTC,1.4,43,H
2014-03-10 17:09:00 UTC,0.3,9,L
2014-03-10 23:00:00 UTC,1.4,43,H
2014-03-11 05:35:00 UTC,0.1,3,L
2014-03-11 11:46:00 UTC,1.5,46,H
2014-03-11 18:05:00 UTC,0.3,9,L
2014-03-11 23:59:00 UTC,1.4,43,H
2014-03-12 06:27:00 UTC,0.1,3,L
2014-03-12 12:37:00 UTC,1.5,46,H
2014-03-12 18:53:00 UTC,0.2,6,L
2014-03-13 00:51:00 UTC,1.5,46,H
2014-03-13 07:13:00 UTC,0.0,0,L
2014-03-13 13:22:00 UTC,1.6,49,H
2014-03-13 19:37:00 UTC,0.1,3,L
2014-03-14 01:38:00 UTC,1.6,49,H
2014-03-14 07:56:00 UTC,0.0,0,L
2014-03-14 14:03:00 UTC,1.7,52,H
2014-03-14 20:16:00 UTC,0.0,0,L
2014-03-15 02:21:00 UTC,1.7,52,H
2014-03-15 08:34:00 UTC,-0.1,-3,L
2014-03-15 14:42:00 UTC,1.8,55,H
2014-03-15 20:53:00 UTC,-0.1,-3,L
2014-03-16 03:02:00 UTC,1.8,55,H
2014-03-16 09:11:00 UTC,-0.1,-3,L
2014-03-16 15:20:00 UTC,1.8,55,H
2014-03-16 21:28:00 UTC,-0.1,-3,L
2014-03-17 03:41:00 UTC,1.9,58,H
2014-03-17 09:47:00 UTC,-0.1,-3,L
2014-03-17 15:57:00 UTC,1.8,55,H
2014-03-17 22:03:00 UTC,-0.2,-6,L
2014-03-18 04:21:00 UTC,1.9,58,H
2014-03-18 10:23:00 UTC,-0.1,-3,L
2014-03-18 16:34:00 UTC,1.8,55,H
2014-03-18 22:39:00 UTC,-0.2,-6,L
2014-03-19 05:01:00 UTC,1.9,58,H
2014-03-19 11:01:00 UTC,-0.1,-3,L
2014-03-19 17:12:00 UTC,1.8,55,H
2014-03-19 23:17:00 UTC,-0.2,-6,L
2014-03-20 05:43:00 UTC,1.9,58,H
2014-03-20 11:41:00 UTC,0.0,0,L
2014-03-20 17:51:00 UTC,1.8,55,H
2014-03-21 00:00:00 UTC,-0.2,-6,L
2014-03-21 06:27:00 UTC,1.8,55,H
2014-03-21 12:26:00 UTC,0.0,0,L
2014-03-21 18:35:00 UTC,1.7,52,H
2014-03-22 00:48:00 UTC,-0.2,-6,L
2014-03-22 07:17:00 UTC,1.8,55,H
2014-03-22 13:18:00 UTC,0.1,3,L
2014-03-22 19:25:00 UTC,1.7,52,H
2014-03-23 01:44:00 UTC,-0.1,-3,L
2014-03-23 08:13:00 UTC,1.7,52,H
2014-03-23 14:18:00 UTC,0.2,6,L
2014-03-23 20:24:00 UTC,1.6,49,H
2014-03-24 02:48:00 UTC,-0.1,-3,L
2014-03-24 09:16:00 UTC,1.7,52,H
2014-03-24 15:26:00 UTC,0.2,6,L
2014-03-24 21:33:00 UTC,1.6,49,H
2014-03-25 03:58:00 UTC,-0.1,-3,L
2014-03-25 10:24:00 UTC,1.7,52,H
2014-03-25 16:36:00 UTC,0.1,3,L
2014-03-25 22:45:00 UTC,1.7,52,H
2014-03-26 05:07:00 UTC,-0.1,-3,L
2014-03-26 11:30:00 UTC,1.8,55,H
2014-03-26 17:41:00 UTC,0.0,0,L
2014-03-26 23:54:00 UTC,1.8,55,H
2014-03-27 06:11:00 UTC,-0.2,-6,L
2014-03-27 12:30:00 UTC,1.9,58,H
2014-03-27 18:41:00 UTC,-0.1,-3,L
2014-03-28 00:56:00 UTC,2.0,61,H
2014-03-28 07:09:00 UTC,-0.2,-6,L
2014-03-28 13:25:00 UTC,2.0,61,H
2014-03-28 19:35:00 UTC,-0.3,-9,L
2014-03-29 01:53:00 UTC,2.1,64,H
2014-03-29 08:02:00 UTC,-0.3,-9,L
2014-03-29 14:16:00 UTC,2.1,64,H
2014-03-29 20:26:00 UTC,-0.4,-12,L
2014-03-30 02:44:00 UTC,2.2,67,H
2014-03-30 08:52:00 UTC,-0.3,-9,L
2014-03-30 15:03:00 UTC,2.1,64,H
2014-03-30 21:14:00 UTC,-0.4,-12,L
2014-03-31 03:32:00 UTC,2.2,67,H
2014-03-31 09:40:00 UTC,-0.3,-9,L
2014-03-31 15:49:00 UTC,2.1,64,H
2014-03-31 22:01:00 UTC,-0.4,-12,L
2014-04-01 04:19:00 UTC,2.2,67,H
2014-04-01 10:27:00 UTC,-0.2,-6,L
2014-04-01 16:32:00 UTC,2.1,64,H
2014-04-01 22:46:00 UTC,-0.4,-12,L
2014-04-02 05:04:00 UTC,2.1,64,H
2014-04-02 11:12:00 UTC,-0.1,-3,L
2014-04-02 17:15:00 UTC,2.0,61,H
2014-04-02 23:32:00 UTC,-0.3,-9,L
2014-04-03 05:48:00 UTC,2.0,61,H
2014-04-03 11:58:00 UTC,0.0,0,L
2014-04-03 17:58:00 UTC,1.9,58,H
2014-04-04 00:17:00 UTC,-0.2,-6,L
2014-04-04 06:32:00 UTC,1.9,58,H
2014-04-04 12:45:00 UTC,0.1,3,L
2014-04-04 18:42:00 UTC,1.7,52,H
2014-04-05 01:05:00 UTC,0.0,0,L
2014-04-05 07:18:00 UTC,1.8,55,H
2014-04-05 13:35:00 UTC,0.2,6,L
2014-04-05 19:28:00 UTC,1.6,49,H
2014-04-06 01:57:00 UTC,0.1,3,L
2014-04-06 08:06:00 UTC,1.6,49,H
2014-04-06 14:29:00 UTC,0.3,9,L
2014-04-06 20:18:00 UTC,1.5,46,H
2014-04-07 02:53:00 UTC,0.2,6,L
2014-04-07 08:59:00 UTC,1.5,46,H
2014-04-07 15:28:00 UTC,0.4,12,L
2014-04-07 21:15:00 UTC,1.5,46,H
2014-04-08 03:53:00 UTC,0.3,9,L
2014-04-08 09:56:00 UTC,1.5,46,H
2014-04-08 16:28:00 UTC,0.4,12,L
2014-04-08 22:16:00 UTC,1.5,46,H
2014-04-09 04:52:00 UTC,0.3,9,L
2014-04-09 10:54:00 UTC,1.5,46,H
2014-04-09 17:24:00 UTC,0.3,9,L
2014-04-09 23:17:00 UTC,1.5,46,H
2014-04-10 05:47:00 UTC,0.3,9,L
2014-04-10 11:48:00 UTC,1.6,49,H
2014-04-10 18:14:00 UTC,0.3,9,L
2014-04-11 00:14:00 UTC,1.6,49,H
2014-04-11 06:36:00 UTC,0.2,6,L
2014-04-11 12:38:00 UTC,1.6,49,H
2014-04-11 18:58:00 UTC,0.2,6,L
2014-04-12 01:04:00 UTC,1.7,52,H
2014-04-12 07:20:00 UTC,0.2,6,L
2014-04-12 13:23:00 UTC,1.7,52,H
2014-04-12 19:39:00 UTC,0.1,3,L
2014-04-13 01:50:00 UTC,1.8,55,H
2014-04-13 08:01:00 UTC,0.1,3,L
2014-04-13 14:05:00 UTC,1.8,55,H
2014-04-13 20:17:00 UTC,0.0,0,L
2014-04-14 02:33:00 UTC,1.9,58,H
2014-04-14 08:40:00 UTC,0.0,0,L
2014-04-14 14:46:00 UTC,1.9,58,H
2014-04-14 20:55:00 UTC,-0.1,-3,L
2014-04-15 03:15:00 UTC,2.0,61,H
2014-04-15 09:19:00 UTC,0.0,0,L
2014-04-15 15:27:00 UTC,1.9,58,H
2014-04-15 21:34:00 UTC,-0.2,-6,L
2014-04-16 03:58:00 UTC,2.0,61,H
2014-04-16 09:59:00 UTC,0.0,0,L
2014-04-16 16:08:00 UTC,1.9,58,H
2014-04-16 22:14:00 UTC,-0.2,-6,L
2014-04-17 04:41:00 UTC,2.1,64,H
2014-04-17 10:40:00 UTC,0.0,0,L
2014-04-17 16:50:00 UTC,1.9,58,H
2014-04-17 22:56:00 UTC,-0.2,-6,L
2014-04-18 05:25:00 UTC,2.1,64,H
2014-04-18 11:25:00 UTC,0.0,0,L
2014-04-18 17:34:00 UTC,1.9,58,H
2014-04-18 23:42:00 UTC,-0.2,-6,L
2014-04-19 06:13:00 UTC,2.0,61,H
2014-04-19 12:13:00 UTC,0.1,3,L
2014-04-19 18:22:00 UTC,1.9,58,H
2014-04-20 00:34:00 UTC,-0.2,-6,L
2014-04-20 07:04:00 UTC,2.0,61,H
2014-04-20 13:07:00 UTC,0.1,3,L
2014-04-20 19:16:00 UTC,1.8,55,H
2014-04-21 01:31:00 UTC,-0.1,-3,L
2014-04-21 07:59:00 UTC,1.9,58,H
2014-04-21 14:09:00 UTC,0.1,3,L
2014-04-21 20:17:00 UTC,1.8,55,H
2014-04-22 02:36:00 UTC,0.0,0,L
2014-04-22 09:00:00 UTC,1.9,58,H
2014-04-22 15:15:00 UTC,0.1,3,L
2014-04-22 21:24:00 UTC,1.8,55,H
2014-04-23 03:44:00 UTC,0.0,0,L
2014-04-23 10:03:00 UTC,1.8,55,H
2014-04-23 16:22:00 UTC,0.1,3,L
2014-04-23 22:34:00 UTC,1.8,55,H
2014-04-24 04:51:00 UTC,0.0,0,L
2014-04-24 11:06:00 UTC,1.9,58,H
2014-04-24 17:25:00 UTC,0.0,0,L
2014-04-24 23:40:00 UTC,1.9,58,H
2014-04-25 05:54:00 UTC,0.0,0,L
2014-04-25 12:06:00 UTC,1.9,58,H
2014-04-25 18:22:00 UTC,-0.1,-3,L
2014-04-26 00:41:00 UTC,2.0,61,H
2014-04-26 06:51:00 UTC,0.0,0,L
2014-04-26 13:01:00 UTC,2.0,61,H
2014-04-26 19:15:00 UTC,-0.2,-6,L
2014-04-27 01:36:00 UTC,2.1,64,H
2014-04-27 07:44:00 UTC,-0.1,-3,L
2014-04-27 13:52:00 UTC,2.0,61,H
2014-04-27 20:05:00 UTC,-0.3,-9,L
2014-04-28 02:26:00 UTC,2.2,67,H
2014-04-28 08:33:00 UTC,-0.1,-3,L
2014-04-28 14:40:00 UTC,2.1,64,H
2014-04-28 20:52:00 UTC,-0.3,-9,L
2014-04-29 03:13:00 UTC,2.2,67,H
2014-04-29 09:19:00 UTC,-0.1,-3,L
2014-04-29 15:24:00 UTC,2.0,61,H
2014-04-29 21:37:00 UTC,-0.3,-9,L
2014-04-30 03:58:00 UTC,2.2,67,H
2014-04-30 10:04:00 UTC,0.0,0,L
2014-04-30 16:07:00 UTC,2.0,61,H
2014-04-30 22:21:00 UTC,-0.3,-9,L
2014-05-01 04:40:00 UTC,2.1,64,H
2014-05-01 10:48:00 UTC,0.0,0,L
2014-05-01 16:49:00 UTC,1.9,58,H
2014-05-01 23:04:00 UTC,-0.2,-6,L
2014-05-02 05:22:00 UTC,2.0,61,H
2014-05-02 11:32:00 UTC,0.1,3,L
2014-05-02 17:30:00 UTC,1.8,55,H
2014-05-02 23:47:00 UTC,-0.1,-3,L
2014-05-03 06:04:00 UTC,1.9,58,H
2014-05-03 12:16:00 UTC,0.2,6,L
2014-05-03 18:12:00 UTC,1.7,52,H
2014-05-04 00:32:00 UTC,0.0,0,L
2014-05-04 06:46:00 UTC,1.8,55,H
2014-05-04 13:02:00 UTC,0.3,9,L
2014-05-04 18:56:00 UTC,1.7,52,H
2014-05-05 01:19:00 UTC,0.1,3,L
2014-05-05 07:29:00 UTC,1.7,52,H
2014-05-05 13:52:00 UTC,0.3,9,L
2014-05-05 19:43:00 UTC,1.6,49,H
2014-05-06 02:10:00 UTC,0.2,6,L
2014-05-06 08:16:00 UTC,1.6,49,H
2014-05-06 14:46:00 UTC,0.4,12,L
2014-05-06 20:35:00 UTC,1.5,46,H
2014-05-07 03:05:00 UTC,0.3,9,L
2014-05-07 09:07:00 UTC,1.6,49,H
2014-05-07 15:42:00 UTC,0.3,9,L
2014-05-07 21:33:00 UTC,1.5,46,H
2014-05-08 04:03:00 UTC,0.3,9,L
2014-05-08 10:00:00 UTC,1.6,49,H
2014-05-08 16:36:00 UTC,0.3,9,L
2014-05-08 22:32:00 UTC,1.5,46,H
2014-05-09 04:59:00 UTC,0.3,9,L
2014-05-09 10:55:00 UTC,1.6,49,H
2014-05-09 17:27:00 UTC,0.2,6,L
2014-05-09 23:31:00 UTC,1.6,49,H
2014-05-10 05:50:00 UTC,0.3,9,L
2014-05-10 11:48:00 UTC,1.6,49,H
2014-05-10 18:13:00 UTC,0.1,3,L
2014-05-11 00:25:00 UTC,1.7,52,H
2014-05-11 06:38:00 UTC,0.2,6,L
2014-05-11 12:38:00 UTC,1.7,52,H
2014-05-11 18:57:00 UTC,0.0,0,L
2014-05-12 01:15:00 UTC,1.8,55,H
2014-05-12 07:23:00 UTC,0.2,6,L
2014-05-12 13:25:00 UTC,1.8,55,H
2014-05-12 19:40:00 UTC,-0.1,-3,L
2014-05-13 02:03:00 UTC,1.9,58,H
2014-05-13 08:07:00 UTC,0.1,3,L
2014-05-13 14:12:00 UTC,1.8,55,H
2014-05-13 20:23:00 UTC,-0.2,-6,L
2014-05-14 02:49:00 UTC,2.0,61,H
2014-05-14 08:51:00 UTC,0.0,0,L
2014-05-14 14:57:00 UTC,1.9,58,H
2014-05-14 21:06:00 UTC,-0.3,-9,L
2014-05-15 03:35:00 UTC,2.1,64,H
2014-05-15 09:36:00 UTC,0.0,0,L
2014-05-15 15:43:00 UTC,1.9,58,H
2014-05-15 21:51:00 UTC,-0.3,-9,L
2014-05-16 04:22:00 UTC,2.1,64,H
2014-05-16 10:22:00 UTC,0.0,0,L
2014-05-16 16:30:00 UTC,2.0,61,H
2014-05-16 22:39:00 UTC,-0.3,-9,L
2014-05-17 05:09:00 UTC,2.1,64,H
2014-05-17 11:10:00 UTC,0.0,0,L
2014-05-17 17:20:00 UTC,2.0,61,H
2014-05-17 23:29:00 UTC,-0.3,-9,L
2014-05-18 05:58:00 UTC,2.1,64,H
2014-05-18 12:02:00 UTC,0.0,0,L
2014-05-18 18:12:00 UTC,1.9,58,H
2014-05-19 00:22:00 UTC,-0.2,-6,L
2014-05-19 06:50:00 UTC,2.1,64,H
2014-05-19 12:58:00 UTC,0.0,0,L
2014-05-19 19:08:00 UTC,1.9,58,H
2014-05-20 01:21:00 UTC,-0.1,-3,L
2014-05-20 07:44:00 UTC,2.0,61,H
2014-05-20 13:59:00 UTC,0.0,0,L
2014-05-20 20:09:00 UTC,1.9,58,H
2014-05-21 02:24:00 UTC,-0.1,-3,L
2014-05-21 08:41:00 UTC,1.9,58,H
2014-05-21 15:02:00 UTC,0.0,0,L
