time,feet,centimeters,tide
2013-12-31 11:01:00 UTC,-0.3,-9,L
2013-12-31 16:02:00 UTC,1.1,34,H
2013-12-31 23:50:00 UTC,-0.3,-9,L
2014-01-01 04:17:00 UTC,0.9,27,H
2014-01-01 11:58:00 UTC,-0.4,-12,L
2014-01-01 16:57:00 UTC,1.1,34,H
2014-01-02 00:43:00 UTC,-0.4,-12,L
2014-01-02 05:12:00 UTC,1.0,30,H
2014-01-02 12:52:00 UTC,-0.5,-15,L
2014-01-02 17:49:00 UTC,1.1,34,H
2014-01-03 01:34:00 UTC,-0.5,-15,L
2014-01-03 06:05:00 UTC,1.0,30,H
2014-01-03 13:45:00 UTC,-0.5,-15,L
2014-01-03 18:41:00 UTC,1.1,34,H
2014-01-04 02:24:00 UTC,-0.5,-15,L
2014-01-04 06:59:00 UTC,1.0,30,H
2014-01-04 14:36:00 UTC,-0.4,-12,L
2014-01-04 19:35:00 UTC,1.1,34,H
2014-01-05 03:13:00 UTC,-0.4,-12,L
2014-01-05 07:55:00 UTC,1.0,30,H
2014-01-05 15:29:00 UTC,-0.3,-9,L
2014-01-05 20:29:00 UTC,1.0,30,H
2014-01-06 04:03:00 UTC,-0.3,-9,L
2014-01-06 08:52:00 UTC,1.0,30,H
2014-01-06 16:23:00 UTC,-0.2,-6,L
2014-01-06 21:25:00 UTC,1.0,30,H
2014-01-07 04:55:00 UTC,-0.2,-6,L
2014-01-07 09:50:00 UTC,0.9,27,H
2014-01-07 17:20:00 UTC,0.0,0,L
2014-01-07 22:20:00 UTC,0.9,27,H
2014-01-08 05:49:00 UTC,-0.1,-3,L
2014-01-08 10:47:00 UTC,0.9,27,H
2014-01-08 18:23:00 UTC,0.1,3,L
2014-01-08 23:15:00 UTC,0.9,27,H
2014-01-09 06:47:00 UTC,0.0,0,L
2014-01-09 11:42:00 UTC,0.9,27,H
2014-01-09 19:28:00 UTC,0.2,6,L
2014-01-10 00:10:00 UTC,0.8,24,H
2014-01-10 07:46:00 UTC,0.0,0,L
2014-01-10 12:37:00 UTC,0.9,27,H
2014-01-10 20:31:00 UTC,0.2,6,L
2014-01-11 01:05:00 UTC,0.8,24,H
2014-01-11 08:41:00 UTC,0.0,0,L
2014-01-11 13:32:00 UTC,0.9,27,H
2014-01-11 21:27:00 UTC,0.2,6,L
2014-01-12 01:59:00 UTC,0.8,24,H
2014-01-12 09:33:00 UTC,0.0,0,L
2014-01-12 14:25:00 UTC,0.9,27,H
2014-01-12 22:17:00 UTC,0.2,6,L
2014-01-13 02:51:00 UTC,0.8,24,H
2014-01-13 10:21:00 UTC,0.0,0,L
2014-01-13 15:14:00 UTC,0.9,27,H
2014-01-13 23:02:00 UTC,0.1,3,L
2014-01-14 03:39:00 UTC,0.8,24,H
2014-01-14 11:07:00 UTC,-0.1,-3,L
2014-01-14 15:59:00 UTC,0.9,27,H
2014-01-14 23:45:00 UTC,0.1,3,L
2014-01-15 04:23:00 UTC,0.8,24,H
2014-01-15 11:50:00 UTC,-0.1,-3,L
2014-01-15 16:41:00 UTC,0.9,27,H
2014-01-16 00:24:00 UTC,0.0,0,L
2014-01-16 05:04:00 UTC,0.8,24,H
2014-01-16 12:30:00 UTC,-0.1,-3,L
2014-01-16 17:20:00 UTC,0.9,27,H
2014-01-17 01:01:00 UTC,0.0,0,L
2014-01-17 05:43:00 UTC,0.8,24,H
2014-01-17 13:09:00 UTC,-0.1,-3,L
2014-01-17 17:56:00 UTC,0.9,27,H
2014-01-18 01:36:00 UTC,0.0,0,L
2014-01-18 06:19:00 UTC,0.8,24,H
2014-01-18 13:47:00 UTC,-0.1,-3,L
2014-01-18 18:32:00 UTC,0.9,27,H
2014-01-19 02:10:00 UTC,0.0,0,L
2014-01-19 06:54:00 UTC,0.8,24,H
2014-01-19 14:24:00 UTC,0.0,0,L
2014-01-19 19:06:00 UTC,0.9,27,H
2014-01-20 02:44:00 UTC,0.0,0,L
2014-01-20 07:29:00 UTC,0.8,24,H
2014-01-20 15:02:00 UTC,0.0,0,L
2014-01-20 19:43:00 UTC,0.9,27,H
2014-01-21 03:19:00 UTC,0.0,0,L
2014-01-21 08:06:00 UTC,0.8,24,H
2014-01-21 15:42:00 UTC,0.1,3,L
2014-01-21 20:22:00 UTC,0.8,24,H
