time,feet,centimeters,tide
2014-12-30 20:28:00 UTC,-0.2,-6,L
2014-12-31 02:52:00 UTC,1.1,34,H
2014-12-31 08:36:00 UTC,-0.2,-6,L
2014-12-31 15:17:00 UTC,1.2,37,H
2014-12-31 21:28:00 UTC,-0.2,-6,L
2015-01-01 03:51:00 UTC,1.1,34,H
2015-01-01 09:35:00 UTC,-0.2,-6,L
2015-01-01 16:14:00 UTC,1.3,40,H
2015-01-01 22:25:00 UTC,-0.2,-6,L
2015-01-02 04:46:00 UTC,1.1,34,H
2015-01-02 10:29:00 UTC,-0.2,-6,L
2015-01-02 17:07:00 UTC,1.3,40,H
2015-01-02 23:18:00 UTC,-0.3,-9,L
2015-01-03 05:38:00 UTC,1.1,34,H
2015-01-03 11:21:00 UTC,-0.2,-6,L
2015-01-03 17:57:00 UTC,1.3,40,H
2015-01-04 00:08:00 UTC,-0.3,-9,L
2015-01-04 06:27:00 UTC,1.1,34,H
2015-01-04 12:10:00 UTC,-0.2,-6,L
2015-01-04 18:44:00 UTC,1.2,37,H
2015-01-05 00:55:00 UTC,-0.2,-6,L
2015-01-05 07:13:00 UTC,1.1,34,H
2015-01-05 12:56:00 UTC,-0.2,-6,L
2015-01-05 19:29:00 UTC,1.2,37,H
2015-01-06 01:38:00 UTC,-0.2,-6,L
2015-01-06 07:57:00 UTC,1.1,34,H
2015-01-06 13:40:00 UTC,-0.2,-6,L
2015-01-06 20:12:00 UTC,1.2,37,H
2015-01-07 02:19:00 UTC,-0.2,-6,L
2015-01-07 08:39:00 UTC,1.1,34,H
2015-01-07 14:20:00 UTC,-0.1,-3,L
2015-01-07 20:53:00 UTC,1.2,37,H
2015-01-08 02:56:00 UTC,-0.1,-3,L
2015-01-08 09:19:00 UTC,1.1,34,H
2015-01-08 14:59:00 UTC,-0.1,-3,L
2015-01-08 21:32:00 UTC,1.1,34,H
2015-01-09 03:30:00 UTC,-0.1,-3,L
2015-01-09 09:57:00 UTC,1.1,34,H
2015-01-09 15:36:00 UTC,-0.1,-3,L
2015-01-09 22:11:00 UTC,1.1,34,H
2015-01-10 04:00:00 UTC,-0.1,-3,L
2015-01-10 10:35:00 UTC,1.1,34,H
2015-01-10 16:14:00 UTC,0.0,0,L
2015-01-10 22:51:00 UTC,1.1,34,H
2015-01-11 04:30:00 UTC,-0.1,-3,L
2015-01-11 11:13:00 UTC,1.1,34,H
2015-01-11 16:55:00 UTC,0.0,0,L
2015-01-11 23:33:00 UTC,1.0,30,H
2015-01-12 05:05:00 UTC,-0.1,-3,L
2015-01-12 11:54:00 UTC,1.1,34,H
2015-01-12 17:42:00 UTC,0.1,3,L
2015-01-13 00:21:00 UTC,1.0,30,H
2015-01-13 05:46:00 UTC,-0.1,-3,L
2015-01-13 12:40:00 UTC,1.1,34,H
2015-01-13 18:36:00 UTC,0.1,3,L
2015-01-14 01:15:00 UTC,1.0,30,H
2015-01-14 06:34:00 UTC,-0.1,-3,L
2015-01-14 13:31:00 UTC,1.1,34,H
2015-01-14 19:39:00 UTC,0.1,3,L
2015-01-15 02:13:00 UTC,1.0,30,H
2015-01-15 07:29:00 UTC,0.0,0,L
2015-01-15 14:27:00 UTC,1.1,34,H
2015-01-15 20:45:00 UTC,0.1,3,L
2015-01-16 03:12:00 UTC,1.0,30,H
2015-01-16 08:30:00 UTC,-0.1,-3,L
2015-01-16 15:24:00 UTC,1.2,37,H
2015-01-16 21:48:00 UTC,0.0,0,L
2015-01-17 04:08:00 UTC,1.0,30,H
2015-01-17 09:36:00 UTC,-0.1,-3,L
2015-01-17 16:20:00 UTC,1.2,37,H
2015-01-17 22:47:00 UTC,-0.1,-3,L
2015-01-18 05:02:00 UTC,1.0,30,H
2015-01-18 10:40:00 UTC,-0.1,-3,L
2015-01-18 17:14:00 UTC,1.2,37,H
2015-01-18 23:41:00 UTC,-0.2,-6,L
2015-01-19 05:53:00 UTC,1.1,34,H
2015-01-19 11:40:00 UTC,-0.2,-6,L
2015-01-19 18:07:00 UTC,1.3,40,H
2015-01-20 00:32:00 UTC,-0.2,-6,L
2015-01-20 06:43:00 UTC,1.1,34,H
2015-01-20 12:36:00 UTC,-0.3,-9,L
2015-01-20 18:59:00 UTC,1.3,40,H
2015-01-21 01:22:00 UTC,-0.3,-9,L
2015-01-21 07:32:00 UTC,1.2,37,H
2015-01-21 13:31:00 UTC,-0.3,-9,L
2015-01-21 19:51:00 UTC,1.3,40,H
2015-01-22 02:10:00 UTC,-0.4,-12,L
2015-01-22 08:22:00 UTC,1.2,37,H
2015-01-22 14:24:00 UTC,-0.3,-9,L
2015-01-22 20:43:00 UTC,1.3,40,H
2015-01-23 02:57:00 UTC,-0.4,-12,L
2015-01-23 09:12:00 UTC,1.3,40,H
2015-01-23 15:18:00 UTC,-0.4,-12,L
2015-01-23 21:36:00 UTC,1.3,40,H
2015-01-24 03:45:00 UTC,-0.4,-12,L
2015-01-24 10:04:00 UTC,1.3,40,H
2015-01-24 16:13:00 UTC,-0.3,-9,L
2015-01-24 22:30:00 UTC,1.3,40,H
2015-01-25 04:34:00 UTC,-0.3,-9,L
2015-01-25 10:58:00 UTC,1.3,40,H
2015-01-25 17:09:00 UTC,-0.3,-9,L
2015-01-25 23:28:00 UTC,1.2,37,H
2015-01-26 05:25:00 UTC,-0.3,-9,L
2015-01-26 11:55:00 UTC,1.3,40,H
2015-01-26 18:07:00 UTC,-0.2,-6,L
2015-01-27 00:28:00 UTC,1.2,37,H
2015-01-27 06:18:00 UTC,-0.2,-6,L
2015-01-27 12:54:00 UTC,1.2,37,H
2015-01-27 19:06:00 UTC,-0.2,-6,L
