time,feet,centimeters,tide
2014-03-09 04:47:00 UTC,0.0,0,L
2014-03-09 11:26:00 UTC,0.4,12,H
2014-03-09 15:54:00 UTC,0.3,9,L
2014-03-09 22:34:00 UTC,0.7,21,H
2014-03-10 05:58:00 UTC,0.0,0,L
2014-03-10 12:44:00 UTC,0.4,12,H
2014-03-10 17:11:00 UTC,0.3,9,L
2014-03-10 23:53:00 UTC,0.7,21,H
2014-03-11 06:57:00 UTC,0.0,0,L
2014-03-11 13:34:00 UTC,0.5,15,H
2014-03-11 18:18:00 UTC,0.3,9,L
2014-03-12 00:58:00 UTC,0.8,24,H
2014-03-12 07:43:00 UTC,0.0,0,L
2014-03-12 14:11:00 UTC,0.5,15,H
2014-03-12 19:14:00 UTC,0.2,6,L
2014-03-13 01:49:00 UTC,0.8,24,H
2014-03-13 08:20:00 UTC,0.0,0,L
2014-03-13 14:40:00 UTC,0.6,18,H
2014-03-13 20:00:00 UTC,0.1,3,L
2014-03-14 02:33:00 UTC,0.8,24,H
2014-03-14 08:51:00 UTC,0.0,0,L
2014-03-14 15:08:00 UTC,0.7,21,H
2014-03-14 20:41:00 UTC,0.1,3,L
2014-03-15 03:12:00 UTC,0.9,27,H
2014-03-15 09:20:00 UTC,0.0,0,L
2014-03-15 15:35:00 UTC,0.7,21,H
2014-03-15 21:19:00 UTC,0.0,0,L
2014-03-16 03:50:00 UTC,0.9,27,H
2014-03-16 09:46:00 UTC,0.0,0,L
2014-03-16 16:03:00 UTC,0.8,24,H
2014-03-16 21:56:00 UTC,-0.1,-3,L
2014-03-17 04:28:00 UTC,0.9,27,H
2014-03-17 10:13:00 UTC,0.0,0,L
2014-03-17 16:32:00 UTC,0.9,27,H
2014-03-17 22:34:00 UTC,-0.1,-3,L
2014-03-18 05:07:00 UTC,0.8,24,H
2014-03-18 10:41:00 UTC,0.0,0,L
2014-03-18 17:02:00 UTC,0.9,27,H
2014-03-18 23:13:00 UTC,-0.2,-6,L
2014-03-19 05:47:00 UTC,0.8,24,H
2014-03-19 11:11:00 UTC,0.1,3,L
2014-03-19 17:33:00 UTC,0.9,27,H
2014-03-19 23:55:00 UTC,-0.2,-6,L
2014-03-20 06:30:00 UTC,0.7,21,H
2014-03-20 11:45:00 UTC,0.1,3,L
2014-03-20 18:06:00 UTC,0.9,27,H
2014-03-21 00:43:00 UTC,-0.2,-6,L
2014-03-21 07:19:00 UTC,0.6,18,H
2014-03-21 12:22:00 UTC,0.2,6,L
2014-03-21 18:46:00 UTC,0.9,27,H
2014-03-22 01:37:00 UTC,-0.2,-6,L
2014-03-22 08:15:00 UTC,0.5,15,H
2014-03-22 13:06:00 UTC,0.2,6,L
2014-03-22 19:33:00 UTC,0.9,27,H
2014-03-23 02:41:00 UTC,-0.1,-3,L
2014-03-23 09:25:00 UTC,0.5,15,H
2014-03-23 14:01:00 UTC,0.3,9,L
2014-03-23 20:35:00 UTC,0.9,27,H
2014-03-24 03:54:00 UTC,-0.1,-3,L
2014-03-24 10:48:00 UTC,0.5,15,H
2014-03-24 15:12:00 UTC,0.3,9,L
2014-03-24 21:54:00 UTC,0.9,27,H
2014-03-25 05:07:00 UTC,-0.1,-3,L
2014-03-25 12:04:00 UTC,0.5,15,H
2014-03-25 16:36:00 UTC,0.3,9,L
2014-03-25 23:24:00 UTC,0.9,27,H
2014-03-26 06:13:00 UTC,-0.1,-3,L
2014-03-26 13:03:00 UTC,0.6,18,H
2014-03-26 17:55:00 UTC,0.2,6,L
2014-03-27 00:45:00 UTC,0.9,27,H
2014-03-27 07:08:00 UTC,-0.1,-3,L
2014-03-27 13:50:00 UTC,0.7,21,H
2014-03-27 19:04:00 UTC,0.1,3,L
2014-03-28 01:52:00 UTC,0.9,27,H
2014-03-28 07:55:00 UTC,-0.1,-3,L
2014-03-28 14:30:00 UTC,0.8,24,H
2014-03-28 20:04:00 UTC,-0.1,-3,L
2014-03-29 02:50:00 UTC,1.0,30,H
2014-03-29 08:37:00 UTC,0.0,0,L
2014-03-29 15:08:00 UTC,0.9,27,H
2014-03-29 20:58:00 UTC,-0.2,-6,L
2014-03-30 03:41:00 UTC,0.9,27,H
2014-03-30 09:17:00 UTC,0.0,0,L
2014-03-30 15:45:00 UTC,1.0,30,H
2014-03-30 21:48:00 UTC,-0.2,-6,L
2014-03-31 04:29:00 UTC,0.9,27,H
2014-03-31 09:55:00 UTC,0.0,0,L
2014-03-31 16:21:00 UTC,1.0,30,H
2014-03-31 22:37:00 UTC,-0.3,-9,L
2014-04-01 05:13:00 UTC,0.8,24,H
2014-04-01 10:32:00 UTC,0.0,0,L
2014-04-01 16:56:00 UTC,1.0,30,H
2014-04-01 23:24:00 UTC,-0.3,-9,L
2014-04-02 05:57:00 UTC,0.8,24,H
2014-04-02 11:10:00 UTC,0.1,3,L
2014-04-02 17:32:00 UTC,1.0,30,H
2014-04-03 00:11:00 UTC,-0.2,-6,L
2014-04-03 06:40:00 UTC,0.7,21,H
2014-04-03 11:48:00 UTC,0.1,3,L
2014-04-03 18:10:00 UTC,1.0,30,H
2014-04-04 01:00:00 UTC,-0.2,-6,L
2014-04-04 07:25:00 UTC,0.6,18,H
2014-04-04 12:28:00 UTC,0.2,6,L
2014-04-04 18:50:00 UTC,0.9,27,H
2014-04-05 01:54:00 UTC,-0.1,-3,L
2014-04-05 08:16:00 UTC,0.5,15,H
2014-04-05 13:13:00 UTC,0.3,9,L
2014-04-05 19:36:00 UTC,0.9,27,H
2014-04-06 02:53:00 UTC,0.0,0,L
2014-04-06 09:17:00 UTC,0.5,15,H
2014-04-06 14:08:00 UTC,0.3,9,L
2014-04-06 20:31:00 UTC,0.8,24,H
2014-04-07 03:59:00 UTC,0.1,3,L
2014-04-07 10:32:00 UTC,0.5,15,H
2014-04-07 15:20:00 UTC,0.4,12,L
2014-04-07 21:40:00 UTC,0.8,24,H
2014-04-08 05:06:00 UTC,0.1,3,L
2014-04-08 11:45:00 UTC,0.5,15,H
2014-04-08 16:43:00 UTC,0.4,12,L
2014-04-08 23:01:00 UTC,0.7,21,H
2014-04-09 06:04:00 UTC,0.1,3,L
2014-04-09 12:39:00 UTC,0.6,18,H
2014-04-09 17:55:00 UTC,0.3,9,L
2014-04-10 00:16:00 UTC,0.7,21,H
2014-04-10 06:51:00 UTC,0.1,3,L
2014-04-10 13:18:00 UTC,0.7,21,H
2014-04-10 18:53:00 UTC,0.2,6,L
2014-04-11 01:16:00 UTC,0.8,24,H
2014-04-11 07:29:00 UTC,0.1,3,L
2014-04-11 13:51:00 UTC,0.7,21,H
2014-04-11 19:41:00 UTC,0.2,6,L
2014-04-12 02:06:00 UTC,0.8,24,H
2014-04-12 08:01:00 UTC,0.1,3,L
2014-04-12 14:21:00 UTC,0.8,24,H
2014-04-12 20:22:00 UTC,0.1,3,L
2014-04-13 02:51:00 UTC,0.8,24,H
2014-04-13 08:31:00 UTC,0.1,3,L
2014-04-13 14:51:00 UTC,0.9,27,H
2014-04-13 21:01:00 UTC,-0.1,-3,L
2014-04-14 03:33:00 UTC,0.8,24,H
2014-04-14 09:00:00 UTC,0.1,3,L
2014-04-14 15:22:00 UTC,0.9,27,H
2014-04-14 21:39:00 UTC,-0.1,-3,L
2014-04-15 04:14:00 UTC,0.8,24,H
2014-04-15 09:31:00 UTC,0.1,3,L
2014-04-15 15:53:00 UTC,1.0,30,H
2014-04-15 22:17:00 UTC,-0.2,-6,L
2014-04-16 04:56:00 UTC,0.8,24,H
2014-04-16 10:03:00 UTC,0.2,6,L
2014-04-16 16:26:00 UTC,1.0,30,H
2014-04-16 22:58:00 UTC,-0.3,-9,L
2014-04-17 05:40:00 UTC,0.7,21,H
2014-04-17 10:38:00 UTC,0.2,6,L
2014-04-17 17:02:00 UTC,1.1,34,H
2014-04-17 23:43:00 UTC,-0.3,-9,L
2014-04-18 06:26:00 UTC,0.7,21,H
2014-04-18 11:16:00 UTC,0.2,6,L
2014-04-18 17:41:00 UTC,1.1,34,H
2014-04-19 00:32:00 UTC,-0.3,-9,L
2014-04-19 07:16:00 UTC,0.6,18,H
2014-04-19 11:59:00 UTC,0.2,6,L
2014-04-19 18:26:00 UTC,1.0,30,H
2014-04-20 01:26:00 UTC,-0.2,-6,L
2014-04-20 08:13:00 UTC,0.6,18,H
2014-04-20 12:50:00 UTC,0.3,9,L
2014-04-20 19:19:00 UTC,1.0,30,H
2014-04-21 02:26:00 UTC,-0.1,-3,L
2014-04-21 09:17:00 UTC,0.6,18,H
2014-04-21 13:52:00 UTC,0.3,9,L
2014-04-21 20:25:00 UTC,0.9,27,H
2014-04-22 03:32:00 UTC,-0.1,-3,L
2014-04-22 10:27:00 UTC,0.6,18,H
2014-04-22 15:11:00 UTC,0.3,9,L
2014-04-22 21:46:00 UTC,0.9,27,H
2014-04-23 04:38:00 UTC,0.0,0,L
2014-04-23 11:32:00 UTC,0.7,21,H
2014-04-23 16:37:00 UTC,0.3,9,L
2014-04-23 23:15:00 UTC,0.9,27,H
2014-04-24 05:38:00 UTC,0.0,0,L
2014-04-24 12:28:00 UTC,0.7,21,H
2014-04-24 17:56:00 UTC,0.2,6,L
2014-04-25 00:37:00 UTC,0.8,24,H
2014-04-25 06:31:00 UTC,0.1,3,L
2014-04-25 13:15:00 UTC,0.9,27,H
2014-04-25 19:03:00 UTC,0.1,3,L
2014-04-26 01:46:00 UTC,0.8,24,H
2014-04-26 07:18:00 UTC,0.1,3,L
2014-04-26 13:57:00 UTC,0.9,27,H
2014-04-26 20:01:00 UTC,-0.1,-3,L
2014-04-27 02:44:00 UTC,0.8,24,H
2014-04-27 08:00:00 UTC,0.1,3,L
2014-04-27 14:36:00 UTC,1.0,30,H
2014-04-27 20:53:00 UTC,-0.2,-6,L
2014-04-28 03:34:00 UTC,0.8,24,H
2014-04-28 08:41:00 UTC,0.1,3,L
2014-04-28 15:14:00 UTC,1.1,34,H
2014-04-28 21:40:00 UTC,-0.2,-6,L
2014-04-29 04:20:00 UTC,0.8,24,H
2014-04-29 09:20:00 UTC,0.1,3,L
2014-04-29 15:50:00 UTC,1.1,34,H
2014-04-29 22:25:00 UTC,-0.3,-9,L
2014-04-30 05:03:00 UTC,0.7,21,H
2014-04-30 09:58:00 UTC,0.2,6,L
2014-04-30 16:25:00 UTC,1.1,34,H
2014-04-30 23:08:00 UTC,-0.3,-9,L
2014-05-01 05:44:00 UTC,0.7,21,H
2014-05-01 10:37:00 UTC,0.2,6,L
2014-05-01 17:01:00 UTC,1.1,34,H
2014-05-01 23:52:00 UTC,-0.2,-6,L
2014-05-02 06:24:00 UTC,0.6,18,H
2014-05-02 11:16:00 UTC,0.2,6,L
2014-05-02 17:38:00 UTC,1.0,30,H
2014-05-03 00:37:00 UTC,-0.2,-6,L
2014-05-03 07:06:00 UTC,0.6,18,H
2014-05-03 11:57:00 UTC,0.3,9,L
2014-05-03 18:18:00 UTC,1.0,30,H
2014-05-04 01:24:00 UTC,-0.1,-3,L
2014-05-04 07:51:00 UTC,0.6,18,H
2014-05-04 12:42:00 UTC,0.3,9,L
2014-05-04 19:02:00 UTC,0.9,27,H
2014-05-05 02:15:00 UTC,0.0,0,L
2014-05-05 08:43:00 UTC,0.6,18,H
2014-05-05 13:37:00 UTC,0.4,12,L
2014-05-05 19:53:00 UTC,0.8,24,H
2014-05-06 03:10:00 UTC,0.1,3,L
2014-05-06 09:40:00 UTC,0.6,18,H
2014-05-06 14:47:00 UTC,0.4,12,L
2014-05-06 20:53:00 UTC,0.8,24,H
2014-05-07 04:07:00 UTC,0.1,3,L
2014-05-07 10:39:00 UTC,0.6,18,H
2014-05-07 16:08:00 UTC,0.4,12,L
2014-05-07 22:05:00 UTC,0.7,21,H
2014-05-08 04:59:00 UTC,0.2,6,L
2014-05-08 11:31:00 UTC,0.7,21,H
2014-05-08 17:23:00 UTC,0.3,9,L
2014-05-08 23:23:00 UTC,0.7,21,H
2014-05-09 05:46:00 UTC,0.2,6,L
2014-05-09 12:16:00 UTC,0.7,21,H
2014-05-09 18:24:00 UTC,0.3,9,L
2014-05-10 00:34:00 UTC,0.7,21,H
2014-05-10 06:26:00 UTC,0.2,6,L
2014-05-10 12:55:00 UTC,0.8,24,H
2014-05-10 19:14:00 UTC,0.1,3,L
2014-05-11 01:34:00 UTC,0.7,21,H
2014-05-11 07:03:00 UTC,0.2,6,L
2014-05-11 13:31:00 UTC,0.9,27,H
2014-05-11 19:57:00 UTC,0.0,0,L
2014-05-12 02:27:00 UTC,0.7,21,H
2014-05-12 07:38:00 UTC,0.2,6,L
2014-05-12 14:06:00 UTC,1.0,30,H
2014-05-12 20:39:00 UTC,-0.1,-3,L
2014-05-13 03:14:00 UTC,0.7,21,H
2014-05-13 08:14:00 UTC,0.2,6,L
2014-05-13 14:42:00 UTC,1.0,30,H
2014-05-13 21:20:00 UTC,-0.2,-6,L
2014-05-14 04:00:00 UTC,0.7,21,H
2014-05-14 08:51:00 UTC,0.2,6,L
2014-05-14 15:19:00 UTC,1.1,34,H
2014-05-14 22:02:00 UTC,-0.3,-9,L
2014-05-15 04:45:00 UTC,0.7,21,H
2014-05-15 09:29:00 UTC,0.2,6,L
2014-05-15 15:59:00 UTC,1.1,34,H
2014-05-15 22:46:00 UTC,-0.4,-12,L
2014-05-16 05:31:00 UTC,0.7,21,H
2014-05-16 10:11:00 UTC,0.2,6,L
2014-05-16 16:41:00 UTC,1.2,37,H
2014-05-16 23:32:00 UTC,-0.4,-12,L
2014-05-17 06:18:00 UTC,0.7,21,H
2014-05-17 10:55:00 UTC,0.2,6,L
2014-05-17 17:27:00 UTC,1.1,34,H
2014-05-18 00:22:00 UTC,-0.3,-9,L
2014-05-18 07:08:00 UTC,0.7,21,H
2014-05-18 11:45:00 UTC,0.2,6,L
2014-05-18 18:18:00 UTC,1.1,34,H
2014-05-19 01:14:00 UTC,-0.2,-6,L
2014-05-19 08:01:00 UTC,0.7,21,H
2014-05-19 12:43:00 UTC,0.3,9,L
2014-05-19 19:15:00 UTC,1.0,30,H
2014-05-20 02:09:00 UTC,-0.2,-6,L
2014-05-20 08:57:00 UTC,0.7,21,H
2014-05-20 13:52:00 UTC,0.3,9,L
2014-05-20 20:21:00 UTC,0.9,27,H
2014-05-21 03:06:00 UTC,-0.1,-3,L
2014-05-21 09:56:00 UTC,0.7,21,H
2014-05-21 15:13:00 UTC,0.3,9,L
2014-05-21 21:38:00 UTC,0.8,24,H
2014-05-22 04:04:00 UTC,0.0,0,L
