time,feet,centimeters,tide
2015-01-13 03:49:00 UTC,1.2,37,L
2015-01-13 09:44:00 UTC,9.2,280,H
2015-01-13 16:19:00 UTC,1.5,46,L
2015-01-13 22:08:00 UTC,8.7,265,H
2015-01-14 04:40:00 UTC,1.4,43,L
2015-01-14 10:36:00 UTC,9.3,283,H
2015-01-14 17:14:00 UTC,1.4,43,L
2015-01-14 23:03:00 UTC,8.5,259,H
2015-01-15 05:33:00 UTC,1.5,46,L
2015-01-15 11:30:00 UTC,9.4,287,H
2015-01-15 18:09:00 UTC,1.2,37,L
2015-01-16 00:00:00 UTC,8.5,259,H
2015-01-16 06:25:00 UTC,1.4,43,L
2015-01-16 12:23:00 UTC,9.7,296,H
2015-01-16 19:02:00 UTC,0.8,24,L
2015-01-17 00:54:00 UTC,8.7,265,H
2015-01-17 07:16:00 UTC,1.2,37,L
2015-01-17 13:15:00 UTC,10.1,308,H
2015-01-17 19:53:00 UTC,0.3,9,L
2015-01-18 01:48:00 UTC,9.0,274,H
2015-01-18 08:07:00 UTC,0.9,27,L
2015-01-18 14:06:00 UTC,10.6,323,H
2015-01-18 20:44:00 UTC,-0.2,-6,L
2015-01-19 02:40:00 UTC,9.4,287,H
2015-01-19 08:57:00 UTC,0.5,15,L
2015-01-19 14:57:00 UTC,11.1,338,H
2015-01-19 21:33:00 UTC,-0.7,-21,L
2015-01-20 03:30:00 UTC,9.9,302,H
2015-01-20 09:47:00 UTC,0.0,0,L
2015-01-20 15:47:00 UTC,11.6,354,H
2015-01-20 22:22:00 UTC,-1.2,-37,L
2015-01-21 04:19:00 UTC,10.4,317,H
2015-01-21 10:37:00 UTC,-0.4,-12,L
2015-01-21 16:37:00 UTC,12.0,366,H
2015-01-21 23:10:00 UTC,-1.5,-46,L
2015-01-22 05:08:00 UTC,10.9,332,H
2015-01-22 11:27:00 UTC,-0.8,-24,L
2015-01-22 17:26:00 UTC,12.1,369,H
2015-01-22 23:58:00 UTC,-1.7,-52,L
2015-01-23 05:57:00 UTC,11.2,341,H
2015-01-23 12:18:00 UTC,-1.0,-30,L
2015-01-23 18:17:00 UTC,12.0,366,H
2015-01-24 00:48:00 UTC,-1.7,-52,L
2015-01-24 06:48:00 UTC,11.4,347,H
2015-01-24 13:11:00 UTC,-1.0,-30,L
2015-01-24 19:10:00 UTC,11.7,357,H
2015-01-25 01:39:00 UTC,-1.4,-43,L
2015-01-25 07:41:00 UTC,11.4,347,H
2015-01-25 14:06:00 UTC,-0.9,-27,L
2015-01-25 20:05:00 UTC,11.2,341,H
2015-01-26 02:32:00 UTC,-1.1,-34,L
2015-01-26 08:36:00 UTC,11.3,344,H
2015-01-26 15:03:00 UTC,-0.7,-21,L
2015-01-26 21:02:00 UTC,10.6,323,H
2015-01-27 03:27:00 UTC,-0.6,-18,L
2015-01-27 09:33:00 UTC,11.0,335,H
2015-01-27 16:01:00 UTC,-0.4,-12,L
2015-01-27 22:02:00 UTC,9.9,302,H
2015-01-28 04:24:00 UTC,-0.1,-3,L
2015-01-28 10:32:00 UTC,10.7,326,H
2015-01-28 17:02:00 UTC,-0.1,-3,L
2015-01-28 23:06:00 UTC,9.4,287,H
2015-01-29 05:23:00 UTC,0.3,9,L
2015-01-29 11:35:00 UTC,10.5,320,H
2015-01-29 18:04:00 UTC,0.1,3,L
2015-01-30 00:12:00 UTC,9.1,277,H
2015-01-30 06:22:00 UTC,0.6,18,L
2015-01-30 12:37:00 UTC,10.3,314,H
2015-01-30 19:03:00 UTC,0.2,6,L
2015-01-31 01:15:00 UTC,8.9,271,H
2015-01-31 07:18:00 UTC,0.8,24,L
2015-01-31 13:35:00 UTC,10.2,311,H
2015-01-31 19:58:00 UTC,0.2,6,L
2015-02-01 02:13:00 UTC,8.9,271,H
2015-02-01 08:11:00 UTC,0.9,27,L
2015-02-01 14:28:00 UTC,10.1,308,H
2015-02-01 20:50:00 UTC,0.2,6,L
2015-02-02 03:05:00 UTC,8.9,271,H
2015-02-02 09:01:00 UTC,0.9,27,L
2015-02-02 15:16:00 UTC,10.1,308,H
2015-02-02 21:36:00 UTC,0.2,6,L
2015-02-03 03:48:00 UTC,9.0,274,H
2015-02-03 09:47:00 UTC,0.9,27,L
2015-02-03 15:57:00 UTC,10.1,308,H
2015-02-03 22:18:00 UTC,0.2,6,L
2015-02-04 04:25:00 UTC,9.1,277,H
2015-02-04 10:30:00 UTC,0.8,24,L
2015-02-04 16:35:00 UTC,10.1,308,H
2015-02-04 22:58:00 UTC,0.2,6,L
2015-02-05 05:00:00 UTC,9.2,280,H
2015-02-05 11:11:00 UTC,0.8,24,L
2015-02-05 17:11:00 UTC,10.0,305,H
2015-02-05 23:37:00 UTC,0.2,6,L
2015-02-06 05:35:00 UTC,9.3,283,H
2015-02-06 11:53:00 UTC,0.8,24,L
2015-02-06 17:48:00 UTC,10.0,305,H
2015-02-07 00:17:00 UTC,0.3,9,L
2015-02-07 06:12:00 UTC,9.5,290,H
2015-02-07 12:35:00 UTC,0.8,24,L
2015-02-07 18:28:00 UTC,9.8,299,H
2015-02-08 00:58:00 UTC,0.5,15,L
2015-02-08 06:52:00 UTC,9.5,290,H
2015-02-08 13:19:00 UTC,0.9,27,L
2015-02-08 19:10:00 UTC,9.6,293,H
2015-02-09 01:41:00 UTC,0.7,21,L
2015-02-09 07:34:00 UTC,9.6,293,H
2015-02-09 14:04:00 UTC,1.0,30,L
2015-02-09 19:54:00 UTC,9.4,287,H
2015-02-10 02:25:00 UTC,0.9,27,L
2015-02-10 08:18:00 UTC,9.6,293,H
2015-02-10 14:52:00 UTC,1.1,34,L
2015-02-10 20:41:00 UTC,9.1,277,H
2015-02-11 03:12:00 UTC,1.2,37,L
2015-02-11 09:05:00 UTC,9.5,290,H
2015-02-11 15:42:00 UTC,1.2,37,L
2015-02-11 21:31:00 UTC,8.8,268,H
2015-02-12 04:01:00 UTC,1.4,43,L
2015-02-12 09:56:00 UTC,9.5,290,H
2015-02-12 16:37:00 UTC,1.2,37,L
2015-02-12 22:25:00 UTC,8.6,262,H
2015-02-13 04:55:00 UTC,1.6,49,L
2015-02-13 10:50:00 UTC,9.6,293,H
2015-02-13 17:33:00 UTC,1.1,34,L
2015-02-13 23:23:00 UTC,8.5,259,H
2015-02-14 05:51:00 UTC,1.5,46,L
2015-02-14 11:47:00 UTC,9.8,299,H
2015-02-14 18:29:00 UTC,0.7,21,L
2015-02-15 00:22:00 UTC,8.7,265,H
2015-02-15 06:46:00 UTC,1.2,37,L
2015-02-15 12:44:00 UTC,10.2,311,H
2015-02-15 19:24:00 UTC,0.3,9,L
2015-02-16 01:18:00 UTC,9.1,277,H
2015-02-16 07:40:00 UTC,0.8,24,L
2015-02-16 13:39:00 UTC,10.7,326,H
2015-02-16 20:16:00 UTC,-0.2,-6,L
2015-02-17 02:13:00 UTC,9.6,293,H
2015-02-17 08:33:00 UTC,0.2,6,L
2015-02-17 14:34:00 UTC,11.2,341,H
2015-02-17 21:08:00 UTC,-0.8,-24,L
2015-02-18 03:07:00 UTC,10.2,311,H
2015-02-18 09:25:00 UTC,-0.4,-12,L
2015-02-18 15:27:00 UTC,11.7,357,H
2015-02-18 21:58:00 UTC,-1.3,-40,L
2015-02-19 03:58:00 UTC,10.8,329,H
2015-02-19 10:17:00 UTC,-0.9,-27,L
2015-02-19 16:19:00 UTC,12.0,366,H
2015-02-19 22:47:00 UTC,-1.6,-49,L
2015-02-20 04:47:00 UTC,11.4,347,H
2015-02-20 11:07:00 UTC,-1.4,-43,L
2015-02-20 17:09:00 UTC,12.1,369,H
2015-02-20 23:35:00 UTC,-1.7,-52,L
2015-02-21 05:36:00 UTC,11.7,357,H
2015-02-21 11:59:00 UTC,-1.6,-49,L
2015-02-21 17:59:00 UTC,12.0,366,H
2015-02-22 00:25:00 UTC,-1.7,-52,L
2015-02-22 06:26:00 UTC,11.9,363,H
2015-02-22 12:51:00 UTC,-1.5,-46,L
2015-02-22 18:51:00 UTC,11.6,354,H
2015-02-23 01:15:00 UTC,-1.4,-43,L
2015-02-23 07:18:00 UTC,11.8,360,H
2015-02-23 13:45:00 UTC,-1.3,-40,L
2015-02-23 19:45:00 UTC,11.1,338,H
2015-02-24 02:08:00 UTC,-0.9,-27,L
2015-02-24 08:11:00 UTC,11.5,351,H
2015-02-24 14:40:00 UTC,-0.9,-27,L
2015-02-24 20:41:00 UTC,10.4,317,H
2015-02-25 03:01:00 UTC,-0.3,-9,L
2015-02-25 09:07:00 UTC,11.0,335,H
2015-02-25 15:36:00 UTC,-0.4,-12,L
2015-02-25 21:38:00 UTC,9.8,299,H
2015-02-26 03:57:00 UTC,0.2,6,L
2015-02-26 10:05:00 UTC,10.5,320,H
2015-02-26 16:36:00 UTC,0.1,3,L
2015-02-26 22:41:00 UTC,9.2,280,H
2015-02-27 04:56:00 UTC,0.7,21,L
2015-02-27 11:07:00 UTC,10.1,308,H
2015-02-27 17:37:00 UTC,0.4,12,L
2015-02-27 23:47:00 UTC,8.9,271,H
2015-02-28 05:56:00 UTC,1.0,30,L
2015-02-28 12:11:00 UTC,9.8,299,H
2015-02-28 18:36:00 UTC,0.6,18,L
2015-03-01 00:51:00 UTC,8.7,265,H
2015-03-01 06:54:00 UTC,1.2,37,L
2015-03-01 13:11:00 UTC,9.7,296,H
2015-03-01 19:32:00 UTC,0.7,21,L
2015-03-02 01:49:00 UTC,8.7,265,H
2015-03-02 07:48:00 UTC,1.2,37,L
2015-03-02 14:06:00 UTC,9.7,296,H
2015-03-02 20:23:00 UTC,0.7,21,L
2015-03-03 02:39:00 UTC,8.9,271,H
2015-03-03 08:38:00 UTC,1.1,34,L
2015-03-03 14:53:00 UTC,9.7,296,H
2015-03-03 21:09:00 UTC,0.6,18,L
2015-03-04 03:22:00 UTC,9.0,274,H
2015-03-04 09:24:00 UTC,1.0,30,L
2015-03-04 15:35:00 UTC,9.8,299,H
2015-03-04 21:51:00 UTC,0.5,15,L
2015-03-05 03:58:00 UTC,9.2,280,H
2015-03-05 10:06:00 UTC,0.8,24,L
2015-03-05 16:12:00 UTC,9.8,299,H
2015-03-05 22:31:00 UTC,0.5,15,L
2015-03-06 04:32:00 UTC,9.4,287,H
2015-03-06 10:47:00 UTC,0.7,21,L
2015-03-06 16:47:00 UTC,9.9,302,H
2015-03-06 23:09:00 UTC,0.5,15,L
2015-03-07 05:06:00 UTC,9.6,293,H
2015-03-07 11:27:00 UTC,0.6,18,L
2015-03-07 17:23:00 UTC,9.9,302,H
2015-03-07 23:48:00 UTC,0.5,15,L
2015-03-08 05:42:00 UTC,9.8,299,H
2015-03-08 12:08:00 UTC,0.5,15,L
2015-03-08 18:01:00 UTC,9.8,299,H
2015-03-09 00:28:00 UTC,0.7,21,L
2015-03-09 06:20:00 UTC,9.9,302,H
2015-03-09 12:50:00 UTC,0.6,18,L
2015-03-09 18:41:00 UTC,9.7,296,H
2015-03-10 01:09:00 UTC,0.8,24,L
2015-03-10 07:01:00 UTC,10.0,305,H
2015-03-10 13:34:00 UTC,0.6,18,L
2015-03-10 19:25:00 UTC,9.5,290,H
2015-03-11 01:53:00 UTC,1.1,34,L
2015-03-11 07:45:00 UTC,9.9,302,H
2015-03-11 14:21:00 UTC,0.8,24,L
2015-03-11 20:11:00 UTC,9.3,283,H
2015-03-12 02:39:00 UTC,1.3,40,L
2015-03-12 08:31:00 UTC,9.9,302,H
2015-03-12 15:10:00 UTC,0.9,27,L
2015-03-12 21:01:00 UTC,9.0,274,H
2015-03-13 03:28:00 UTC,1.5,46,L
2015-03-13 09:22:00 UTC,9.9,302,H
2015-03-13 16:04:00 UTC,0.9,27,L
2015-03-13 21:54:00 UTC,8.9,271,H
2015-03-14 04:23:00 UTC,1.6,49,L
2015-03-14 10:17:00 UTC,9.9,302,H
2015-03-14 17:01:00 UTC,0.9,27,L
2015-03-14 22:53:00 UTC,8.8,268,H
2015-03-15 05:21:00 UTC,1.5,46,L
2015-03-15 11:17:00 UTC,10.0,305,H
2015-03-15 17:59:00 UTC,0.6,18,L
2015-03-15 23:53:00 UTC,9.1,277,H
2015-03-16 06:19:00 UTC,1.1,34,L
2015-03-16 12:17:00 UTC,10.3,314,H
2015-03-16 18:55:00 UTC,0.2,6,L
2015-03-17 00:52:00 UTC,9.5,290,H
2015-03-17 07:16:00 UTC,0.6,18,L
2015-03-17 13:16:00 UTC,10.7,326,H
2015-03-17 19:50:00 UTC,-0.2,-6,L
2015-03-18 01:49:00 UTC,10.1,308,H
2015-03-18 08:11:00 UTC,0.0,0,L
2015-03-18 14:12:00 UTC,11.1,338,H
2015-03-18 20:42:00 UTC,-0.7,-21,L
2015-03-19 02:43:00 UTC,10.7,326,H
2015-03-19 09:05:00 UTC,-0.7,-21,L
2015-03-19 15:08:00 UTC,11.5,351,H
2015-03-19 21:34:00 UTC,-1.1,-34,L
2015-03-20 03:35:00 UTC,11.4,347,H
2015-03-20 09:57:00 UTC,-1.2,-37,L
2015-03-20 16:00:00 UTC,11.8,360,H
2015-03-20 22:23:00 UTC,-1.4,-43,L
2015-03-21 04:25:00 UTC,11.9,363,H
2015-03-21 10:48:00 UTC,-1.6,-49,L
2015-03-21 16:51:00 UTC,11.9,363,H
2015-03-21 23:12:00 UTC,-1.4,-43,L
2015-03-22 05:14:00 UTC,12.2,372,H
2015-03-22 11:39:00 UTC,-1.8,-55,L
2015-03-22 17:41:00 UTC,11.7,357,H
2015-03-23 00:01:00 UTC,-1.3,-40,L
2015-03-23 06:03:00 UTC,12.2,372,H
2015-03-23 12:30:00 UTC,-1.6,-49,L
2015-03-23 18:32:00 UTC,11.4,347,H
2015-03-24 00:51:00 UTC,-0.9,-27,L
2015-03-24 06:53:00 UTC,11.9,363,H
2015-03-24 13:22:00 UTC,-1.3,-40,L
2015-03-24 19:24:00 UTC,10.8,329,H
2015-03-25 01:43:00 UTC,-0.4,-12,L
2015-03-25 07:45:00 UTC,11.5,351,H
2015-03-25 14:16:00 UTC,-0.8,-24,L
2015-03-25 20:18:00 UTC,10.3,314,H
2015-03-26 02:36:00 UTC,0.1,3,L
2015-03-26 08:39:00 UTC,10.9,332,H
2015-03-26 15:10:00 UTC,-0.2,-6,L
2015-03-26 21:13:00 UTC,9.7,296,H
2015-03-27 03:31:00 UTC,0.7,21,L
2015-03-27 09:35:00 UTC,10.4,317,H
2015-03-27 16:07:00 UTC,0.3,9,L
2015-03-27 22:12:00 UTC,9.2,280,H
2015-03-28 04:28:00 UTC,1.1,34,L
2015-03-28 10:35:00 UTC,9.8,299,H
2015-03-28 17:06:00 UTC,0.7,21,L
2015-03-28 23:16:00 UTC,8.8,268,H
2015-03-29 05:28:00 UTC,1.4,43,L
2015-03-29 11:39:00 UTC,9.5,290,H
2015-03-29 18:04:00 UTC,1.0,30,L
2015-03-30 00:19:00 UTC,8.8,268,H
2015-03-30 06:26:00 UTC,1.5,46,L
2015-03-30 12:40:00 UTC,9.4,287,H
2015-03-30 18:59:00 UTC,1.0,30,L
2015-03-31 01:15:00 UTC,8.8,268,H
2015-03-31 07:20:00 UTC,1.4,43,L
2015-03-31 13:34:00 UTC,9.4,287,H
2015-03-31 19:50:00 UTC,1.0,30,L
2015-04-01 02:04:00 UTC,9.0,274,H
2015-04-01 08:10:00 UTC,1.2,37,L
2015-04-01 14:22:00 UTC,9.4,287,H
2015-04-01 20:36:00 UTC,1.0,30,L
2015-04-02 02:47:00 UTC,9.2,280,H
2015-04-02 08:56:00 UTC,1.0,30,L
2015-04-02 15:05:00 UTC,9.5,290,H
2015-04-02 21:19:00 UTC,0.9,27,L
2015-04-03 03:25:00 UTC,9.5,290,H
2015-04-03 09:40:00 UTC,0.8,24,L
2015-04-03 15:44:00 UTC,9.6,293,H
2015-04-03 22:00:00 UTC,0.8,24,L
2015-04-04 04:01:00 UTC,9.7,296,H
2015-04-04 10:21:00 UTC,0.6,18,L
2015-04-04 16:21:00 UTC,9.7,296,H
2015-04-04 22:39:00 UTC,0.8,24,L
2015-04-05 04:36:00 UTC,10.0,305,H
2015-04-05 11:01:00 UTC,0.4,12,L
2015-04-05 16:58:00 UTC,9.8,299,H
2015-04-05 23:18:00 UTC,0.8,24,L
2015-04-06 05:12:00 UTC,10.2,311,H
2015-04-06 11:42:00 UTC,0.3,9,L
2015-04-06 17:35:00 UTC,9.8,299,H
2015-04-06 23:58:00 UTC,0.9,27,L
2015-04-07 05:50:00 UTC,10.3,314,H
2015-04-07 12:23:00 UTC,0.3,9,L
2015-04-07 18:16:00 UTC,9.7,296,H
2015-04-08 00:40:00 UTC,1.0,30,L
2015-04-08 06:31:00 UTC,10.4,317,H
2015-04-08 13:07:00 UTC,0.4,12,L
2015-04-08 18:59:00 UTC,9.6,293,H
2015-04-09 01:23:00 UTC,1.2,37,L
2015-04-09 07:15:00 UTC,10.4,317,H
2015-04-09 13:54:00 UTC,0.4,12,L
2015-04-09 19:46:00 UTC,9.5,290,H
2015-04-10 02:10:00 UTC,1.3,40,L
2015-04-10 08:03:00 UTC,10.3,314,H
2015-04-10 14:43:00 UTC,0.5,15,L
2015-04-10 20:36:00 UTC,9.4,287,H
2015-04-11 03:01:00 UTC,1.4,43,L
2015-04-11 08:55:00 UTC,10.3,314,H
2015-04-11 15:36:00 UTC,0.6,18,L
2015-04-11 21:30:00 UTC,9.3,283,H
2015-04-12 03:56:00 UTC,1.5,46,L
2015-04-12 09:51:00 UTC,10.2,311,H
2015-04-12 16:33:00 UTC,0.6,18,L
2015-04-12 22:28:00 UTC,9.4,287,H
2015-04-13 04:56:00 UTC,1.3,40,L
2015-04-13 10:51:00 UTC,10.2,311,H
2015-04-13 17:32:00 UTC,0.4,12,L
2015-04-13 23:29:00 UTC,9.6,293,H
2015-04-14 05:56:00 UTC,0.9,27,L
2015-04-14 11:53:00 UTC,10.4,317,H
2015-04-14 18:29:00 UTC,0.2,6,L
2015-04-15 00:29:00 UTC,10.1,308,H
2015-04-15 06:54:00 UTC,0.4,12,L
2015-04-15 12:54:00 UTC,10.7,326,H
2015-04-15 19:24:00 UTC,-0.2,-6,L
2015-04-16 01:26:00 UTC,10.6,323,H
2015-04-16 07:50:00 UTC,-0.2,-6,L
2015-04-16 13:52:00 UTC,11.0,335,H
2015-04-16 20:17:00 UTC,-0.5,-15,L
2015-04-17 02:20:00 UTC,11.2,341,H
2015-04-17 08:45:00 UTC,-0.8,-24,L
2015-04-17 14:49:00 UTC,11.2,341,H
2015-04-17 21:09:00 UTC,-0.8,-24,L
2015-04-18 03:13:00 UTC,11.7,357,H
2015-04-18 09:38:00 UTC,-1.3,-40,L
2015-04-18 15:42:00 UTC,11.4,347,H
2015-04-18 22:00:00 UTC,-0.9,-27,L
2015-04-19 04:04:00 UTC,12.1,369,H
2015-04-19 10:29:00 UTC,-1.6,-49,L
2015-04-19 16:33:00 UTC,11.4,347,H
2015-04-19 22:49:00 UTC,-0.9,-27,L
2015-04-20 04:52:00 UTC,12.3,375,H
2015-04-20 11:19:00 UTC,-1.6,-49,L
2015-04-20 17:22:00 UTC,11.2,341,H
2015-04-20 23:37:00 UTC,-0.7,-21,L
2015-04-21 05:40:00 UTC,12.1,369,H
2015-04-21 12:09:00 UTC,-1.4,-43,L
2015-04-21 18:11:00 UTC,10.9,332,H
2015-04-22 00:27:00 UTC,-0.3,-9,L
2015-04-22 06:29:00 UTC,11.8,360,H
2015-04-22 12:59:00 UTC,-1.0,-30,L
2015-04-22 19:02:00 UTC,10.5,320,H
2015-04-23 01:18:00 UTC,0.1,3,L
2015-04-23 07:19:00 UTC,11.3,344,H
2015-04-23 13:51:00 UTC,-0.5,-15,L
2015-04-23 19:54:00 UTC,10.0,305,H
2015-04-24 02:10:00 UTC,0.6,18,L
2015-04-24 08:11:00 UTC,10.8,329,H
2015-04-24 14:43:00 UTC,0.0,0,L
2015-04-24 20:46:00 UTC,9.6,293,H
2015-04-25 03:03:00 UTC,1.1,34,L
2015-04-25 09:04:00 UTC,10.2,311,H
2015-04-25 15:36:00 UTC,0.5,15,L
2015-04-25 21:41:00 UTC,9.2,280,H
2015-04-26 03:58:00 UTC,1.5,46,L
2015-04-26 10:00:00 UTC,9.7,296,H
2015-04-26 16:31:00 UTC,0.9,27,L
2015-04-26 22:39:00 UTC,9.0,274,H
2015-04-27 04:55:00 UTC,1.7,52,L
2015-04-27 10:59:00 UTC,9.3,283,H
2015-04-27 17:28:00 UTC,1.2,37,L
2015-04-27 23:38:00 UTC,8.9,271,H
2015-04-28 05:53:00 UTC,1.7,52,L
2015-04-28 11:59:00 UTC,9.1,277,H
2015-04-28 18:21:00 UTC,1.3,40,L
2015-04-29 00:33:00 UTC,9.0,274,H
2015-04-29 06:47:00 UTC,1.6,49,L
2015-04-29 12:54:00 UTC,9.1,277,H
2015-04-29 19:12:00 UTC,1.3,40,L
2015-04-30 01:22:00 UTC,9.2,280,H
2015-04-30 07:37:00 UTC,1.3,40,L
2015-04-30 13:44:00 UTC,9.2,280,H
2015-04-30 19:59:00 UTC,1.3,40,L
2015-05-01 02:06:00 UTC,9.5,290,H
2015-05-01 08:25:00 UTC,1.1,34,L
2015-05-01 14:29:00 UTC,9.2,280,H
2015-05-01 20:44:00 UTC,1.2,37,L
2015-05-02 02:47:00 UTC,9.8,299,H
2015-05-02 09:10:00 UTC,0.8,24,L
2015-05-02 15:12:00 UTC,9.4,287,H
2015-05-02 21:27:00 UTC,1.1,34,L
2015-05-03 03:27:00 UTC,10.0,305,H
2015-05-03 09:53:00 UTC,0.6,18,L
2015-05-03 15:52:00 UTC,9.5,290,H
2015-05-03 22:08:00 UTC,1.1,34,L
2015-05-04 04:05:00 UTC,10.3,314,H
2015-05-04 10:35:00 UTC,0.3,9,L
2015-05-04 16:31:00 UTC,9.6,293,H
2015-05-04 22:49:00 UTC,1.1,34,L
2015-05-05 04:43:00 UTC,10.5,320,H
2015-05-05 11:16:00 UTC,0.2,6,L
2015-05-05 17:10:00 UTC,9.7,296,H
2015-05-05 23:30:00 UTC,1.1,34,L
2015-05-06 05:22:00 UTC,10.7,326,H
2015-05-06 11:58:00 UTC,0.1,3,L
2015-05-06 17:52:00 UTC,9.8,299,H
2015-05-07 00:12:00 UTC,1.1,34,L
2015-05-07 06:04:00 UTC,10.8,329,H
2015-05-07 12:43:00 UTC,0.1,3,L
2015-05-07 18:36:00 UTC,9.8,299,H
2015-05-08 00:58:00 UTC,1.1,34,L
2015-05-08 06:50:00 UTC,10.9,332,H
2015-05-08 13:30:00 UTC,0.1,3,L
2015-05-08 19:24:00 UTC,9.8,299,H
2015-05-09 01:47:00 UTC,1.2,37,L
2015-05-09 07:40:00 UTC,10.8,329,H
2015-05-09 14:20:00 UTC,0.1,3,L
2015-05-09 20:15:00 UTC,9.8,299,H
2015-05-10 02:39:00 UTC,1.2,37,L
2015-05-10 08:33:00 UTC,10.7,326,H
2015-05-10 15:13:00 UTC,0.2,6,L
2015-05-10 21:09:00 UTC,9.9,302,H
2015-05-11 03:35:00 UTC,1.1,34,L
2015-05-11 09:29:00 UTC,10.6,323,H
2015-05-11 16:08:00 UTC,0.2,6,L
2015-05-11 22:06:00 UTC,10.0,305,H
2015-05-12 04:34:00 UTC,1.0,30,L
2015-05-12 10:29:00 UTC,10.5,320,H
2015-05-12 17:06:00 UTC,0.2,6,L
2015-05-12 23:07:00 UTC,10.2,311,H
2015-05-13 05:35:00 UTC,0.6,18,L
2015-05-13 11:32:00 UTC,10.4,317,H
2015-05-13 18:03:00 UTC,0.1,3,L
2015-05-14 00:07:00 UTC,10.6,323,H
2015-05-14 06:34:00 UTC,0.2,6,L
2015-05-14 12:34:00 UTC,10.5,320,H
2015-05-14 18:59:00 UTC,-0.1,-3,L
2015-05-15 01:04:00 UTC,11.1,338,H
2015-05-15 07:31:00 UTC,-0.3,-9,L
2015-05-15 13:33:00 UTC,10.6,323,H
2015-05-15 19:53:00 UTC,-0.2,-6,L
2015-05-16 01:59:00 UTC,11.5,351,H
2015-05-16 08:26:00 UTC,-0.7,-21,L
2015-05-16 14:30:00 UTC,10.7,326,H
2015-05-16 20:46:00 UTC,-0.3,-9,L
2015-05-17 02:52:00 UTC,11.8,360,H
2015-05-17 09:20:00 UTC,-1.1,-34,L
2015-05-17 15:25:00 UTC,10.8,329,H
2015-05-17 21:37:00 UTC,-0.3,-9,L
2015-05-18 03:43:00 UTC,12.0,366,H
2015-05-18 10:11:00 UTC,-1.2,-37,L
2015-05-18 16:16:00 UTC,10.8,329,H
2015-05-18 22:27:00 UTC,-0.2,-6,L
2015-05-19 04:32:00 UTC,12.0,366,H
2015-05-19 11:00:00 UTC,-1.2,-37,L
2015-05-19 17:04:00 UTC,10.6,323,H
2015-05-19 23:15:00 UTC,-0.1,-3,L
2015-05-20 05:18:00 UTC,11.8,360,H
2015-05-20 11:48:00 UTC,-1.0,-30,L
2015-05-20 17:51:00 UTC,10.4,317,H
2015-05-21 00:03:00 UTC,0.2,6,L
2015-05-21 06:05:00 UTC,11.5,351,H
2015-05-21 12:36:00 UTC,-0.6,-18,L
2015-05-21 18:39:00 UTC,10.1,308,H
2015-05-22 00:52:00 UTC,0.6,18,L
2015-05-22 06:52:00 UTC,11.0,335,H
2015-05-22 13:25:00 UTC,-0.2,-6,L
2015-05-22 19:27:00 UTC,9.8,299,H
2015-05-23 01:43:00 UTC,1.0,30,L
2015-05-23 07:42:00 UTC,10.5,320,H
2015-05-23 14:14:00 UTC,0.2,6,L
