time,feet,centimeters,tide
2015-01-22 02:00:00 UTC,7.3,223,H
2015-01-22 08:14:00 UTC,-1.5,-46,L
2015-01-22 14:34:00 UTC,8.0,244,H
2015-01-22 20:50:00 UTC,-1.5,-46,L
2015-01-23 02:51:00 UTC,7.4,226,H
2015-01-23 09:05:00 UTC,-1.4,-43,L
2015-01-23 15:25:00 UTC,7.8,238,H
2015-01-23 21:39:00 UTC,-1.4,-43,L
2015-01-24 03:46:00 UTC,7.3,223,H
2015-01-24 09:57:00 UTC,-1.1,-34,L
2015-01-24 16:19:00 UTC,7.4,226,H
2015-01-24 22:28:00 UTC,-1.2,-37,L
2015-01-25 04:42:00 UTC,7.2,219,H
2015-01-25 10:51:00 UTC,-0.7,-21,L
2015-01-25 17:15:00 UTC,7.0,213,H
2015-01-25 23:20:00 UTC,-0.9,-27,L
2015-01-26 05:41:00 UTC,7.0,213,H
2015-01-26 11:49:00 UTC,-0.2,-6,L
2015-01-26 18:12:00 UTC,6.6,201,H
2015-01-27 00:16:00 UTC,-0.6,-18,L
2015-01-27 06:40:00 UTC,6.9,210,H
2015-01-27 12:53:00 UTC,0.2,6,L
2015-01-27 19:10:00 UTC,6.3,192,H
2015-01-28 01:17:00 UTC,-0.3,-9,L
2015-01-28 07:38:00 UTC,6.7,204,H
2015-01-28 14:01:00 UTC,0.4,12,L
2015-01-28 20:08:00 UTC,6.0,183,H
2015-01-29 02:19:00 UTC,-0.2,-6,L
2015-01-29 08:37:00 UTC,6.6,201,H
2015-01-29 15:06:00 UTC,0.4,12,L
2015-01-29 21:07:00 UTC,5.9,180,H
2015-01-30 03:18:00 UTC,-0.2,-6,L
2015-01-30 09:36:00 UTC,6.6,201,H
2015-01-30 16:04:00 UTC,0.3,9,L
2015-01-30 22:05:00 UTC,5.9,180,H
2015-01-31 04:13:00 UTC,-0.2,-6,L
2015-01-31 10:32:00 UTC,6.7,204,H
2015-01-31 16:56:00 UTC,0.2,6,L
2015-01-31 22:59:00 UTC,6.0,183,H
2015-02-01 05:04:00 UTC,-0.3,-9,L
2015-02-01 11:22:00 UTC,6.8,207,H
2015-02-01 17:43:00 UTC,0.1,3,L
2015-02-01 23:48:00 UTC,6.1,186,H
2015-02-02 05:51:00 UTC,-0.4,-12,L
2015-02-02 12:08:00 UTC,6.9,210,H
2015-02-02 18:26:00 UTC,0.0,0,L
2015-02-03 00:32:00 UTC,6.3,192,H
2015-02-03 06:35:00 UTC,-0.4,-12,L
2015-02-03 12:49:00 UTC,7.0,213,H
2015-02-03 19:06:00 UTC,-0.1,-3,L
2015-02-04 01:13:00 UTC,6.3,192,H
2015-02-04 07:16:00 UTC,-0.4,-12,L
2015-02-04 13:28:00 UTC,7.0,213,H
2015-02-04 19:42:00 UTC,-0.1,-3,L
2015-02-05 01:51:00 UTC,6.4,195,H
2015-02-05 07:54:00 UTC,-0.3,-9,L
2015-02-05 14:04:00 UTC,6.9,210,H
2015-02-05 20:16:00 UTC,-0.1,-3,L
2015-02-06 02:27:00 UTC,6.3,192,H
2015-02-06 08:31:00 UTC,-0.2,-6,L
2015-02-06 14:40:00 UTC,6.7,204,H
2015-02-06 20:49:00 UTC,-0.1,-3,L
2015-02-07 03:03:00 UTC,6.2,189,H
2015-02-07 09:07:00 UTC,0.0,0,L
2015-02-07 15:16:00 UTC,6.5,198,H
2015-02-07 21:22:00 UTC,0.0,0,L
2015-02-08 03:39:00 UTC,6.1,186,H
2015-02-08 09:44:00 UTC,0.2,6,L
2015-02-08 15:53:00 UTC,6.2,189,H
2015-02-08 21:56:00 UTC,0.1,3,L
2015-02-09 04:17:00 UTC,6.0,183,H
2015-02-09 10:23:00 UTC,0.4,12,L
2015-02-09 16:32:00 UTC,6.0,183,H
2015-02-09 22:33:00 UTC,0.3,9,L
2015-02-10 04:58:00 UTC,6.0,183,H
2015-02-10 11:07:00 UTC,0.6,18,L
2015-02-10 17:17:00 UTC,5.8,177,H
2015-02-10 23:15:00 UTC,0.4,12,L
2015-02-11 05:46:00 UTC,6.0,183,H
2015-02-11 11:58:00 UTC,0.8,24,L
2015-02-11 18:07:00 UTC,5.7,174,H
2015-02-12 00:05:00 UTC,0.5,15,L
2015-02-12 06:40:00 UTC,6.0,183,H
2015-02-12 12:58:00 UTC,0.9,27,L
2015-02-12 19:01:00 UTC,5.7,174,H
2015-02-13 01:06:00 UTC,0.5,15,L
2015-02-13 07:39:00 UTC,6.2,189,H
2015-02-13 14:04:00 UTC,0.7,21,L
2015-02-13 20:00:00 UTC,5.8,177,H
2015-02-14 02:12:00 UTC,0.3,9,L
2015-02-14 08:41:00 UTC,6.4,195,H
2015-02-14 15:09:00 UTC,0.4,12,L
2015-02-14 21:01:00 UTC,6.0,183,H
2015-02-15 03:17:00 UTC,0.0,0,L
2015-02-15 09:44:00 UTC,6.8,207,H
2015-02-15 16:09:00 UTC,0.0,0,L
2015-02-15 22:03:00 UTC,6.3,192,H
2015-02-16 04:19:00 UTC,-0.5,-15,L
2015-02-16 10:45:00 UTC,7.2,219,H
2015-02-16 17:06:00 UTC,-0.5,-15,L
2015-02-16 23:02:00 UTC,6.7,204,H
2015-02-17 05:18:00 UTC,-0.9,-27,L
2015-02-17 11:42:00 UTC,7.6,232,H
2015-02-17 17:59:00 UTC,-1.0,-30,L
2015-02-17 23:58:00 UTC,7.2,219,H
2015-02-18 06:13:00 UTC,-1.3,-40,L
2015-02-18 12:35:00 UTC,7.9,241,H
2015-02-18 18:51:00 UTC,-1.4,-43,L
2015-02-19 00:51:00 UTC,7.6,232,H
2015-02-19 07:07:00 UTC,-1.6,-49,L
2015-02-19 13:26:00 UTC,8.1,247,H
2015-02-19 19:40:00 UTC,-1.6,-49,L
2015-02-20 01:42:00 UTC,7.8,238,H
2015-02-20 07:59:00 UTC,-1.7,-52,L
2015-02-20 14:16:00 UTC,8.0,244,H
2015-02-20 20:28:00 UTC,-1.7,-52,L
2015-02-21 02:33:00 UTC,7.9,241,H
2015-02-21 08:50:00 UTC,-1.5,-46,L
2015-02-21 15:06:00 UTC,7.7,235,H
2015-02-21 21:16:00 UTC,-1.6,-49,L
2015-02-22 03:26:00 UTC,7.8,238,H
2015-02-22 09:41:00 UTC,-1.2,-37,L
2015-02-22 15:59:00 UTC,7.4,226,H
2015-02-22 22:04:00 UTC,-1.3,-40,L
2015-02-23 04:20:00 UTC,7.5,229,H
2015-02-23 10:33:00 UTC,-0.7,-21,L
2015-02-23 16:53:00 UTC,6.9,210,H
2015-02-23 22:55:00 UTC,-0.9,-27,L
2015-02-24 05:17:00 UTC,7.2,219,H
2015-02-24 11:28:00 UTC,-0.2,-6,L
2015-02-24 17:49:00 UTC,6.5,198,H
2015-02-24 23:48:00 UTC,-0.4,-12,L
2015-02-25 06:14:00 UTC,6.9,210,H
2015-02-25 12:28:00 UTC,0.3,9,L
2015-02-25 18:47:00 UTC,6.2,189,H
2015-02-26 00:48:00 UTC,0.0,0,L
2015-02-26 07:12:00 UTC,6.6,201,H
2015-02-26 13:34:00 UTC,0.6,18,L
2015-02-26 19:44:00 UTC,5.9,180,H
2015-02-27 01:51:00 UTC,0.3,9,L
2015-02-27 08:10:00 UTC,6.5,198,H
2015-02-27 14:39:00 UTC,0.7,21,L
2015-02-27 20:43:00 UTC,5.8,177,H
2015-02-28 02:53:00 UTC,0.3,9,L
2015-02-28 09:08:00 UTC,6.4,195,H
2015-02-28 15:37:00 UTC,0.7,21,L
2015-02-28 21:40:00 UTC,5.9,180,H
2015-03-01 03:50:00 UTC,0.3,9,L
2015-03-01 10:04:00 UTC,6.4,195,H
2015-03-01 16:29:00 UTC,0.5,15,L
2015-03-01 22:35:00 UTC,6.0,183,H
2015-03-02 04:41:00 UTC,0.1,3,L
2015-03-02 10:55:00 UTC,6.5,198,H
2015-03-02 17:14:00 UTC,0.4,12,L
2015-03-02 23:24:00 UTC,6.2,189,H
2015-03-03 05:28:00 UTC,0.0,0,L
2015-03-03 11:42:00 UTC,6.7,204,H
2015-03-03 17:56:00 UTC,0.2,6,L
2015-03-04 00:08:00 UTC,6.4,195,H
2015-03-04 06:11:00 UTC,-0.2,-6,L
2015-03-04 12:23:00 UTC,6.8,207,H
2015-03-04 18:34:00 UTC,0.0,0,L
2015-03-05 00:48:00 UTC,6.6,201,H
2015-03-05 06:52:00 UTC,-0.2,-6,L
2015-03-05 13:02:00 UTC,6.9,210,H
2015-03-05 19:11:00 UTC,0.0,0,L
2015-03-06 01:25:00 UTC,6.7,204,H
2015-03-06 07:31:00 UTC,-0.2,-6,L
2015-03-06 13:38:00 UTC,6.8,207,H
2015-03-06 19:45:00 UTC,-0.1,-3,L
2015-03-07 02:00:00 UTC,6.7,204,H
2015-03-07 08:08:00 UTC,-0.2,-6,L
2015-03-07 14:13:00 UTC,6.7,204,H
2015-03-07 20:18:00 UTC,-0.1,-3,L
2015-03-08 02:33:00 UTC,6.7,204,H
2015-03-08 08:44:00 UTC,-0.1,-3,L
2015-03-08 14:47:00 UTC,6.5,198,H
2015-03-08 20:51:00 UTC,0.0,0,L
2015-03-09 03:06:00 UTC,6.6,201,H
2015-03-09 09:20:00 UTC,0.1,3,L
2015-03-09 15:21:00 UTC,6.3,192,H
2015-03-09 21:26:00 UTC,0.1,3,L
2015-03-10 03:40:00 UTC,6.5,198,H
2015-03-10 09:59:00 UTC,0.3,9,L
2015-03-10 15:59:00 UTC,6.1,186,H
2015-03-10 22:03:00 UTC,0.2,6,L
2015-03-11 04:20:00 UTC,6.4,195,H
2015-03-11 10:41:00 UTC,0.5,15,L
2015-03-11 16:43:00 UTC,6.0,183,H
2015-03-11 22:45:00 UTC,0.4,12,L
2015-03-12 05:07:00 UTC,6.4,195,H
2015-03-12 11:30:00 UTC,0.6,18,L
2015-03-12 17:34:00 UTC,5.9,180,H
2015-03-12 23:34:00 UTC,0.5,15,L
2015-03-13 06:04:00 UTC,6.4,195,H
2015-03-13 12:28:00 UTC,0.7,21,L
2015-03-13 18:31:00 UTC,5.9,180,H
2015-03-14 00:35:00 UTC,0.5,15,L
2015-03-14 07:05:00 UTC,6.5,198,H
2015-03-14 13:34:00 UTC,0.7,21,L
2015-03-14 19:32:00 UTC,6.0,183,H
2015-03-15 01:44:00 UTC,0.4,12,L
2015-03-15 08:10:00 UTC,6.6,201,H
2015-03-15 14:40:00 UTC,0.4,12,L
2015-03-15 20:35:00 UTC,6.3,192,H
2015-03-16 02:53:00 UTC,0.1,3,L
2015-03-16 09:16:00 UTC,6.9,210,H
2015-03-16 15:42:00 UTC,0.0,0,L
2015-03-16 21:39:00 UTC,6.6,201,H
2015-03-17 03:59:00 UTC,-0.3,-9,L
2015-03-17 10:20:00 UTC,7.3,223,H
2015-03-17 16:40:00 UTC,-0.5,-15,L
2015-03-17 22:40:00 UTC,7.1,216,H
2015-03-18 04:59:00 UTC,-0.7,-21,L
2015-03-18 11:19:00 UTC,7.6,232,H
2015-03-18 17:34:00 UTC,-1.0,-30,L
2015-03-18 23:38:00 UTC,7.6,232,H
2015-03-19 05:56:00 UTC,-1.1,-34,L
2015-03-19 12:14:00 UTC,7.9,241,H
2015-03-19 18:26:00 UTC,-1.3,-40,L
2015-03-20 00:32:00 UTC,8.0,244,H
2015-03-20 06:51:00 UTC,-1.4,-43,L
2015-03-20 13:05:00 UTC,8.0,244,H
2015-03-20 19:16:00 UTC,-1.5,-46,L
2015-03-21 01:23:00 UTC,8.3,253,H
2015-03-21 07:43:00 UTC,-1.5,-46,L
2015-03-21 13:55:00 UTC,7.9,241,H
2015-03-21 20:05:00 UTC,-1.6,-49,L
2015-03-22 02:13:00 UTC,8.3,253,H
2015-03-22 08:34:00 UTC,-1.3,-40,L
2015-03-22 14:45:00 UTC,7.6,232,H
2015-03-22 20:53:00 UTC,-1.4,-43,L
2015-03-23 03:04:00 UTC,8.1,247,H
2015-03-23 09:23:00 UTC,-1.0,-30,L
2015-03-23 15:37:00 UTC,7.3,223,H
2015-03-23 21:40:00 UTC,-1.0,-30,L
2015-03-24 03:56:00 UTC,7.8,238,H
2015-03-24 10:13:00 UTC,-0.5,-15,L
2015-03-24 16:30:00 UTC,6.8,207,H
2015-03-24 22:29:00 UTC,-0.5,-15,L
2015-03-25 04:50:00 UTC,7.4,226,H
2015-03-25 11:05:00 UTC,0.0,0,L
2015-03-25 17:26:00 UTC,6.4,195,H
2015-03-25 23:20:00 UTC,0.0,0,L
2015-03-26 05:46:00 UTC,7.0,213,H
2015-03-26 12:00:00 UTC,0.5,15,L
2015-03-26 18:22:00 UTC,6.1,186,H
2015-03-27 00:17:00 UTC,0.4,12,L
2015-03-27 06:42:00 UTC,6.6,201,H
2015-03-27 13:01:00 UTC,0.8,24,L
2015-03-27 19:18:00 UTC,6.0,183,H
2015-03-28 01:19:00 UTC,0.7,21,L
2015-03-28 07:38:00 UTC,6.4,195,H
2015-03-28 14:04:00 UTC,1.0,30,L
2015-03-28 20:15:00 UTC,5.9,180,H
2015-03-29 02:22:00 UTC,0.8,24,L
2015-03-29 08:33:00 UTC,6.3,192,H
2015-03-29 15:02:00 UTC,0.9,27,L
2015-03-29 21:10:00 UTC,6.0,183,H
2015-03-30 03:20:00 UTC,0.8,24,L
2015-03-30 09:28:00 UTC,6.3,192,H
2015-03-30 15:52:00 UTC,0.8,24,L
2015-03-30 22:04:00 UTC,6.2,189,H
2015-03-31 04:12:00 UTC,0.6,18,L
2015-03-31 10:20:00 UTC,6.4,195,H
2015-03-31 16:37:00 UTC,0.6,18,L
2015-03-31 22:53:00 UTC,6.4,195,H
2015-04-01 04:59:00 UTC,0.4,12,L
2015-04-01 11:08:00 UTC,6.5,198,H
2015-04-01 17:19:00 UTC,0.4,12,L
2015-04-01 23:38:00 UTC,6.7,204,H
2015-04-02 05:43:00 UTC,0.2,6,L
2015-04-02 11:52:00 UTC,6.7,204,H
2015-04-02 17:58:00 UTC,0.2,6,L
2015-04-03 00:19:00 UTC,6.9,210,H
2015-04-03 06:25:00 UTC,0.0,0,L
2015-04-03 12:32:00 UTC,6.7,204,H
2015-04-03 18:35:00 UTC,0.1,3,L
2015-04-04 00:57:00 UTC,7.1,216,H
2015-04-04 07:05:00 UTC,0.0,0,L
2015-04-04 13:09:00 UTC,6.7,204,H
2015-04-04 19:12:00 UTC,0.0,0,L
2015-04-05 01:32:00 UTC,7.1,216,H
2015-04-05 07:44:00 UTC,-0.1,-3,L
2015-04-05 13:45:00 UTC,6.7,204,H
2015-04-05 19:48:00 UTC,0.0,0,L
2015-04-06 02:05:00 UTC,7.1,216,H
2015-04-06 08:22:00 UTC,0.0,0,L
2015-04-06 14:20:00 UTC,6.6,201,H
2015-04-06 20:23:00 UTC,0.1,3,L
2015-04-07 02:37:00 UTC,7.0,213,H
2015-04-07 09:00:00 UTC,0.0,0,L
2015-04-07 14:55:00 UTC,6.4,195,H
2015-04-07 21:00:00 UTC,0.1,3,L
2015-04-08 03:12:00 UTC,7.0,213,H
2015-04-08 09:39:00 UTC,0.2,6,L
2015-04-08 15:34:00 UTC,6.3,192,H
2015-04-08 21:39:00 UTC,0.2,6,L
2015-04-09 03:53:00 UTC,6.9,210,H
2015-04-09 10:22:00 UTC,0.3,9,L
2015-04-09 16:19:00 UTC,6.2,189,H
2015-04-09 22:23:00 UTC,0.4,12,L
2015-04-10 04:43:00 UTC,6.8,207,H
2015-04-10 11:11:00 UTC,0.5,15,L
2015-04-10 17:12:00 UTC,6.1,186,H
2015-04-10 23:14:00 UTC,0.5,15,L
2015-04-11 05:41:00 UTC,6.8,207,H
2015-04-11 12:07:00 UTC,0.5,15,L
2015-04-11 18:11:00 UTC,6.2,189,H
2015-04-12 00:14:00 UTC,0.6,18,L
2015-04-12 06:43:00 UTC,6.8,207,H
2015-04-12 13:10:00 UTC,0.5,15,L
2015-04-12 19:13:00 UTC,6.3,192,H
2015-04-13 01:23:00 UTC,0.5,15,L
2015-04-13 07:47:00 UTC,6.9,210,H
2015-04-13 14:15:00 UTC,0.3,9,L
2015-04-13 20:16:00 UTC,6.6,201,H
2015-04-14 02:34:00 UTC,0.3,9,L
2015-04-14 08:52:00 UTC,7.0,213,H
2015-04-14 15:17:00 UTC,-0.1,-3,L
2015-04-14 21:19:00 UTC,7.0,213,H
2015-04-15 03:40:00 UTC,-0.1,-3,L
2015-04-15 09:55:00 UTC,7.2,219,H
2015-04-15 16:14:00 UTC,-0.5,-15,L
2015-04-15 22:20:00 UTC,7.5,229,H
2015-04-16 04:42:00 UTC,-0.5,-15,L
2015-04-16 10:55:00 UTC,7.5,229,H
2015-04-16 17:09:00 UTC,-0.9,-27,L
2015-04-16 23:17:00 UTC,8.0,244,H
2015-04-17 05:39:00 UTC,-0.8,-24,L
2015-04-17 11:51:00 UTC,7.6,232,H
2015-04-17 18:01:00 UTC,-1.2,-37,L
2015-04-18 00:11:00 UTC,8.3,253,H
2015-04-18 06:34:00 UTC,-1.0,-30,L
2015-04-18 12:43:00 UTC,7.7,235,H
2015-04-18 18:52:00 UTC,-1.3,-40,L
2015-04-19 01:02:00 UTC,8.5,259,H
2015-04-19 07:26:00 UTC,-1.1,-34,L
2015-04-19 13:34:00 UTC,7.6,232,H
2015-04-19 19:41:00 UTC,-1.3,-40,L
2015-04-20 01:52:00 UTC,8.4,256,H
2015-04-20 08:16:00 UTC,-1.0,-30,L
2015-04-20 14:23:00 UTC,7.3,223,H
2015-04-20 20:29:00 UTC,-1.0,-30,L
2015-04-21 02:41:00 UTC,8.2,250,H
2015-04-21 09:04:00 UTC,-0.7,-21,L
2015-04-21 15:14:00 UTC,7.0,213,H
2015-04-21 21:16:00 UTC,-0.7,-21,L
2015-04-22 03:31:00 UTC,7.8,238,H
2015-04-22 09:52:00 UTC,-0.3,-9,L
2015-04-22 16:06:00 UTC,6.7,204,H
2015-04-22 22:03:00 UTC,-0.2,-6,L
2015-04-23 04:22:00 UTC,7.4,226,H
2015-04-23 10:40:00 UTC,0.1,3,L
2015-04-23 17:00:00 UTC,6.3,192,H
2015-04-23 22:52:00 UTC,0.3,9,L
2015-04-24 05:16:00 UTC,7.0,213,H
2015-04-24 11:30:00 UTC,0.6,18,L
2015-04-24 17:55:00 UTC,6.1,186,H
2015-04-24 23:44:00 UTC,0.7,21,L
2015-04-25 06:09:00 UTC,6.7,204,H
2015-04-25 12:24:00 UTC,0.9,27,L
2015-04-25 18:49:00 UTC,6.0,183,H
2015-04-26 00:42:00 UTC,1.1,34,L
2015-04-26 07:02:00 UTC,6.4,195,H
2015-04-26 13:20:00 UTC,1.1,34,L
2015-04-26 19:43:00 UTC,6.0,183,H
2015-04-27 01:43:00 UTC,1.2,37,L
2015-04-27 07:55:00 UTC,6.3,192,H
2015-04-27 14:16:00 UTC,1.1,34,L
2015-04-27 20:35:00 UTC,6.1,186,H
2015-04-28 02:42:00 UTC,1.1,34,L
2015-04-28 08:47:00 UTC,6.2,189,H
2015-04-28 15:07:00 UTC,0.9,27,L
2015-04-28 21:27:00 UTC,6.3,192,H
2015-04-29 03:36:00 UTC,1.0,30,L
2015-04-29 09:38:00 UTC,6.3,192,H
2015-04-29 15:53:00 UTC,0.7,21,L
2015-04-29 22:17:00 UTC,6.6,201,H
2015-04-30 04:25:00 UTC,0.7,21,L
2015-04-30 10:27:00 UTC,6.4,195,H
2015-04-30 16:36:00 UTC,0.5,15,L
2015-04-30 23:03:00 UTC,6.8,207,H
2015-05-01 05:11:00 UTC,0.5,15,L
2015-05-01 11:14:00 UTC,6.5,198,H
2015-05-01 17:17:00 UTC,0.3,9,L
2015-05-01 23:46:00 UTC,7.1,216,H
2015-05-02 05:55:00 UTC,0.3,9,L
2015-05-02 11:57:00 UTC,6.5,198,H
2015-05-02 17:58:00 UTC,0.2,6,L
2015-05-03 00:25:00 UTC,7.2,219,H
2015-05-03 06:37:00 UTC,0.1,3,L
2015-05-03 12:38:00 UTC,6.6,201,H
2015-05-03 18:38:00 UTC,0.1,3,L
2015-05-04 01:02:00 UTC,7.4,226,H
2015-05-04 07:19:00 UTC,0.0,0,L
2015-05-04 13:16:00 UTC,6.6,201,H
2015-05-04 19:18:00 UTC,0.0,0,L
2015-05-05 01:38:00 UTC,7.4,226,H
2015-05-05 07:59:00 UTC,-0.1,-3,L
2015-05-05 13:54:00 UTC,6.5,198,H
2015-05-05 19:58:00 UTC,0.0,0,L
2015-05-06 02:14:00 UTC,7.4,226,H
2015-05-06 08:41:00 UTC,-0.1,-3,L
2015-05-06 14:32:00 UTC,6.4,195,H
2015-05-06 20:39:00 UTC,0.0,0,L
2015-05-07 02:53:00 UTC,7.3,223,H
2015-05-07 09:23:00 UTC,0.0,0,L
2015-05-07 15:15:00 UTC,6.4,195,H
2015-05-07 21:22:00 UTC,0.1,3,L
2015-05-08 03:37:00 UTC,7.2,219,H
2015-05-08 10:08:00 UTC,0.0,0,L
2015-05-08 16:04:00 UTC,6.3,192,H
2015-05-08 22:08:00 UTC,0.2,6,L
2015-05-09 04:29:00 UTC,7.1,216,H
2015-05-09 10:56:00 UTC,0.1,3,L
2015-05-09 16:59:00 UTC,6.3,192,H
2015-05-09 23:01:00 UTC,0.4,12,L
2015-05-10 05:27:00 UTC,7.0,213,H
2015-05-10 11:51:00 UTC,0.2,6,L
2015-05-10 17:59:00 UTC,6.4,195,H
2015-05-11 00:01:00 UTC,0.5,15,L
2015-05-11 06:28:00 UTC,7.0,213,H
2015-05-11 12:50:00 UTC,0.1,3,L
2015-05-11 18:59:00 UTC,6.7,204,H
2015-05-12 01:08:00 UTC,0.5,15,L
2015-05-12 07:29:00 UTC,7.0,213,H
2015-05-12 13:52:00 UTC,-0.1,-3,L
2015-05-12 20:00:00 UTC,7.0,213,H
2015-05-13 02:18:00 UTC,0.3,9,L
2015-05-13 08:31:00 UTC,7.0,213,H
2015-05-13 14:52:00 UTC,-0.3,-9,L
2015-05-13 21:01:00 UTC,7.3,223,H
2015-05-14 03:24:00 UTC,0.1,3,L
2015-05-14 09:31:00 UTC,7.1,216,H
2015-05-14 15:50:00 UTC,-0.6,-18,L
2015-05-14 22:00:00 UTC,7.7,235,H
2015-05-15 04:25:00 UTC,-0.2,-6,L
2015-05-15 10:31:00 UTC,7.1,216,H
2015-05-15 16:44:00 UTC,-0.9,-27,L
2015-05-15 22:57:00 UTC,8.0,244,H
2015-05-16 05:22:00 UTC,-0.5,-15,L
2015-05-16 11:28:00 UTC,7.2,219,H
2015-05-16 17:37:00 UTC,-1.0,-30,L
2015-05-16 23:51:00 UTC,8.3,253,H
2015-05-17 06:16:00 UTC,-0.7,-21,L
2015-05-17 12:21:00 UTC,7.2,219,H
2015-05-17 18:28:00 UTC,-1.0,-30,L
2015-05-18 00:42:00 UTC,8.3,253,H
2015-05-18 07:08:00 UTC,-0.7,-21,L
2015-05-18 13:12:00 UTC,7.1,216,H
2015-05-18 19:17:00 UTC,-0.9,-27,L
2015-05-19 01:31:00 UTC,8.3,253,H
2015-05-19 07:57:00 UTC,-0.6,-18,L
2015-05-19 14:01:00 UTC,6.9,210,H
2015-05-19 20:05:00 UTC,-0.7,-21,L
2015-05-20 02:18:00 UTC,8.0,244,H
2015-05-20 08:44:00 UTC,-0.4,-12,L
2015-05-20 14:50:00 UTC,6.7,204,H
2015-05-20 20:52:00 UTC,-0.4,-12,L
2015-05-21 03:06:00 UTC,7.7,235,H
2015-05-21 09:29:00 UTC,-0.1,-3,L
2015-05-21 15:40:00 UTC,6.4,195,H
2015-05-21 21:37:00 UTC,0.0,0,L
