time,feet,centimeters,tide
2014-01-01 04:55:00 UTC,-1.6,-49,L
2014-01-01 11:30:00 UTC,6.9,210,H
2014-01-01 16:37:00 UTC,3.0,91,L
2014-01-01 22:37:00 UTC,9.4,287,H
2014-01-02 05:39:00 UTC,-1.8,-55,L
2014-01-02 12:14:00 UTC,7.2,219,H
2014-01-02 17:28:00 UTC,2.8,85,L
2014-01-02 23:26:00 UTC,9.3,283,H
2014-01-03 06:23:00 UTC,-1.7,-52,L
2014-01-03 12:58:00 UTC,7.4,226,H
2014-01-03 18:20:00 UTC,2.6,79,L
2014-01-04 00:15:00 UTC,8.9,271,H
2014-01-04 07:06:00 UTC,-1.3,-40,L
2014-01-04 13:43:00 UTC,7.6,232,H
2014-01-04 19:14:00 UTC,2.5,76,L
2014-01-05 01:08:00 UTC,8.3,253,H
2014-01-05 07:49:00 UTC,-0.6,-18,L
2014-01-05 14:26:00 UTC,7.7,235,H
2014-01-05 20:12:00 UTC,2.4,73,L
2014-01-06 02:02:00 UTC,7.5,229,H
2014-01-06 08:32:00 UTC,0.2,6,L
2014-01-06 15:11:00 UTC,7.7,235,H
2014-01-06 21:15:00 UTC,2.3,70,L
2014-01-07 03:01:00 UTC,6.6,201,H
2014-01-07 09:15:00 UTC,1.1,34,L
2014-01-07 15:59:00 UTC,7.6,232,H
2014-01-07 22:27:00 UTC,2.3,70,L
2014-01-08 04:10:00 UTC,5.7,174,H
2014-01-08 10:03:00 UTC,2.0,61,L
2014-01-08 16:52:00 UTC,7.6,232,H
2014-01-08 23:46:00 UTC,2.0,61,L
2014-01-09 05:37:00 UTC,5.1,155,H
2014-01-09 11:01:00 UTC,2.7,82,L
2014-01-09 17:49:00 UTC,7.6,232,H
2014-01-10 01:00:00 UTC,1.6,49,L
2014-01-10 07:08:00 UTC,4.9,149,H
2014-01-10 12:07:00 UTC,3.3,101,L
2014-01-10 18:46:00 UTC,7.6,232,H
2014-01-11 02:06:00 UTC,1.1,34,L
2014-01-11 08:30:00 UTC,5.1,155,H
2014-01-11 13:14:00 UTC,3.6,110,L
2014-01-11 19:41:00 UTC,7.7,235,H
2014-01-12 03:02:00 UTC,0.7,21,L
2014-01-12 09:33:00 UTC,5.4,165,H
2014-01-12 14:18:00 UTC,3.8,116,L
2014-01-12 20:32:00 UTC,7.8,238,H
2014-01-13 03:48:00 UTC,0.3,9,L
2014-01-13 10:19:00 UTC,5.8,177,H
2014-01-13 15:15:00 UTC,3.7,113,L
2014-01-13 21:18:00 UTC,7.9,241,H
2014-01-14 04:26:00 UTC,0.0,0,L
2014-01-14 10:57:00 UTC,6.1,186,H
2014-01-14 16:02:00 UTC,3.6,110,L
2014-01-14 21:59:00 UTC,8.0,244,H
2014-01-15 05:01:00 UTC,-0.2,-6,L
2014-01-15 11:32:00 UTC,6.3,192,H
2014-01-15 16:42:00 UTC,3.4,104,L
2014-01-15 22:36:00 UTC,8.0,244,H
2014-01-16 05:33:00 UTC,-0.3,-9,L
2014-01-16 12:05:00 UTC,6.5,198,H
2014-01-16 17:18:00 UTC,3.2,98,L
2014-01-16 23:10:00 UTC,8.0,244,H
2014-01-17 06:04:00 UTC,-0.2,-6,L
2014-01-17 12:36:00 UTC,6.6,201,H
2014-01-17 17:53:00 UTC,3.1,94,L
2014-01-17 23:43:00 UTC,7.8,238,H
2014-01-18 06:33:00 UTC,-0.1,-3,L
2014-01-18 13:07:00 UTC,6.7,204,H
2014-01-18 18:28:00 UTC,3.0,91,L
2014-01-19 00:16:00 UTC,7.5,229,H
2014-01-19 07:00:00 UTC,0.2,6,L
2014-01-19 13:35:00 UTC,6.8,207,H
2014-01-19 19:03:00 UTC,2.9,88,L
2014-01-20 00:51:00 UTC,7.2,219,H
2014-01-20 07:26:00 UTC,0.6,18,L
2014-01-20 14:03:00 UTC,6.8,207,H
2014-01-20 19:40:00 UTC,2.8,85,L
2014-01-21 01:27:00 UTC,6.7,204,H
2014-01-21 07:51:00 UTC,1.0,30,L
2014-01-21 14:30:00 UTC,6.9,210,H
2014-01-21 20:22:00 UTC,2.7,82,L
2014-01-22 02:08:00 UTC,6.2,189,H
2014-01-22 08:18:00 UTC,1.5,46,L
2014-01-22 15:00:00 UTC,7.0,213,H
2014-01-22 21:12:00 UTC,2.5,76,L
2014-01-23 02:58:00 UTC,5.7,174,H
2014-01-23 08:49:00 UTC,2.0,61,L
2014-01-23 15:36:00 UTC,7.1,216,H
2014-01-23 22:18:00 UTC,2.3,70,L
2014-01-24 04:05:00 UTC,5.1,155,H
2014-01-24 09:28:00 UTC,2.6,79,L
2014-01-24 16:23:00 UTC,7.2,219,H
2014-01-24 23:37:00 UTC,1.9,58,L
2014-01-25 05:44:00 UTC,4.8,146,H
2014-01-25 10:24:00 UTC,3.2,98,L
2014-01-25 17:24:00 UTC,7.4,226,H
2014-01-26 00:53:00 UTC,1.3,40,L
2014-01-26 07:24:00 UTC,4.9,149,H
2014-01-26 11:45:00 UTC,3.6,110,L
2014-01-26 18:32:00 UTC,7.7,235,H
2014-01-27 02:01:00 UTC,0.5,15,L
2014-01-27 08:42:00 UTC,5.3,162,H
2014-01-27 13:12:00 UTC,3.7,113,L
2014-01-27 19:39:00 UTC,8.1,247,H
2014-01-28 03:00:00 UTC,-0.2,-6,L
2014-01-28 09:40:00 UTC,5.9,180,H
2014-01-28 14:29:00 UTC,3.5,107,L
2014-01-28 20:42:00 UTC,8.5,259,H
2014-01-29 03:53:00 UTC,-0.9,-27,L
2014-01-29 10:27:00 UTC,6.5,198,H
2014-01-29 15:35:00 UTC,3.0,91,L
2014-01-29 21:39:00 UTC,8.9,271,H
2014-01-30 04:39:00 UTC,-1.3,-40,L
2014-01-30 11:09:00 UTC,7.0,213,H
2014-01-30 16:31:00 UTC,2.5,76,L
2014-01-30 22:32:00 UTC,9.1,277,H
2014-01-31 05:23:00 UTC,-1.4,-43,L
2014-01-31 11:50:00 UTC,7.4,226,H
2014-01-31 17:22:00 UTC,2.0,61,L
2014-01-31 23:22:00 UTC,9.0,274,H
2014-02-01 06:05:00 UTC,-1.3,-40,L
2014-02-01 12:31:00 UTC,7.8,238,H
2014-02-01 18:12:00 UTC,1.6,49,L
2014-02-02 00:12:00 UTC,8.7,265,H
2014-02-02 06:45:00 UTC,-0.8,-24,L
2014-02-02 13:11:00 UTC,8.0,244,H
2014-02-02 19:03:00 UTC,1.4,43,L
2014-02-03 01:03:00 UTC,8.1,247,H
2014-02-03 07:25:00 UTC,-0.1,-3,L
2014-02-03 13:51:00 UTC,8.0,244,H
2014-02-03 19:55:00 UTC,1.3,40,L
2014-02-04 01:54:00 UTC,7.3,223,H
2014-02-04 08:03:00 UTC,0.7,21,L
2014-02-04 14:31:00 UTC,7.9,241,H
2014-02-04 20:49:00 UTC,1.4,43,L
2014-02-05 02:48:00 UTC,6.4,195,H
2014-02-05 08:41:00 UTC,1.5,46,L
2014-02-05 15:13:00 UTC,7.7,235,H
2014-02-05 21:49:00 UTC,1.5,46,L
2014-02-06 03:48:00 UTC,5.6,171,H
2014-02-06 09:20:00 UTC,2.3,70,L
2014-02-06 15:59:00 UTC,7.4,226,H
2014-02-06 23:00:00 UTC,1.7,52,L
2014-02-07 05:05:00 UTC,4.9,149,H
2014-02-07 10:07:00 UTC,3.1,94,L
2014-02-07 16:54:00 UTC,7.2,219,H
2014-02-08 00:17:00 UTC,1.6,49,L
2014-02-08 06:38:00 UTC,4.7,143,H
2014-02-08 11:16:00 UTC,3.6,110,L
2014-02-08 18:00:00 UTC,7.0,213,H
2014-02-09 01:30:00 UTC,1.4,43,L
2014-02-09 08:07:00 UTC,4.8,146,H
2014-02-09 12:40:00 UTC,3.9,119,L
2014-02-09 19:06:00 UTC,7.0,213,H
2014-02-10 02:33:00 UTC,1.1,34,L
2014-02-10 09:14:00 UTC,5.2,158,H
2014-02-10 13:56:00 UTC,3.9,119,L
2014-02-10 20:07:00 UTC,7.1,216,H
2014-02-11 03:24:00 UTC,0.7,21,L
2014-02-11 09:58:00 UTC,5.6,171,H
2014-02-11 14:59:00 UTC,3.6,110,L
2014-02-11 20:59:00 UTC,7.3,223,H
2014-02-12 04:04:00 UTC,0.4,12,L
2014-02-12 10:32:00 UTC,5.9,180,H
2014-02-12 15:48:00 UTC,3.3,101,L
2014-02-12 21:44:00 UTC,7.5,229,H
2014-02-13 04:38:00 UTC,0.2,6,L
2014-02-13 11:03:00 UTC,6.3,192,H
2014-02-13 16:28:00 UTC,2.9,88,L
2014-02-13 22:24:00 UTC,7.6,232,H
2014-02-14 05:09:00 UTC,0.1,3,L
2014-02-14 11:32:00 UTC,6.6,201,H
2014-02-14 17:05:00 UTC,2.6,79,L
2014-02-14 23:00:00 UTC,7.7,235,H
2014-02-15 05:38:00 UTC,0.1,3,L
2014-02-15 12:00:00 UTC,6.8,207,H
2014-02-15 17:38:00 UTC,2.3,70,L
2014-02-15 23:34:00 UTC,7.6,232,H
2014-02-16 06:06:00 UTC,0.3,9,L
2014-02-16 12:27:00 UTC,6.9,210,H
2014-02-16 18:11:00 UTC,2.0,61,L
2014-02-17 00:09:00 UTC,7.4,226,H
2014-02-17 06:32:00 UTC,0.5,15,L
2014-02-17 12:53:00 UTC,7.1,216,H
2014-02-17 18:44:00 UTC,1.8,55,L
2014-02-18 00:43:00 UTC,7.1,216,H
2014-02-18 06:56:00 UTC,0.9,27,L
2014-02-18 13:18:00 UTC,7.1,216,H
2014-02-18 19:19:00 UTC,1.6,49,L
2014-02-19 01:20:00 UTC,6.7,204,H
2014-02-19 07:21:00 UTC,1.3,40,L
2014-02-19 13:44:00 UTC,7.2,219,H
2014-02-19 19:57:00 UTC,1.5,46,L
2014-02-20 02:01:00 UTC,6.2,189,H
2014-02-20 07:46:00 UTC,1.8,55,L
2014-02-20 14:13:00 UTC,7.3,223,H
2014-02-20 20:42:00 UTC,1.4,43,L
2014-02-21 02:48:00 UTC,5.7,174,H
2014-02-21 08:17:00 UTC,2.3,70,L
2014-02-21 14:49:00 UTC,7.3,223,H
