time,feet,centimeters,tide
2015-01-01 04:26:00 UTC,1.7,52,H
2015-01-01 12:46:00 UTC,0.0,0,L
2015-01-01 17:28:00 UTC,0.8,24,H
2015-01-01 23:36:00 UTC,0.5,15,L
2015-01-02 05:23:00 UTC,1.8,55,H
2015-01-02 13:37:00 UTC,-0.1,-3,L
2015-01-02 19:04:00 UTC,0.8,24,H
2015-01-03 00:22:00 UTC,0.5,15,L
2015-01-03 06:21:00 UTC,1.9,58,H
2015-01-03 14:23:00 UTC,-0.1,-3,L
2015-01-03 19:40:00 UTC,0.9,27,H
2015-01-04 01:04:00 UTC,0.5,15,L
2015-01-04 07:11:00 UTC,2.0,61,H
2015-01-04 15:06:00 UTC,-0.1,-3,L
2015-01-04 20:08:00 UTC,0.9,27,H
2015-01-05 01:44:00 UTC,0.4,12,L
2015-01-05 07:54:00 UTC,2.0,61,H
2015-01-05 15:47:00 UTC,-0.1,-3,L
2015-01-05 20:39:00 UTC,1.0,30,H
2015-01-06 02:25:00 UTC,0.4,12,L
2015-01-06 08:35:00 UTC,2.1,64,H
2015-01-06 16:23:00 UTC,-0.1,-3,L
2015-01-06 21:14:00 UTC,1.1,34,H
2015-01-07 03:08:00 UTC,0.4,12,L
2015-01-07 09:16:00 UTC,2.1,64,H
2015-01-07 16:56:00 UTC,-0.1,-3,L
2015-01-07 21:51:00 UTC,1.1,34,H
2015-01-08 03:53:00 UTC,0.3,9,L
2015-01-08 09:58:00 UTC,2.0,61,H
2015-01-08 17:26:00 UTC,0.0,0,L
2015-01-08 22:31:00 UTC,1.2,37,H
2015-01-09 04:35:00 UTC,0.3,9,L
2015-01-09 10:41:00 UTC,1.9,58,H
2015-01-09 17:55:00 UTC,0.1,3,L
2015-01-09 23:12:00 UTC,1.2,37,H
2015-01-10 05:14:00 UTC,0.3,9,L
2015-01-10 11:25:00 UTC,1.8,55,H
2015-01-10 18:23:00 UTC,0.2,6,L
2015-01-10 23:56:00 UTC,1.3,40,H
2015-01-11 05:54:00 UTC,0.3,9,L
2015-01-11 12:12:00 UTC,1.6,49,H
2015-01-11 18:50:00 UTC,0.3,9,L
2015-01-12 00:42:00 UTC,1.3,40,H
2015-01-12 06:41:00 UTC,0.4,12,L
2015-01-12 13:03:00 UTC,1.5,46,H
2015-01-12 19:17:00 UTC,0.4,12,L
2015-01-13 01:31:00 UTC,1.4,43,H
2015-01-13 08:02:00 UTC,0.4,12,L
2015-01-13 13:57:00 UTC,1.3,40,H
2015-01-13 19:48:00 UTC,0.5,15,L
2015-01-14 02:22:00 UTC,1.5,46,H
2015-01-14 09:44:00 UTC,0.4,12,L
2015-01-14 14:54:00 UTC,1.1,34,H
2015-01-14 20:43:00 UTC,0.6,18,L
2015-01-15 03:13:00 UTC,1.6,49,H
2015-01-15 11:07:00 UTC,0.3,9,L
2015-01-15 15:53:00 UTC,1.0,30,H
2015-01-15 21:51:00 UTC,0.6,18,L
2015-01-16 04:06:00 UTC,1.7,52,H
2015-01-16 12:15:00 UTC,0.1,3,L
2015-01-16 16:58:00 UTC,0.9,27,H
2015-01-16 22:51:00 UTC,0.6,18,L
2015-01-17 05:03:00 UTC,1.8,55,H
2015-01-17 13:10:00 UTC,0.0,0,L
2015-01-17 18:14:00 UTC,0.9,27,H
2015-01-17 23:48:00 UTC,0.6,18,L
2015-01-18 06:04:00 UTC,2.0,61,H
2015-01-18 13:59:00 UTC,-0.2,-6,L
2015-01-18 19:16:00 UTC,1.0,30,H
2015-01-19 00:39:00 UTC,0.5,15,L
2015-01-19 07:01:00 UTC,2.1,64,H
2015-01-19 14:47:00 UTC,-0.3,-9,L
2015-01-19 20:02:00 UTC,1.0,30,H
2015-01-20 01:28:00 UTC,0.4,12,L
2015-01-20 07:51:00 UTC,2.3,70,H
2015-01-20 15:34:00 UTC,-0.3,-9,L
2015-01-20 20:44:00 UTC,1.1,34,H
2015-01-21 02:20:00 UTC,0.3,9,L
2015-01-21 08:39:00 UTC,2.3,70,H
2015-01-21 16:17:00 UTC,-0.3,-9,L
2015-01-21 21:25:00 UTC,1.2,37,H
2015-01-22 03:16:00 UTC,0.2,6,L
2015-01-22 09:27:00 UTC,2.3,70,H
2015-01-22 16:56:00 UTC,-0.3,-9,L
2015-01-22 22:07:00 UTC,1.3,40,H
2015-01-23 04:14:00 UTC,0.2,6,L
2015-01-23 10:16:00 UTC,2.1,64,H
2015-01-23 17:32:00 UTC,-0.2,-6,L
2015-01-23 22:51:00 UTC,1.4,43,H
2015-01-24 05:09:00 UTC,0.1,3,L
2015-01-24 11:05:00 UTC,1.9,58,H
2015-01-24 18:05:00 UTC,0.0,0,L
2015-01-24 23:36:00 UTC,1.5,46,H
2015-01-25 06:04:00 UTC,0.1,3,L
2015-01-25 11:55:00 UTC,1.7,52,H
2015-01-25 18:37:00 UTC,0.2,6,L
2015-01-26 00:22:00 UTC,1.6,49,H
2015-01-26 07:07:00 UTC,0.2,6,L
2015-01-26 12:47:00 UTC,1.4,43,H
2015-01-26 19:10:00 UTC,0.3,9,L
2015-01-27 01:12:00 UTC,1.6,49,H
2015-01-27 08:35:00 UTC,0.2,6,L
2015-01-27 13:43:00 UTC,1.2,37,H
2015-01-27 19:47:00 UTC,0.5,15,L
2015-01-28 02:05:00 UTC,1.7,52,H
2015-01-28 10:09:00 UTC,0.2,6,L
2015-01-28 14:41:00 UTC,1.0,30,H
2015-01-28 20:42:00 UTC,0.6,18,L
2015-01-29 02:58:00 UTC,1.7,52,H
2015-01-29 11:28:00 UTC,0.2,6,L
2015-01-29 15:38:00 UTC,0.8,24,H
2015-01-29 21:53:00 UTC,0.6,18,L
2015-01-30 03:53:00 UTC,1.7,52,H
2015-01-30 12:32:00 UTC,0.1,3,L
2015-01-30 16:42:00 UTC,0.7,21,H
2015-01-30 23:01:00 UTC,0.6,18,L
2015-01-31 04:52:00 UTC,1.8,55,H
2015-01-31 13:23:00 UTC,0.0,0,L
2015-01-31 19:22:00 UTC,0.7,21,H
2015-02-01 00:01:00 UTC,0.6,18,L
2015-02-01 05:56:00 UTC,1.8,55,H
2015-02-01 14:08:00 UTC,0.0,0,L
2015-02-01 19:22:00 UTC,0.8,24,H
2015-02-02 00:51:00 UTC,0.5,15,L
2015-02-02 06:54:00 UTC,1.8,55,H
2015-02-02 14:49:00 UTC,0.0,0,L
2015-02-02 19:46:00 UTC,0.9,27,H
2015-02-03 01:35:00 UTC,0.4,12,L
2015-02-03 07:39:00 UTC,1.9,58,H
2015-02-03 15:26:00 UTC,0.0,0,L
2015-02-03 20:15:00 UTC,1.0,30,H
2015-02-04 02:17:00 UTC,0.3,9,L
2015-02-04 08:20:00 UTC,1.9,58,H
2015-02-04 16:00:00 UTC,0.0,0,L
2015-02-04 20:48:00 UTC,1.1,34,H
2015-02-05 03:00:00 UTC,0.3,9,L
2015-02-05 08:59:00 UTC,2.0,61,H
2015-02-05 16:29:00 UTC,0.0,0,L
2015-02-05 21:23:00 UTC,1.3,40,H
2015-02-06 03:44:00 UTC,0.2,6,L
2015-02-06 09:39:00 UTC,1.9,58,H
2015-02-06 16:56:00 UTC,0.1,3,L
2015-02-06 22:01:00 UTC,1.3,40,H
2015-02-07 04:25:00 UTC,0.2,6,L
2015-02-07 10:20:00 UTC,1.8,55,H
2015-02-07 17:21:00 UTC,0.1,3,L
2015-02-07 22:41:00 UTC,1.4,43,H
2015-02-08 05:04:00 UTC,0.2,6,L
2015-02-08 11:03:00 UTC,1.7,52,H
2015-02-08 17:43:00 UTC,0.2,6,L
2015-02-08 23:22:00 UTC,1.5,46,H
2015-02-09 05:42:00 UTC,0.2,6,L
2015-02-09 11:47:00 UTC,1.6,49,H
2015-02-09 18:03:00 UTC,0.3,9,L
2015-02-10 00:05:00 UTC,1.5,46,H
2015-02-10 06:25:00 UTC,0.2,6,L
2015-02-10 12:35:00 UTC,1.4,43,H
2015-02-10 18:17:00 UTC,0.4,12,L
2015-02-11 00:51:00 UTC,1.6,49,H
2015-02-11 07:23:00 UTC,0.3,9,L
2015-02-11 13:28:00 UTC,1.2,37,H
2015-02-11 18:28:00 UTC,0.5,15,L
2015-02-12 01:43:00 UTC,1.6,49,H
2015-02-12 08:58:00 UTC,0.3,9,L
2015-02-12 14:24:00 UTC,1.1,34,H
2015-02-12 18:46:00 UTC,0.5,15,L
2015-02-13 02:37:00 UTC,1.7,52,H
2015-02-13 10:32:00 UTC,0.2,6,L
2015-02-13 15:23:00 UTC,1.0,30,H
2015-02-13 19:20:00 UTC,0.6,18,L
2015-02-14 03:33:00 UTC,1.8,55,H
2015-02-14 11:51:00 UTC,0.1,3,L
2015-02-14 16:26:00 UTC,0.9,27,H
2015-02-14 21:48:00 UTC,0.6,18,L
2015-02-15 04:33:00 UTC,1.8,55,H
2015-02-15 12:51:00 UTC,0.0,0,L
2015-02-15 17:41:00 UTC,0.9,27,H
2015-02-15 23:21:00 UTC,0.6,18,L
2015-02-16 05:39:00 UTC,2.0,61,H
2015-02-16 13:41:00 UTC,-0.1,-3,L
2015-02-16 18:51:00 UTC,0.9,27,H
2015-02-17 00:28:00 UTC,0.4,12,L
2015-02-17 06:43:00 UTC,2.1,64,H
2015-02-17 14:27:00 UTC,-0.2,-6,L
2015-02-17 19:39:00 UTC,1.1,34,H
2015-02-18 01:24:00 UTC,0.3,9,L
2015-02-18 07:38:00 UTC,2.2,67,H
2015-02-18 15:10:00 UTC,-0.2,-6,L
2015-02-18 20:20:00 UTC,1.2,37,H
2015-02-19 02:20:00 UTC,0.2,6,L
2015-02-19 08:27:00 UTC,2.2,67,H
2015-02-19 15:50:00 UTC,-0.2,-6,L
2015-02-19 20:59:00 UTC,1.4,43,H
2015-02-20 03:18:00 UTC,0.0,0,L
2015-02-20 09:15:00 UTC,2.1,64,H
2015-02-20 16:27:00 UTC,-0.1,-3,L
2015-02-20 21:39:00 UTC,1.5,46,H
2015-02-21 04:15:00 UTC,0.0,0,L
2015-02-21 10:03:00 UTC,1.9,58,H
2015-02-21 16:59:00 UTC,0.0,0,L
2015-02-21 22:21:00 UTC,1.7,52,H
2015-02-22 05:08:00 UTC,-0.1,-3,L
2015-02-22 10:50:00 UTC,1.7,52,H
2015-02-22 17:29:00 UTC,0.1,3,L
2015-02-22 23:04:00 UTC,1.8,55,H
2015-02-23 05:59:00 UTC,-0.1,-3,L
2015-02-23 11:37:00 UTC,1.5,46,H
2015-02-23 17:57:00 UTC,0.3,9,L
2015-02-23 23:49:00 UTC,1.8,55,H
2015-02-24 06:55:00 UTC,0.0,0,L
2015-02-24 12:25:00 UTC,1.3,40,H
