time,feet,centimeters,tide
2014-12-30 22:56:00 UTC,1.0,30,H
2014-12-31 09:31:00 UTC,-0.4,-12,L
2014-12-31 23:37:00 UTC,1.1,34,H
2015-01-01 10:17:00 UTC,-0.5,-15,L
2015-01-02 00:15:00 UTC,1.2,37,H
2015-01-02 11:04:00 UTC,-0.6,-18,L
2015-01-03 00:57:00 UTC,1.2,37,H
2015-01-03 11:48:00 UTC,-0.6,-18,L
2015-01-04 01:38:00 UTC,1.2,37,H
2015-01-04 12:29:00 UTC,-0.6,-18,L
2015-01-05 02:18:00 UTC,1.2,37,H
2015-01-05 13:04:00 UTC,-0.6,-18,L
2015-01-06 02:54:00 UTC,1.1,34,H
2015-01-06 13:31:00 UTC,-0.5,-15,L
2015-01-07 03:26:00 UTC,1.1,34,H
2015-01-07 13:52:00 UTC,-0.5,-15,L
2015-01-08 03:54:00 UTC,0.9,27,H
2015-01-08 14:05:00 UTC,-0.4,-12,L
2015-01-09 04:17:00 UTC,0.8,24,H
2015-01-09 14:11:00 UTC,-0.3,-9,L
2015-01-10 04:33:00 UTC,0.6,18,H
2015-01-10 14:07:00 UTC,-0.2,-6,L
2015-01-11 04:10:00 UTC,0.5,15,H
2015-01-11 13:51:00 UTC,-0.1,-3,L
2015-01-11 22:46:00 UTC,0.4,12,H
2015-01-12 13:11:00 UTC,0.0,0,L
2015-01-12 22:12:00 UTC,0.5,15,H
2015-01-13 11:19:00 UTC,0.0,0,L
2015-01-13 22:13:00 UTC,0.7,21,H
2015-01-14 09:00:00 UTC,-0.2,-6,L
2015-01-14 22:34:00 UTC,0.8,24,H
2015-01-15 09:15:00 UTC,-0.3,-9,L
2015-01-15 23:08:00 UTC,1.0,30,H
2015-01-16 09:52:00 UTC,-0.5,-15,L
2015-01-16 23:51:00 UTC,1.1,34,H
2015-01-17 10:36:00 UTC,-0.6,-18,L
2015-01-18 00:38:00 UTC,1.2,37,H
2015-01-18 11:23:00 UTC,-0.7,-21,L
2015-01-19 01:28:00 UTC,1.3,40,H
2015-01-19 12:08:00 UTC,-0.8,-24,L
2015-01-20 02:19:00 UTC,1.3,40,H
2015-01-20 12:52:00 UTC,-0.8,-24,L
2015-01-21 03:10:00 UTC,1.3,40,H
2015-01-21 13:31:00 UTC,-0.7,-21,L
2015-01-22 04:01:00 UTC,1.1,34,H
2015-01-22 14:02:00 UTC,-0.5,-15,L
2015-01-23 04:53:00 UTC,0.9,27,H
2015-01-23 14:20:00 UTC,-0.3,-9,L
2015-01-24 05:48:00 UTC,0.6,18,H
2015-01-24 14:12:00 UTC,-0.1,-3,L
2015-01-24 21:40:00 UTC,0.2,6,H
2015-01-25 01:04:00 UTC,0.2,6,L
2015-01-25 06:55:00 UTC,0.3,9,H
2015-01-25 13:21:00 UTC,0.1,3,L
2015-01-25 20:45:00 UTC,0.4,12,H
2015-01-26 05:26:00 UTC,0.0,0,L
2015-01-26 20:54:00 UTC,0.7,21,H
2015-01-27 07:23:00 UTC,-0.2,-6,L
2015-01-27 21:27:00 UTC,0.8,24,H
2015-01-28 08:27:00 UTC,-0.4,-12,L
2015-01-28 22:13:00 UTC,1.0,30,H
