time,feet,centimeters,tide
2014-01-01 04:13:00 UTC,0.1,3,L
2014-01-01 11:05:00 UTC,0.9,27,H
2014-01-01 18:50:00 UTC,0.0,0,L
2014-01-02 00:00:00 UTC,0.3,9,H
2014-01-02 05:07:00 UTC,0.1,3,L
2014-01-02 11:54:00 UTC,0.9,27,H
2014-01-02 19:34:00 UTC,0.0,0,L
2014-01-03 00:40:00 UTC,0.3,9,H
2014-01-03 06:03:00 UTC,0.1,3,L
2014-01-03 12:41:00 UTC,0.9,27,H
2014-01-03 20:13:00 UTC,0.0,0,L
2014-01-04 01:20:00 UTC,0.4,12,H
2014-01-04 07:02:00 UTC,0.1,3,L
2014-01-04 13:26:00 UTC,0.8,24,H
2014-01-04 20:50:00 UTC,0.1,3,L
2014-01-05 02:02:00 UTC,0.4,12,H
2014-01-05 08:04:00 UTC,0.2,6,L
2014-01-05 14:09:00 UTC,0.7,21,H
2014-01-05 21:24:00 UTC,0.1,3,L
2014-01-06 02:47:00 UTC,0.5,15,H
2014-01-06 09:11:00 UTC,0.2,6,L
2014-01-06 14:51:00 UTC,0.6,18,H
2014-01-06 21:56:00 UTC,0.1,3,L
2014-01-07 03:34:00 UTC,0.5,15,H
2014-01-07 10:23:00 UTC,0.2,6,L
2014-01-07 15:32:00 UTC,0.5,15,H
2014-01-07 22:26:00 UTC,0.2,6,L
2014-01-08 04:24:00 UTC,0.6,18,H
2014-01-08 11:38:00 UTC,0.2,6,L
2014-01-08 16:14:00 UTC,0.4,12,H
2014-01-08 22:57:00 UTC,0.2,6,L
2014-01-09 05:17:00 UTC,0.6,18,H
2014-01-09 12:52:00 UTC,0.2,6,L
2014-01-09 17:01:00 UTC,0.4,12,H
2014-01-09 23:31:00 UTC,0.2,6,L
2014-01-10 06:13:00 UTC,0.7,21,H
2014-01-10 14:03:00 UTC,0.2,6,L
2014-01-10 17:54:00 UTC,0.3,9,H
2014-01-11 00:11:00 UTC,0.2,6,L
2014-01-11 07:09:00 UTC,0.7,21,H
2014-01-11 15:05:00 UTC,0.2,6,L
2014-01-11 18:55:00 UTC,0.3,9,H
2014-01-12 01:01:00 UTC,0.2,6,L
2014-01-12 08:04:00 UTC,0.7,21,H
2014-01-12 15:58:00 UTC,0.2,6,L
2014-01-12 20:00:00 UTC,0.3,9,H
2014-01-13 01:57:00 UTC,0.2,6,L
2014-01-13 08:56:00 UTC,0.7,21,H
2014-01-13 16:44:00 UTC,0.1,3,L
2014-01-13 21:00:00 UTC,0.3,9,H
2014-01-14 02:52:00 UTC,0.2,6,L
2014-01-14 09:44:00 UTC,0.7,21,H
2014-01-14 17:26:00 UTC,0.1,3,L
2014-01-14 21:53:00 UTC,0.3,9,H
2014-01-15 03:44:00 UTC,0.2,6,L
2014-01-15 10:28:00 UTC,0.8,24,H
2014-01-15 18:04:00 UTC,0.1,3,L
2014-01-15 22:41:00 UTC,0.3,9,H
2014-01-16 04:34:00 UTC,0.1,3,L
2014-01-16 11:10:00 UTC,0.8,24,H
2014-01-16 18:41:00 UTC,0.1,3,L
2014-01-16 23:26:00 UTC,0.4,12,H
2014-01-17 05:21:00 UTC,0.1,3,L
2014-01-17 11:51:00 UTC,0.8,24,H
2014-01-17 19:17:00 UTC,0.1,3,L
2014-01-18 00:09:00 UTC,0.4,12,H
2014-01-18 06:09:00 UTC,0.1,3,L
2014-01-18 12:32:00 UTC,0.8,24,H
2014-01-18 19:52:00 UTC,0.1,3,L
2014-01-19 00:53:00 UTC,0.4,12,H
2014-01-19 06:58:00 UTC,0.1,3,L
2014-01-19 13:13:00 UTC,0.7,21,H
2014-01-19 20:26:00 UTC,0.1,3,L
2014-01-20 01:37:00 UTC,0.5,15,H
2014-01-20 07:52:00 UTC,0.1,3,L
2014-01-20 13:55:00 UTC,0.7,21,H
2014-01-20 21:00:00 UTC,0.1,3,L
2014-01-21 02:23:00 UTC,0.5,15,H
2014-01-21 08:51:00 UTC,0.1,3,L
2014-01-21 14:40:00 UTC,0.6,18,H
2014-01-21 21:34:00 UTC,0.1,3,L
2014-01-22 03:11:00 UTC,0.6,18,H
2014-01-22 09:58:00 UTC,0.2,6,L
2014-01-22 15:27:00 UTC,0.5,15,H
2014-01-22 22:08:00 UTC,0.2,6,L
2014-01-23 04:02:00 UTC,0.6,18,H
2014-01-23 11:12:00 UTC,0.2,6,L
2014-01-23 16:20:00 UTC,0.5,15,H
2014-01-23 22:44:00 UTC,0.2,6,L
2014-01-24 04:57:00 UTC,0.7,21,H
2014-01-24 12:31:00 UTC,0.1,3,L
2014-01-24 17:19:00 UTC,0.4,12,H
2014-01-24 23:22:00 UTC,0.2,6,L
2014-01-25 05:57:00 UTC,0.7,21,H
2014-01-25 13:48:00 UTC,0.1,3,L
2014-01-25 18:27:00 UTC,0.3,9,H
2014-01-26 00:07:00 UTC,0.2,6,L
2014-01-26 06:59:00 UTC,0.8,24,H
2014-01-26 14:59:00 UTC,0.1,3,L
2014-01-26 19:43:00 UTC,0.3,9,H
2014-01-27 01:02:00 UTC,0.2,6,L
2014-01-27 08:03:00 UTC,0.8,24,H
2014-01-27 16:02:00 UTC,0.0,0,L
2014-01-27 21:00:00 UTC,0.3,9,H
2014-01-28 02:05:00 UTC,0.2,6,L
2014-01-28 09:04:00 UTC,0.8,24,H
2014-01-28 16:57:00 UTC,0.0,0,L
2014-01-28 22:02:00 UTC,0.3,9,H
2014-01-29 03:08:00 UTC,0.2,6,L
2014-01-29 10:02:00 UTC,0.9,27,H
2014-01-29 17:44:00 UTC,0.0,0,L
2014-01-29 22:50:00 UTC,0.3,9,H
2014-01-30 04:10:00 UTC,0.1,3,L
2014-01-30 10:54:00 UTC,0.8,24,H
2014-01-30 18:25:00 UTC,0.0,0,L
2014-01-30 23:30:00 UTC,0.3,9,H
2014-01-31 05:09:00 UTC,0.1,3,L
2014-01-31 11:43:00 UTC,0.8,24,H
2014-01-31 19:02:00 UTC,0.1,3,L
2014-02-01 00:09:00 UTC,0.4,12,H
