time,feet,centimeters,tide
2014-02-02 18:14:00 UTC,0.8,24,H
2014-02-03 00:52:00 UTC,-0.3,-9,L
2014-02-03 06:40:00 UTC,0.8,24,H
2014-02-03 13:16:00 UTC,-0.2,-6,L
2014-02-03 19:01:00 UTC,0.8,24,H
2014-02-04 01:44:00 UTC,-0.3,-9,L
2014-02-04 07:31:00 UTC,0.7,21,H
2014-02-04 14:08:00 UTC,-0.2,-6,L
2014-02-04 19:49:00 UTC,0.7,21,H
2014-02-05 02:37:00 UTC,-0.2,-6,L
2014-02-05 08:24:00 UTC,0.7,21,H
2014-02-05 15:03:00 UTC,-0.1,-3,L
2014-02-05 20:39:00 UTC,0.7,21,H
2014-02-06 03:33:00 UTC,-0.1,-3,L
2014-02-06 09:20:00 UTC,0.6,18,H
2014-02-06 16:01:00 UTC,0.0,0,L
2014-02-06 21:32:00 UTC,0.6,18,H
2014-02-07 04:31:00 UTC,-0.1,-3,L
2014-02-07 10:19:00 UTC,0.6,18,H
2014-02-07 17:01:00 UTC,0.1,3,L
2014-02-07 22:29:00 UTC,0.6,18,H
2014-02-08 05:31:00 UTC,0.0,0,L
2014-02-08 11:21:00 UTC,0.6,18,H
2014-02-08 18:03:00 UTC,0.1,3,L
2014-02-08 23:30:00 UTC,0.5,15,H
2014-02-09 06:30:00 UTC,0.0,0,L
2014-02-09 12:23:00 UTC,0.6,18,H
2014-02-09 19:01:00 UTC,0.1,3,L
2014-02-10 00:30:00 UTC,0.5,15,H
2014-02-10 07:25:00 UTC,0.0,0,L
2014-02-10 13:19:00 UTC,0.6,18,H
2014-02-10 19:54:00 UTC,0.1,3,L
2014-02-11 01:25:00 UTC,0.6,18,H
2014-02-11 08:14:00 UTC,0.0,0,L
2014-02-11 14:07:00 UTC,0.6,18,H
2014-02-11 20:41:00 UTC,0.1,3,L
2014-02-12 02:13:00 UTC,0.6,18,H
2014-02-12 08:59:00 UTC,-0.1,-3,L
2014-02-12 14:49:00 UTC,0.6,18,H
2014-02-12 21:24:00 UTC,0.0,0,L
2014-02-13 02:57:00 UTC,0.6,18,H
2014-02-13 09:40:00 UTC,-0.1,-3,L
2014-02-13 15:28:00 UTC,0.6,18,H
2014-02-13 22:04:00 UTC,0.0,0,L
2014-02-14 03:39:00 UTC,0.6,18,H
2014-02-14 10:18:00 UTC,-0.1,-3,L
2014-02-14 16:05:00 UTC,0.7,21,H
2014-02-14 22:40:00 UTC,0.0,0,L
2014-02-15 04:18:00 UTC,0.7,21,H
2014-02-15 10:54:00 UTC,-0.1,-3,L
2014-02-15 16:41:00 UTC,0.7,21,H
2014-02-15 23:15:00 UTC,-0.1,-3,L
2014-02-16 04:56:00 UTC,0.7,21,H
2014-02-16 11:29:00 UTC,-0.1,-3,L
2014-02-16 17:17:00 UTC,0.7,21,H
2014-02-16 23:49:00 UTC,-0.1,-3,L
2014-02-17 05:35:00 UTC,0.7,21,H
2014-02-17 12:03:00 UTC,-0.1,-3,L
2014-02-17 17:52:00 UTC,0.7,21,H
2014-02-18 00:23:00 UTC,-0.1,-3,L
2014-02-18 06:13:00 UTC,0.7,21,H
2014-02-18 12:39:00 UTC,-0.1,-3,L
2014-02-18 18:28:00 UTC,0.7,21,H
2014-02-19 00:59:00 UTC,-0.1,-3,L
2014-02-19 06:54:00 UTC,0.7,21,H
2014-02-19 13:17:00 UTC,0.0,0,L
2014-02-19 19:05:00 UTC,0.6,18,H
2014-02-20 01:39:00 UTC,-0.1,-3,L
2014-02-20 07:37:00 UTC,0.6,18,H
2014-02-20 14:00:00 UTC,0.0,0,L
2014-02-20 19:45:00 UTC,0.6,18,H
2014-02-21 02:25:00 UTC,-0.1,-3,L
2014-02-21 08:25:00 UTC,0.6,18,H
2014-02-21 14:50:00 UTC,0.0,0,L
2014-02-21 20:32:00 UTC,0.6,18,H
2014-02-22 03:19:00 UTC,-0.1,-3,L
2014-02-22 09:22:00 UTC,0.6,18,H
2014-02-22 15:50:00 UTC,0.1,3,L
2014-02-22 21:28:00 UTC,0.6,18,H
2014-02-23 04:22:00 UTC,-0.1,-3,L
2014-02-23 10:26:00 UTC,0.6,18,H
2014-02-23 16:58:00 UTC,0.1,3,L
2014-02-23 22:35:00 UTC,0.6,18,H
2014-02-24 05:31:00 UTC,-0.1,-3,L
2014-02-24 11:35:00 UTC,0.6,18,H
2014-02-24 18:08:00 UTC,0.1,3,L
2014-02-24 23:48:00 UTC,0.6,18,H
2014-02-25 06:39:00 UTC,-0.1,-3,L
2014-02-25 12:42:00 UTC,0.7,21,H
2014-02-25 19:14:00 UTC,0.0,0,L
2014-02-26 00:58:00 UTC,0.7,21,H
2014-02-26 07:42:00 UTC,-0.2,-6,L
2014-02-26 13:43:00 UTC,0.7,21,H
2014-02-26 20:14:00 UTC,-0.1,-3,L
2014-02-27 02:01:00 UTC,0.7,21,H
2014-02-27 08:40:00 UTC,-0.2,-6,L
2014-02-27 14:38:00 UTC,0.8,24,H
2014-02-27 21:09:00 UTC,-0.2,-6,L
2014-02-28 02:58:00 UTC,0.8,24,H
2014-02-28 09:35:00 UTC,-0.3,-9,L
2014-02-28 15:29:00 UTC,0.8,24,H
2014-02-28 22:02:00 UTC,-0.3,-9,L
2014-03-01 03:51:00 UTC,0.8,24,H
2014-03-01 10:26:00 UTC,-0.3,-9,L
2014-03-01 16:17:00 UTC,0.8,24,H
2014-03-01 22:51:00 UTC,-0.3,-9,L
2014-03-02 04:42:00 UTC,0.8,24,H
2014-03-02 11:16:00 UTC,-0.3,-9,L
2014-03-02 17:04:00 UTC,0.8,24,H
2014-03-02 23:40:00 UTC,-0.3,-9,L
2014-03-03 05:30:00 UTC,0.8,24,H
2014-03-03 12:05:00 UTC,-0.3,-9,L
2014-03-03 17:49:00 UTC,0.8,24,H
2014-03-04 00:28:00 UTC,-0.3,-9,L
2014-03-04 06:18:00 UTC,0.8,24,H
2014-03-04 12:53:00 UTC,-0.2,-6,L
2014-03-04 18:34:00 UTC,0.8,24,H
2014-03-05 01:16:00 UTC,-0.2,-6,L
2014-03-05 07:05:00 UTC,0.8,24,H
2014-03-05 13:41:00 UTC,-0.1,-3,L
2014-03-05 19:19:00 UTC,0.7,21,H
2014-03-06 02:05:00 UTC,-0.2,-6,L
2014-03-06 07:53:00 UTC,0.7,21,H
2014-03-06 14:32:00 UTC,0.0,0,L
2014-03-06 20:05:00 UTC,0.7,21,H
2014-03-07 02:57:00 UTC,-0.1,-3,L
2014-03-07 08:44:00 UTC,0.7,21,H
2014-03-07 15:25:00 UTC,0.1,3,L
2014-03-07 20:54:00 UTC,0.6,18,H
2014-03-08 03:52:00 UTC,0.0,0,L
2014-03-08 09:38:00 UTC,0.6,18,H
2014-03-08 16:23:00 UTC,0.1,3,L
2014-03-08 21:48:00 UTC,0.6,18,H
2014-03-09 04:52:00 UTC,0.0,0,L
2014-03-09 10:36:00 UTC,0.6,18,H
2014-03-09 17:25:00 UTC,0.2,6,L
2014-03-09 22:48:00 UTC,0.5,15,H
2014-03-10 05:53:00 UTC,0.1,3,L
2014-03-10 11:38:00 UTC,0.6,18,H
2014-03-10 18:25:00 UTC,0.2,6,L
2014-03-10 23:51:00 UTC,0.5,15,H
2014-03-11 06:51:00 UTC,0.1,3,L
2014-03-11 12:37:00 UTC,0.6,18,H
2014-03-11 19:21:00 UTC,0.2,6,L
2014-03-12 00:50:00 UTC,0.6,18,H
2014-03-12 07:43:00 UTC,0.1,3,L
2014-03-12 13:28:00 UTC,0.6,18,H
2014-03-12 20:09:00 UTC,0.1,3,L
2014-03-13 01:42:00 UTC,0.6,18,H
2014-03-13 08:29:00 UTC,0.0,0,L
2014-03-13 14:13:00 UTC,0.6,18,H
2014-03-13 20:53:00 UTC,0.1,3,L
2014-03-14 02:29:00 UTC,0.6,18,H
2014-03-14 09:12:00 UTC,0.0,0,L
2014-03-14 14:54:00 UTC,0.7,21,H
2014-03-14 21:32:00 UTC,0.0,0,L
2014-03-15 03:12:00 UTC,0.7,21,H
2014-03-15 09:50:00 UTC,0.0,0,L
2014-03-15 15:33:00 UTC,0.7,21,H
2014-03-15 22:09:00 UTC,0.0,0,L
2014-03-16 03:53:00 UTC,0.7,21,H
2014-03-16 10:27:00 UTC,0.0,0,L
2014-03-16 16:11:00 UTC,0.7,21,H
2014-03-16 22:44:00 UTC,-0.1,-3,L
2014-03-17 04:32:00 UTC,0.7,21,H
2014-03-17 11:03:00 UTC,-0.1,-3,L
2014-03-17 16:48:00 UTC,0.7,21,H
2014-03-17 23:19:00 UTC,-0.1,-3,L
2014-03-18 05:12:00 UTC,0.7,21,H
2014-03-18 11:39:00 UTC,-0.1,-3,L
2014-03-18 17:25:00 UTC,0.7,21,H
2014-03-18 23:55:00 UTC,-0.1,-3,L
2014-03-19 05:52:00 UTC,0.7,21,H
2014-03-19 12:17:00 UTC,0.0,0,L
2014-03-19 18:03:00 UTC,0.7,21,H
2014-03-20 00:33:00 UTC,-0.1,-3,L
2014-03-20 06:34:00 UTC,0.7,21,H
2014-03-20 12:57:00 UTC,0.0,0,L
2014-03-20 18:42:00 UTC,0.7,21,H
2014-03-21 01:16:00 UTC,-0.1,-3,L
2014-03-21 07:18:00 UTC,0.7,21,H
2014-03-21 13:42:00 UTC,0.0,0,L
2014-03-21 19:26:00 UTC,0.7,21,H
2014-03-22 02:04:00 UTC,-0.1,-3,L
2014-03-22 08:08:00 UTC,0.7,21,H
2014-03-22 14:34:00 UTC,0.1,3,L
2014-03-22 20:16:00 UTC,0.7,21,H
2014-03-23 03:00:00 UTC,-0.1,-3,L
2014-03-23 09:04:00 UTC,0.7,21,H
2014-03-23 15:34:00 UTC,0.1,3,L
2014-03-23 21:15:00 UTC,0.6,18,H
2014-03-24 04:04:00 UTC,0.0,0,L
2014-03-24 10:07:00 UTC,0.7,21,H
2014-03-24 16:42:00 UTC,0.1,3,L
2014-03-24 22:24:00 UTC,0.6,18,H
2014-03-25 05:14:00 UTC,0.0,0,L
2014-03-25 11:15:00 UTC,0.7,21,H
2014-03-25 17:52:00 UTC,0.1,3,L
2014-03-25 23:36:00 UTC,0.7,21,H
2014-03-26 06:23:00 UTC,-0.1,-3,L
2014-03-26 12:21:00 UTC,0.7,21,H
2014-03-26 18:57:00 UTC,0.0,0,L
2014-03-27 00:45:00 UTC,0.7,21,H
2014-03-27 07:27:00 UTC,-0.1,-3,L
2014-03-27 13:21:00 UTC,0.7,21,H
2014-03-27 19:57:00 UTC,-0.1,-3,L
2014-03-28 01:47:00 UTC,0.8,24,H
2014-03-28 08:25:00 UTC,-0.1,-3,L
2014-03-28 14:16:00 UTC,0.8,24,H
2014-03-28 20:51:00 UTC,-0.2,-6,L
2014-03-29 02:44:00 UTC,0.8,24,H
2014-03-29 09:18:00 UTC,-0.2,-6,L
2014-03-29 15:07:00 UTC,0.8,24,H
2014-03-29 21:42:00 UTC,-0.2,-6,L
2014-03-30 03:35:00 UTC,0.9,27,H
2014-03-30 10:08:00 UTC,-0.2,-6,L
2014-03-30 15:54:00 UTC,0.8,24,H
2014-03-30 22:30:00 UTC,-0.3,-9,L
2014-03-31 04:23:00 UTC,0.9,27,H
2014-03-31 10:56:00 UTC,-0.2,-6,L
2014-03-31 16:40:00 UTC,0.8,24,H
2014-03-31 23:17:00 UTC,-0.3,-9,L
2014-04-01 05:10:00 UTC,0.9,27,H
2014-04-01 11:43:00 UTC,-0.1,-3,L
2014-04-01 17:23:00 UTC,0.8,24,H
2014-04-02 00:02:00 UTC,-0.2,-6,L
2014-04-02 05:55:00 UTC,0.8,24,H
2014-04-02 12:28:00 UTC,-0.1,-3,L
2014-04-02 18:06:00 UTC,0.8,24,H
2014-04-03 00:48:00 UTC,-0.2,-6,L
2014-04-03 06:39:00 UTC,0.8,24,H
2014-04-03 13:14:00 UTC,0.0,0,L
2014-04-03 18:49:00 UTC,0.7,21,H
2014-04-04 01:33:00 UTC,-0.1,-3,L
2014-04-04 07:23:00 UTC,0.7,21,H
2014-04-04 14:01:00 UTC,0.1,3,L
2014-04-04 19:33:00 UTC,0.7,21,H
2014-04-05 02:21:00 UTC,0.0,0,L
2014-04-05 08:09:00 UTC,0.7,21,H
2014-04-05 14:51:00 UTC,0.1,3,L
2014-04-05 20:19:00 UTC,0.6,18,H
2014-04-06 03:13:00 UTC,0.1,3,L
2014-04-06 08:57:00 UTC,0.6,18,H
2014-04-06 15:45:00 UTC,0.2,6,L
2014-04-06 21:09:00 UTC,0.6,18,H
2014-04-07 04:09:00 UTC,0.1,3,L
2014-04-07 09:50:00 UTC,0.6,18,H
2014-04-07 16:44:00 UTC,0.2,6,L
2014-04-07 22:06:00 UTC,0.6,18,H
2014-04-08 05:09:00 UTC,0.2,6,L
2014-04-08 10:47:00 UTC,0.6,18,H
2014-04-08 17:44:00 UTC,0.2,6,L
2014-04-08 23:07:00 UTC,0.6,18,H
2014-04-09 06:08:00 UTC,0.2,6,L
2014-04-09 11:45:00 UTC,0.6,18,H
2014-04-09 18:40:00 UTC,0.2,6,L
2014-04-10 00:08:00 UTC,0.6,18,H
2014-04-10 07:03:00 UTC,0.2,6,L
2014-04-10 12:39:00 UTC,0.6,18,H
2014-04-10 19:30:00 UTC,0.2,6,L
2014-04-11 01:05:00 UTC,0.6,18,H
2014-04-11 07:52:00 UTC,0.1,3,L
2014-04-11 13:29:00 UTC,0.6,18,H
2014-04-11 20:14:00 UTC,0.1,3,L
2014-04-12 01:55:00 UTC,0.7,21,H
2014-04-12 08:36:00 UTC,0.1,3,L
2014-04-12 14:14:00 UTC,0.7,21,H
2014-04-12 20:55:00 UTC,0.0,0,L
2014-04-13 02:41:00 UTC,0.7,21,H
2014-04-13 09:17:00 UTC,0.1,3,L
2014-04-13 14:56:00 UTC,0.7,21,H
2014-04-13 21:33:00 UTC,0.0,0,L
2014-04-14 03:24:00 UTC,0.7,21,H
2014-04-14 09:56:00 UTC,0.0,0,L
2014-04-14 15:37:00 UTC,0.7,21,H
2014-04-14 22:11:00 UTC,-0.1,-3,L
2014-04-15 04:06:00 UTC,0.8,24,H
2014-04-15 10:35:00 UTC,0.0,0,L
2014-04-15 16:18:00 UTC,0.7,21,H
2014-04-15 22:50:00 UTC,-0.1,-3,L
2014-04-16 04:49:00 UTC,0.8,24,H
2014-04-16 11:15:00 UTC,0.0,0,L
2014-04-16 16:59:00 UTC,0.7,21,H
2014-04-16 23:30:00 UTC,-0.1,-3,L
2014-04-17 05:32:00 UTC,0.8,24,H
2014-04-17 11:56:00 UTC,0.0,0,L
2014-04-17 17:41:00 UTC,0.7,21,H
2014-04-18 00:12:00 UTC,-0.1,-3,L
2014-04-18 06:16:00 UTC,0.8,24,H
2014-04-18 12:41:00 UTC,0.0,0,L
2014-04-18 18:25:00 UTC,0.7,21,H
2014-04-19 00:58:00 UTC,-0.1,-3,L
2014-04-19 07:04:00 UTC,0.8,24,H
2014-04-19 13:29:00 UTC,0.0,0,L
2014-04-19 19:13:00 UTC,0.7,21,H
2014-04-20 01:50:00 UTC,-0.1,-3,L
2014-04-20 07:55:00 UTC,0.8,24,H
2014-04-20 14:23:00 UTC,0.1,3,L
2014-04-20 20:07:00 UTC,0.7,21,H
2014-04-21 02:47:00 UTC,-0.1,-3,L
2014-04-21 08:50:00 UTC,0.7,21,H
2014-04-21 15:25:00 UTC,0.1,3,L
2014-04-21 21:08:00 UTC,0.7,21,H
2014-04-22 03:52:00 UTC,0.0,0,L
2014-04-22 09:51:00 UTC,0.7,21,H
2014-04-22 16:31:00 UTC,0.1,3,L
2014-04-22 22:15:00 UTC,0.7,21,H
2014-04-23 05:00:00 UTC,0.0,0,L
2014-04-23 10:54:00 UTC,0.7,21,H
2014-04-23 17:38:00 UTC,0.0,0,L
2014-04-23 23:25:00 UTC,0.7,21,H
2014-04-24 06:07:00 UTC,0.0,0,L
2014-04-24 11:57:00 UTC,0.7,21,H
2014-04-24 18:41:00 UTC,0.0,0,L
2014-04-25 00:31:00 UTC,0.7,21,H
2014-04-25 07:10:00 UTC,0.0,0,L
2014-04-25 12:57:00 UTC,0.8,24,H
2014-04-25 19:38:00 UTC,-0.1,-3,L
2014-04-26 01:32:00 UTC,0.8,24,H
2014-04-26 08:07:00 UTC,0.0,0,L
2014-04-26 13:52:00 UTC,0.8,24,H
2014-04-26 20:31:00 UTC,-0.1,-3,L
2014-04-27 02:27:00 UTC,0.8,24,H
2014-04-27 09:00:00 UTC,0.0,0,L
2014-04-27 14:43:00 UTC,0.8,24,H
2014-04-27 21:21:00 UTC,-0.2,-6,L
2014-04-28 03:17:00 UTC,0.8,24,H
2014-04-28 09:49:00 UTC,-0.1,-3,L
2014-04-28 15:31:00 UTC,0.8,24,H
2014-04-28 22:08:00 UTC,-0.2,-6,L
2014-04-29 04:04:00 UTC,0.9,27,H
2014-04-29 10:35:00 UTC,-0.1,-3,L
2014-04-29 16:15:00 UTC,0.8,24,H
2014-04-29 22:53:00 UTC,-0.2,-6,L
2014-04-30 04:49:00 UTC,0.8,24,H
2014-04-30 11:20:00 UTC,0.0,0,L
2014-04-30 16:58:00 UTC,0.8,24,H
2014-04-30 23:37:00 UTC,-0.2,-6,L
2014-05-01 05:31:00 UTC,0.8,24,H
2014-05-01 12:04:00 UTC,0.0,0,L
2014-05-01 17:40:00 UTC,0.7,21,H
2014-05-02 00:20:00 UTC,-0.1,-3,L
2014-05-02 06:13:00 UTC,0.8,24,H
2014-05-02 12:48:00 UTC,0.1,3,L
2014-05-02 18:21:00 UTC,0.7,21,H
2014-05-03 01:03:00 UTC,0.0,0,L
2014-05-03 06:55:00 UTC,0.7,21,H
2014-05-03 13:32:00 UTC,0.1,3,L
2014-05-03 19:03:00 UTC,0.7,21,H
2014-05-04 01:48:00 UTC,0.0,0,L
2014-05-04 07:37:00 UTC,0.7,21,H
2014-05-04 14:18:00 UTC,0.2,6,L
2014-05-04 19:47:00 UTC,0.6,18,H
2014-05-05 02:35:00 UTC,0.1,3,L
2014-05-05 08:20:00 UTC,0.7,21,H
2014-05-05 15:08:00 UTC,0.2,6,L
2014-05-05 20:34:00 UTC,0.6,18,H
2014-05-06 03:26:00 UTC,0.1,3,L
2014-05-06 09:07:00 UTC,0.6,18,H
2014-05-06 16:02:00 UTC,0.2,6,L
2014-05-06 21:26:00 UTC,0.6,18,H
2014-05-07 04:21:00 UTC,0.2,6,L
2014-05-07 09:58:00 UTC,0.6,18,H
2014-05-07 16:58:00 UTC,0.2,6,L
2014-05-07 22:24:00 UTC,0.6,18,H
2014-05-08 05:19:00 UTC,0.2,6,L
2014-05-08 10:51:00 UTC,0.6,18,H
2014-05-08 17:52:00 UTC,0.2,6,L
2014-05-08 23:23:00 UTC,0.6,18,H
2014-05-09 06:15:00 UTC,0.2,6,L
2014-05-09 11:46:00 UTC,0.6,18,H
2014-05-09 18:43:00 UTC,0.1,3,L
2014-05-10 00:22:00 UTC,0.6,18,H
2014-05-10 07:06:00 UTC,0.2,6,L
2014-05-10 12:39:00 UTC,0.6,18,H
2014-05-10 19:29:00 UTC,0.1,3,L
2014-05-11 01:16:00 UTC,0.7,21,H
2014-05-11 07:54:00 UTC,0.1,3,L
2014-05-11 13:29:00 UTC,0.7,21,H
2014-05-11 20:13:00 UTC,0.0,0,L
2014-05-12 02:06:00 UTC,0.7,21,H
2014-05-12 08:39:00 UTC,0.1,3,L
2014-05-12 14:16:00 UTC,0.7,21,H
2014-05-12 20:56:00 UTC,-0.1,-3,L
2014-05-13 02:54:00 UTC,0.8,24,H
2014-05-13 09:23:00 UTC,0.1,3,L
2014-05-13 15:03:00 UTC,0.7,21,H
2014-05-13 21:39:00 UTC,-0.1,-3,L
2014-05-14 03:40:00 UTC,0.8,24,H
2014-05-14 10:07:00 UTC,0.0,0,L
2014-05-14 15:48:00 UTC,0.7,21,H
2014-05-14 22:22:00 UTC,-0.2,-6,L
2014-05-15 04:26:00 UTC,0.8,24,H
2014-05-15 10:52:00 UTC,0.0,0,L
2014-05-15 16:34:00 UTC,0.8,24,H
2014-05-15 23:07:00 UTC,-0.2,-6,L
2014-05-16 05:13:00 UTC,0.8,24,H
2014-05-16 11:38:00 UTC,0.0,0,L
2014-05-16 17:21:00 UTC,0.8,24,H
2014-05-16 23:55:00 UTC,-0.2,-6,L
2014-05-17 06:00:00 UTC,0.8,24,H
2014-05-17 12:26:00 UTC,0.0,0,L
2014-05-17 18:11:00 UTC,0.8,24,H
2014-05-18 00:45:00 UTC,-0.2,-6,L
2014-05-18 06:49:00 UTC,0.8,24,H
2014-05-18 13:18:00 UTC,0.0,0,L
2014-05-18 19:03:00 UTC,0.8,24,H
2014-05-19 01:38:00 UTC,-0.1,-3,L
2014-05-19 07:41:00 UTC,0.8,24,H
2014-05-19 14:14:00 UTC,0.0,0,L
2014-05-19 19:59:00 UTC,0.7,21,H
2014-05-20 02:37:00 UTC,-0.1,-3,L
2014-05-20 08:35:00 UTC,0.8,24,H
2014-05-20 15:15:00 UTC,0.0,0,L
2014-05-20 21:00:00 UTC,0.7,21,H
2014-05-21 03:40:00 UTC,0.0,0,L
2014-05-21 09:32:00 UTC,0.8,24,H
2014-05-21 16:18:00 UTC,0.0,0,L
2014-05-21 22:04:00 UTC,0.7,21,H
