time,feet,centimeters,tide
2013-12-31 01:27:00 UTC,0.8,24,L
2013-12-31 06:20:00 UTC,1.3,40,H
2013-12-31 15:11:00 UTC,-0.6,-18,L
2013-12-31 22:40:00 UTC,1.0,30,H
2014-01-01 02:28:00 UTC,0.8,24,L
2014-01-01 07:19:00 UTC,1.3,40,H
2014-01-01 15:56:00 UTC,-0.6,-18,L
2014-01-01 23:11:00 UTC,1.0,30,H
2014-01-02 03:18:00 UTC,0.8,24,L
2014-01-02 08:14:00 UTC,1.3,40,H
2014-01-02 16:39:00 UTC,-0.6,-18,L
2014-01-02 23:42:00 UTC,1.0,30,H
2014-01-03 04:09:00 UTC,0.7,21,L
2014-01-03 09:10:00 UTC,1.3,40,H
2014-01-03 17:20:00 UTC,-0.5,-15,L
2014-01-04 00:10:00 UTC,1.0,30,H
2014-01-04 05:02:00 UTC,0.6,18,L
2014-01-04 10:08:00 UTC,1.2,37,H
2014-01-04 17:59:00 UTC,-0.4,-12,L
2014-01-05 00:37:00 UTC,0.9,27,H
2014-01-05 06:00:00 UTC,0.5,15,L
2014-01-05 11:08:00 UTC,1.0,30,H
2014-01-05 18:36:00 UTC,-0.2,-6,L
2014-01-06 01:03:00 UTC,0.9,27,H
2014-01-06 07:06:00 UTC,0.3,9,L
2014-01-06 12:15:00 UTC,0.9,27,H
2014-01-06 19:11:00 UTC,0.0,0,L
2014-01-07 01:30:00 UTC,1.0,30,H
2014-01-07 08:21:00 UTC,0.2,6,L
2014-01-07 13:34:00 UTC,0.7,21,H
2014-01-07 19:45:00 UTC,0.2,6,L
2014-01-08 02:00:00 UTC,1.0,30,H
2014-01-08 09:41:00 UTC,0.1,3,L
2014-01-08 15:15:00 UTC,0.6,18,H
2014-01-08 20:21:00 UTC,0.4,12,L
2014-01-09 02:34:00 UTC,1.0,30,H
2014-01-09 10:58:00 UTC,-0.1,-3,L
2014-01-09 17:34:00 UTC,0.6,18,H
2014-01-09 21:06:00 UTC,0.5,15,L
2014-01-10 03:12:00 UTC,1.1,34,H
2014-01-10 12:05:00 UTC,-0.2,-6,L
2014-01-10 19:46:00 UTC,0.7,21,H
2014-01-10 22:17:00 UTC,0.6,18,L
2014-01-11 03:57:00 UTC,1.1,34,H
2014-01-11 13:02:00 UTC,-0.3,-9,L
2014-01-11 20:46:00 UTC,0.8,24,H
2014-01-11 23:42:00 UTC,0.7,21,L
2014-01-12 04:46:00 UTC,1.1,34,H
2014-01-12 13:52:00 UTC,-0.4,-12,L
2014-01-12 21:22:00 UTC,0.8,24,H
2014-01-13 00:53:00 UTC,0.7,21,L
2014-01-13 05:38:00 UTC,1.1,34,H
2014-01-13 14:35:00 UTC,-0.4,-12,L
2014-01-13 21:51:00 UTC,0.9,27,H
2014-01-14 01:49:00 UTC,0.7,21,L
2014-01-14 06:29:00 UTC,1.1,34,H
2014-01-14 15:14:00 UTC,-0.4,-12,L
2014-01-14 22:16:00 UTC,0.9,27,H
2014-01-15 02:35:00 UTC,0.6,18,L
2014-01-15 07:16:00 UTC,1.1,34,H
2014-01-15 15:47:00 UTC,-0.4,-12,L
2014-01-15 22:37:00 UTC,0.9,27,H
2014-01-16 03:15:00 UTC,0.6,18,L
2014-01-16 08:01:00 UTC,1.1,34,H
2014-01-16 16:15:00 UTC,-0.4,-12,L
2014-01-16 22:56:00 UTC,0.9,27,H
2014-01-17 03:52:00 UTC,0.5,15,L
2014-01-17 08:44:00 UTC,1.0,30,H
2014-01-17 16:38:00 UTC,-0.3,-9,L
2014-01-17 23:13:00 UTC,0.9,27,H
2014-01-18 04:28:00 UTC,0.5,15,L
2014-01-18 09:27:00 UTC,1.0,30,H
2014-01-18 16:57:00 UTC,-0.2,-6,L
2014-01-18 23:31:00 UTC,0.9,27,H
2014-01-19 05:05:00 UTC,0.4,12,L
2014-01-19 10:11:00 UTC,1.0,30,H
2014-01-19 17:17:00 UTC,-0.2,-6,L
2014-01-19 23:51:00 UTC,1.0,30,H
2014-01-20 05:45:00 UTC,0.3,9,L
2014-01-20 10:59:00 UTC,0.9,27,H
2014-01-20 17:38:00 UTC,-0.1,-3,L
2014-01-21 00:13:00 UTC,1.0,30,H
