time,feet,centimeters,tide
2014-12-31 04:12:00 UTC,-0.3,-9,L
2014-12-31 09:53:00 UTC,4.1,125,H
2014-12-31 17:00:00 UTC,0.1,3,L
2014-12-31 22:16:00 UTC,3.6,110,H
2015-01-01 05:10:00 UTC,-0.3,-9,L
2015-01-01 10:51:00 UTC,4.1,125,H
2015-01-01 17:59:00 UTC,0.0,0,L
2015-01-01 23:13:00 UTC,3.6,110,H
2015-01-02 06:04:00 UTC,-0.4,-12,L
2015-01-02 11:44:00 UTC,4.2,128,H
2015-01-02 18:51:00 UTC,-0.1,-3,L
2015-01-03 00:05:00 UTC,3.6,110,H
2015-01-03 06:54:00 UTC,-0.4,-12,L
2015-01-03 12:32:00 UTC,4.2,128,H
2015-01-03 19:40:00 UTC,-0.1,-3,L
2015-01-04 00:53:00 UTC,3.6,110,H
2015-01-04 07:41:00 UTC,-0.4,-12,L
2015-01-04 13:17:00 UTC,4.2,128,H
2015-01-04 20:24:00 UTC,-0.1,-3,L
2015-01-05 01:37:00 UTC,3.6,110,H
2015-01-05 08:25:00 UTC,-0.4,-12,L
2015-01-05 13:58:00 UTC,4.2,128,H
2015-01-05 21:06:00 UTC,-0.1,-3,L
2015-01-06 02:20:00 UTC,3.6,110,H
2015-01-06 09:07:00 UTC,-0.3,-9,L
2015-01-06 14:37:00 UTC,4.1,125,H
2015-01-06 21:45:00 UTC,-0.1,-3,L
2015-01-07 03:00:00 UTC,3.5,107,H
2015-01-07 09:47:00 UTC,-0.2,-6,L
2015-01-07 15:14:00 UTC,4.0,122,H
2015-01-07 22:22:00 UTC,0.0,0,L
2015-01-08 03:40:00 UTC,3.4,104,H
2015-01-08 10:25:00 UTC,0.0,0,L
2015-01-08 15:51:00 UTC,3.9,119,H
2015-01-08 22:58:00 UTC,0.1,3,L
2015-01-09 04:18:00 UTC,3.4,104,H
2015-01-09 11:04:00 UTC,0.1,3,L
2015-01-09 16:27:00 UTC,3.7,113,H
2015-01-09 23:33:00 UTC,0.2,6,L
2015-01-10 04:58:00 UTC,3.3,101,H
2015-01-10 11:44:00 UTC,0.3,9,L
2015-01-10 17:04:00 UTC,3.6,110,H
2015-01-11 00:08:00 UTC,0.3,9,L
2015-01-11 05:39:00 UTC,3.3,101,H
2015-01-11 12:28:00 UTC,0.4,12,L
2015-01-11 17:44:00 UTC,3.4,104,H
2015-01-12 00:47:00 UTC,0.3,9,L
2015-01-12 06:25:00 UTC,3.2,98,H
2015-01-12 13:17:00 UTC,0.5,15,L
2015-01-12 18:28:00 UTC,3.3,101,H
2015-01-13 01:32:00 UTC,0.3,9,L
2015-01-13 07:15:00 UTC,3.3,101,H
2015-01-13 14:12:00 UTC,0.6,18,L
2015-01-13 19:19:00 UTC,3.2,98,H
2015-01-14 02:22:00 UTC,0.3,9,L
2015-01-14 08:11:00 UTC,3.4,104,H
2015-01-14 15:13:00 UTC,0.6,18,L
2015-01-14 20:15:00 UTC,3.2,98,H
2015-01-15 03:19:00 UTC,0.2,6,L
2015-01-15 09:10:00 UTC,3.5,107,H
2015-01-15 16:15:00 UTC,0.4,12,L
2015-01-15 21:14:00 UTC,3.2,98,H
2015-01-16 04:18:00 UTC,0.1,3,L
2015-01-16 10:08:00 UTC,3.7,113,H
2015-01-16 17:15:00 UTC,0.2,6,L
2015-01-16 22:14:00 UTC,3.3,101,H
2015-01-17 05:16:00 UTC,-0.1,-3,L
2015-01-17 11:05:00 UTC,4.0,122,H
2015-01-17 18:11:00 UTC,0.0,0,L
2015-01-17 23:11:00 UTC,3.5,107,H
2015-01-18 06:13:00 UTC,-0.4,-12,L
2015-01-18 11:59:00 UTC,4.2,128,H
2015-01-18 19:04:00 UTC,-0.3,-9,L
2015-01-19 00:06:00 UTC,3.6,110,H
2015-01-19 07:07:00 UTC,-0.6,-18,L
2015-01-19 12:51:00 UTC,4.5,137,H
2015-01-19 19:54:00 UTC,-0.5,-15,L
2015-01-20 01:00:00 UTC,3.8,116,H
2015-01-20 08:00:00 UTC,-0.8,-24,L
2015-01-20 13:42:00 UTC,4.6,140,H
2015-01-20 20:44:00 UTC,-0.7,-21,L
2015-01-21 01:52:00 UTC,4.0,122,H
2015-01-21 08:52:00 UTC,-1.0,-30,L
2015-01-21 14:32:00 UTC,4.7,143,H
2015-01-21 21:33:00 UTC,-0.9,-27,L
2015-01-22 02:44:00 UTC,4.1,125,H
2015-01-22 09:44:00 UTC,-1.0,-30,L
2015-01-22 15:22:00 UTC,4.6,140,H
2015-01-22 22:21:00 UTC,-0.9,-27,L
2015-01-23 03:36:00 UTC,4.1,125,H
