time,feet,centimeters,tide
2013-12-31 05:48:00 UTC,-0.2,-6,L
2013-12-31 11:29:00 UTC,2.9,88,H
2013-12-31 18:53:00 UTC,-0.2,-6,L
2013-12-31 23:53:00 UTC,2.5,76,H
2014-01-01 06:42:00 UTC,-0.3,-9,L
2014-01-01 12:22:00 UTC,3.1,94,H
2014-01-01 19:45:00 UTC,-0.3,-9,L
2014-01-02 00:47:00 UTC,2.7,82,H
2014-01-02 07:37:00 UTC,-0.4,-12,L
2014-01-02 13:13:00 UTC,3.1,94,H
2014-01-02 20:35:00 UTC,-0.3,-9,L
2014-01-03 01:39:00 UTC,2.8,85,H
2014-01-03 08:32:00 UTC,-0.4,-12,L
2014-01-03 14:05:00 UTC,3.1,94,H
2014-01-03 21:22:00 UTC,-0.3,-9,L
2014-01-04 02:31:00 UTC,2.8,85,H
2014-01-04 09:25:00 UTC,-0.3,-9,L
2014-01-04 14:57:00 UTC,2.9,88,H
2014-01-04 22:06:00 UTC,-0.2,-6,L
2014-01-05 03:26:00 UTC,2.7,82,H
2014-01-05 10:17:00 UTC,-0.1,-3,L
2014-01-05 15:51:00 UTC,2.7,82,H
2014-01-05 22:50:00 UTC,-0.1,-3,L
2014-01-06 04:22:00 UTC,2.6,79,H
2014-01-06 11:13:00 UTC,0.1,3,L
2014-01-06 16:46:00 UTC,2.5,76,H
2014-01-06 23:36:00 UTC,0.0,0,L
2014-01-07 05:19:00 UTC,2.5,76,H
2014-01-07 12:24:00 UTC,0.3,9,L
2014-01-07 17:42:00 UTC,2.3,70,H
2014-01-08 00:30:00 UTC,0.2,6,L
2014-01-08 06:16:00 UTC,2.4,73,H
2014-01-08 14:26:00 UTC,0.4,12,L
2014-01-08 18:38:00 UTC,2.1,64,H
2014-01-09 01:32:00 UTC,0.3,9,L
2014-01-09 07:15:00 UTC,2.3,70,H
2014-01-09 15:43:00 UTC,0.4,12,L
2014-01-09 19:37:00 UTC,2.0,61,H
2014-01-10 02:39:00 UTC,0.3,9,L
2014-01-10 08:17:00 UTC,2.2,67,H
2014-01-10 16:40:00 UTC,0.4,12,L
2014-01-10 20:38:00 UTC,1.9,58,H
2014-01-11 03:37:00 UTC,0.3,9,L
2014-01-11 09:19:00 UTC,2.2,67,H
2014-01-11 17:25:00 UTC,0.4,12,L
2014-01-11 21:39:00 UTC,1.9,58,H
2014-01-12 04:23:00 UTC,0.3,9,L
2014-01-12 10:16:00 UTC,2.2,67,H
2014-01-12 18:01:00 UTC,0.3,9,L
2014-01-12 22:32:00 UTC,2.0,61,H
2014-01-13 05:06:00 UTC,0.2,6,L
2014-01-13 11:04:00 UTC,2.3,70,H
2014-01-13 18:31:00 UTC,0.3,9,L
2014-01-13 23:18:00 UTC,2.0,61,H
2014-01-14 05:47:00 UTC,0.1,3,L
2014-01-14 11:45:00 UTC,2.3,70,H
2014-01-14 19:02:00 UTC,0.2,6,L
2014-01-15 00:00:00 UTC,2.1,64,H
2014-01-15 06:29:00 UTC,0.1,3,L
2014-01-15 12:23:00 UTC,2.3,70,H
2014-01-15 19:35:00 UTC,0.1,3,L
2014-01-16 00:39:00 UTC,2.1,64,H
2014-01-16 07:12:00 UTC,0.0,0,L
2014-01-16 12:58:00 UTC,2.3,70,H
2014-01-16 20:09:00 UTC,0.0,0,L
2014-01-17 01:16:00 UTC,2.1,64,H
2014-01-17 07:55:00 UTC,0.0,0,L
2014-01-17 13:31:00 UTC,2.3,70,H
2014-01-17 20:43:00 UTC,0.0,0,L
2014-01-18 01:52:00 UTC,2.1,64,H
2014-01-18 08:36:00 UTC,0.0,0,L
2014-01-18 14:03:00 UTC,2.2,67,H
2014-01-18 21:14:00 UTC,0.0,0,L
2014-01-19 02:27:00 UTC,2.1,64,H
2014-01-19 09:15:00 UTC,0.0,0,L
2014-01-19 14:37:00 UTC,2.1,64,H
2014-01-19 21:43:00 UTC,0.0,0,L
2014-01-20 03:05:00 UTC,2.0,61,H
2014-01-20 09:52:00 UTC,0.1,3,L
2014-01-20 15:14:00 UTC,2.0,61,H
2014-01-20 22:13:00 UTC,0.0,0,L
2014-01-21 03:44:00 UTC,2.0,61,H
2014-01-21 10:29:00 UTC,0.1,3,L
2014-01-21 15:56:00 UTC,1.9,58,H
2014-01-21 22:45:00 UTC,0.1,3,L
2014-01-22 04:28:00 UTC,2.0,61,H
2014-01-22 11:10:00 UTC,0.2,6,L
2014-01-22 16:42:00 UTC,1.9,58,H
2014-01-22 23:24:00 UTC,0.1,3,L
2014-01-23 05:15:00 UTC,2.0,61,H
2014-01-23 12:00:00 UTC,0.3,9,L
2014-01-23 17:33:00 UTC,1.8,55,H
2014-01-24 00:12:00 UTC,0.1,3,L
2014-01-24 06:07:00 UTC,2.0,61,H
2014-01-24 13:04:00 UTC,0.3,9,L
2014-01-24 18:28:00 UTC,1.8,55,H
2014-01-25 01:12:00 UTC,0.1,3,L
2014-01-25 07:03:00 UTC,2.1,64,H
2014-01-25 14:23:00 UTC,0.3,9,L
2014-01-25 19:28:00 UTC,1.8,55,H
2014-01-26 02:21:00 UTC,0.1,3,L
2014-01-26 08:06:00 UTC,2.2,67,H
2014-01-26 15:45:00 UTC,0.2,6,L
2014-01-26 20:35:00 UTC,1.9,58,H
2014-01-27 03:31:00 UTC,0.0,0,L
2014-01-27 09:14:00 UTC,2.4,73,H
2014-01-27 16:52:00 UTC,0.0,0,L
2014-01-27 21:42:00 UTC,2.1,64,H
2014-01-28 04:37:00 UTC,-0.2,-6,L
2014-01-28 10:17:00 UTC,2.6,79,H
2014-01-28 17:47:00 UTC,-0.1,-3,L
2014-01-28 22:43:00 UTC,2.3,70,H
2014-01-29 05:36:00 UTC,-0.3,-9,L
2014-01-29 11:13:00 UTC,2.8,85,H
2014-01-29 18:38:00 UTC,-0.3,-9,L
2014-01-29 23:38:00 UTC,2.5,76,H
2014-01-30 06:33:00 UTC,-0.4,-12,L
2014-01-30 12:06:00 UTC,2.9,88,H
2014-01-30 19:28:00 UTC,-0.4,-12,L
2014-01-31 00:30:00 UTC,2.7,82,H
2014-01-31 07:29:00 UTC,-0.5,-15,L
2014-01-31 12:57:00 UTC,3.0,91,H
2014-01-31 20:15:00 UTC,-0.4,-12,L
2014-02-01 01:21:00 UTC,2.8,85,H
2014-02-01 08:24:00 UTC,-0.5,-15,L
2014-02-01 13:47:00 UTC,2.9,88,H
2014-02-01 20:59:00 UTC,-0.4,-12,L
2014-02-02 02:12:00 UTC,2.8,85,H
2014-02-02 09:16:00 UTC,-0.4,-12,L
2014-02-02 14:37:00 UTC,2.8,85,H
2014-02-02 21:39:00 UTC,-0.4,-12,L
2014-02-03 03:04:00 UTC,2.7,82,H
2014-02-03 10:04:00 UTC,-0.3,-9,L
2014-02-03 15:28:00 UTC,2.6,79,H
2014-02-03 22:18:00 UTC,-0.3,-9,L
2014-02-04 03:57:00 UTC,2.6,79,H
2014-02-04 10:52:00 UTC,-0.1,-3,L
2014-02-04 16:21:00 UTC,2.4,73,H
2014-02-04 22:58:00 UTC,-0.1,-3,L
2014-02-05 04:52:00 UTC,2.4,73,H
2014-02-05 11:46:00 UTC,0.2,6,L
2014-02-05 17:15:00 UTC,2.1,64,H
2014-02-05 23:42:00 UTC,0.1,3,L
2014-02-06 05:47:00 UTC,2.3,70,H
2014-02-06 13:10:00 UTC,0.3,9,L
2014-02-06 18:09:00 UTC,2.0,61,H
2014-02-07 00:34:00 UTC,0.2,6,L
2014-02-07 06:44:00 UTC,2.1,64,H
2014-02-07 15:04:00 UTC,0.4,12,L
2014-02-07 19:06:00 UTC,1.8,55,H
2014-02-08 01:37:00 UTC,0.3,9,L
2014-02-08 07:44:00 UTC,2.0,61,H
2014-02-08 16:09:00 UTC,0.4,12,L
2014-02-08 20:06:00 UTC,1.7,52,H
2014-02-09 02:48:00 UTC,0.3,9,L
2014-02-09 08:50:00 UTC,1.9,58,H
2014-02-09 16:56:00 UTC,0.4,12,L
2014-02-09 21:09:00 UTC,1.7,52,H
2014-02-10 03:54:00 UTC,0.3,9,L
2014-02-10 09:51:00 UTC,1.9,58,H
2014-02-10 17:33:00 UTC,0.3,9,L
2014-02-10 22:06:00 UTC,1.8,55,H
2014-02-11 04:46:00 UTC,0.2,6,L
2014-02-11 10:41:00 UTC,2.0,61,H
2014-02-11 18:04:00 UTC,0.2,6,L
2014-02-11 22:54:00 UTC,1.9,58,H
2014-02-12 05:32:00 UTC,0.1,3,L
2014-02-12 11:22:00 UTC,2.0,61,H
2014-02-12 18:35:00 UTC,0.1,3,L
2014-02-12 23:35:00 UTC,2.0,61,H
2014-02-13 06:15:00 UTC,0.0,0,L
2014-02-13 11:58:00 UTC,2.1,64,H
2014-02-13 19:08:00 UTC,0.0,0,L
2014-02-14 00:12:00 UTC,2.1,64,H
2014-02-14 06:57:00 UTC,-0.1,-3,L
2014-02-14 12:31:00 UTC,2.1,64,H
2014-02-14 19:41:00 UTC,-0.1,-3,L
2014-02-15 00:48:00 UTC,2.1,64,H
2014-02-15 07:38:00 UTC,-0.2,-6,L
2014-02-15 13:03:00 UTC,2.1,64,H
2014-02-15 20:13:00 UTC,-0.1,-3,L
2014-02-16 01:22:00 UTC,2.1,64,H
2014-02-16 08:18:00 UTC,-0.2,-6,L
2014-02-16 13:35:00 UTC,2.1,64,H
2014-02-16 20:43:00 UTC,-0.2,-6,L
2014-02-17 01:57:00 UTC,2.1,64,H
2014-02-17 08:55:00 UTC,-0.2,-6,L
2014-02-17 14:10:00 UTC,2.1,64,H
2014-02-17 21:12:00 UTC,-0.2,-6,L
2014-02-18 02:33:00 UTC,2.1,64,H
2014-02-18 09:31:00 UTC,-0.1,-3,L
2014-02-18 14:48:00 UTC,2.0,61,H
2014-02-18 21:42:00 UTC,-0.1,-3,L
2014-02-19 03:13:00 UTC,2.1,64,H
2014-02-19 10:06:00 UTC,-0.1,-3,L
2014-02-19 15:31:00 UTC,1.9,58,H
2014-02-19 22:15:00 UTC,-0.1,-3,L
2014-02-20 03:57:00 UTC,2.1,64,H
2014-02-20 10:45:00 UTC,0.0,0,L
2014-02-20 16:18:00 UTC,1.9,58,H
2014-02-20 22:53:00 UTC,-0.1,-3,L
2014-02-21 04:47:00 UTC,2.1,64,H
2014-02-21 11:32:00 UTC,0.1,3,L
2014-02-21 17:11:00 UTC,1.8,55,H
2014-02-21 23:40:00 UTC,0.0,0,L
2014-02-22 05:41:00 UTC,2.1,64,H
2014-02-22 12:31:00 UTC,0.2,6,L
2014-02-22 18:08:00 UTC,1.8,55,H
2014-02-23 00:39:00 UTC,0.0,0,L
2014-02-23 06:39:00 UTC,2.1,64,H
2014-02-23 13:50:00 UTC,0.2,6,L
2014-02-23 19:09:00 UTC,1.8,55,H
2014-02-24 01:52:00 UTC,0.0,0,L
2014-02-24 07:44:00 UTC,2.1,64,H
2014-02-24 15:24:00 UTC,0.1,3,L
2014-02-24 20:16:00 UTC,1.9,58,H
2014-02-25 03:12:00 UTC,0.0,0,L
2014-02-25 08:53:00 UTC,2.3,70,H
2014-02-25 16:38:00 UTC,0.0,0,L
2014-02-25 21:24:00 UTC,2.1,64,H
2014-02-26 04:27:00 UTC,-0.2,-6,L
2014-02-26 09:59:00 UTC,2.4,73,H
2014-02-26 17:32:00 UTC,-0.1,-3,L
