time,feet,centimeters,tide
2013-12-31 04:06:00 UTC,-2.1,-64,L
2013-12-31 11:54:00 UTC,8.4,256,H
2013-12-31 16:19:00 UTC,6.5,198,L
2013-12-31 21:05:00 UTC,8.6,262,H
2014-01-01 04:52:00 UTC,-2.4,-73,L
2014-01-01 12:30:00 UTC,8.8,268,H
2014-01-01 17:16:00 UTC,6.2,189,L
2014-01-01 22:03:00 UTC,8.5,259,H
2014-01-02 05:37:00 UTC,-2.6,-79,L
2014-01-02 13:08:00 UTC,9.0,274,H
2014-01-02 18:11:00 UTC,5.9,180,L
2014-01-02 23:00:00 UTC,8.2,250,H
2014-01-03 06:23:00 UTC,-2.3,-70,L
2014-01-03 13:47:00 UTC,9.2,280,H
2014-01-03 19:09:00 UTC,5.4,165,L
2014-01-03 23:59:00 UTC,7.8,238,H
2014-01-04 07:10:00 UTC,-1.7,-52,L
2014-01-04 14:26:00 UTC,9.3,283,H
2014-01-04 20:11:00 UTC,4.8,146,L
2014-01-05 01:02:00 UTC,7.2,219,H
2014-01-05 07:57:00 UTC,-0.8,-24,L
2014-01-05 15:05:00 UTC,9.2,280,H
2014-01-05 21:18:00 UTC,4.1,125,L
2014-01-06 02:10:00 UTC,6.5,198,H
2014-01-06 08:44:00 UTC,0.4,12,L
2014-01-06 15:43:00 UTC,9.2,280,H
2014-01-06 22:29:00 UTC,3.3,101,L
2014-01-07 03:28:00 UTC,5.8,177,H
2014-01-07 09:34:00 UTC,1.8,55,L
2014-01-07 16:22:00 UTC,9.0,274,H
2014-01-07 23:40:00 UTC,2.5,76,L
2014-01-08 05:05:00 UTC,5.4,165,H
2014-01-08 10:27:00 UTC,3.1,94,L
2014-01-08 17:01:00 UTC,8.8,268,H
2014-01-09 00:45:00 UTC,1.7,52,L
2014-01-09 07:12:00 UTC,5.6,171,H
2014-01-09 11:29:00 UTC,4.4,134,L
2014-01-09 17:41:00 UTC,8.5,259,H
2014-01-10 01:42:00 UTC,1.1,34,L
2014-01-10 08:53:00 UTC,6.3,192,H
2014-01-10 12:42:00 UTC,5.4,165,L
2014-01-10 18:22:00 UTC,8.2,250,H
2014-01-11 02:31:00 UTC,0.5,15,L
2014-01-11 10:01:00 UTC,7.1,216,H
2014-01-11 14:02:00 UTC,6.1,186,L
2014-01-11 19:05:00 UTC,8.0,244,H
2014-01-12 03:12:00 UTC,0.1,3,L
2014-01-12 10:51:00 UTC,7.7,235,H
2014-01-12 15:16:00 UTC,6.4,195,L
2014-01-12 19:48:00 UTC,7.8,238,H
2014-01-13 03:49:00 UTC,-0.2,-6,L
2014-01-13 11:32:00 UTC,8.1,247,H
2014-01-13 16:17:00 UTC,6.4,195,L
2014-01-13 20:31:00 UTC,7.6,232,H
2014-01-14 04:23:00 UTC,-0.3,-9,L
2014-01-14 12:08:00 UTC,8.4,256,H
