time,feet,centimeters,tide
2013-12-31 01:21:00 UTC,-0.2,-6,L
2013-12-31 07:23:00 UTC,1.4,43,H
2013-12-31 13:16:00 UTC,-0.2,-6,L
2013-12-31 19:38:00 UTC,1.6,49,H
2014-01-01 02:16:00 UTC,-0.3,-9,L
2014-01-01 08:18:00 UTC,1.4,43,H
2014-01-01 14:17:00 UTC,-0.3,-9,L
2014-01-01 20:34:00 UTC,1.7,52,H
2014-01-02 03:08:00 UTC,-0.3,-9,L
2014-01-02 09:10:00 UTC,1.5,46,H
2014-01-02 15:13:00 UTC,-0.3,-9,L
2014-01-02 21:28:00 UTC,1.7,52,H
2014-01-03 03:58:00 UTC,-0.3,-9,L
2014-01-03 10:02:00 UTC,1.5,46,H
2014-01-03 16:08:00 UTC,-0.3,-9,L
2014-01-03 22:21:00 UTC,1.6,49,H
2014-01-04 04:48:00 UTC,-0.4,-12,L
2014-01-04 10:55:00 UTC,1.5,46,H
2014-01-04 17:03:00 UTC,-0.3,-9,L
2014-01-04 23:16:00 UTC,1.6,49,H
2014-01-05 05:37:00 UTC,-0.4,-12,L
2014-01-05 11:48:00 UTC,1.5,46,H
2014-01-05 17:58:00 UTC,-0.3,-9,L
2014-01-06 00:12:00 UTC,1.5,46,H
2014-01-06 06:26:00 UTC,-0.3,-9,L
2014-01-06 12:44:00 UTC,1.5,46,H
2014-01-06 18:54:00 UTC,-0.3,-9,L
2014-01-07 01:10:00 UTC,1.5,46,H
2014-01-07 07:17:00 UTC,-0.3,-9,L
2014-01-07 13:41:00 UTC,1.5,46,H
2014-01-07 19:52:00 UTC,-0.2,-6,L
2014-01-08 02:09:00 UTC,1.4,43,H
2014-01-08 08:08:00 UTC,-0.2,-6,L
2014-01-08 14:39:00 UTC,1.5,46,H
2014-01-08 20:50:00 UTC,-0.2,-6,L
2014-01-09 03:10:00 UTC,1.3,40,H
2014-01-09 09:01:00 UTC,-0.2,-6,L
2014-01-09 15:37:00 UTC,1.5,46,H
2014-01-09 21:49:00 UTC,-0.1,-3,L
