time,feet,centimeters,tide
2014-02-01 02:42:00 UTC,3.5,107,H
2014-02-01 08:52:00 UTC,-1.3,-40,L
2014-02-01 15:12:00 UTC,3.9,119,H
2014-02-01 21:29:00 UTC,-1.2,-37,L
2014-02-02 03:38:00 UTC,3.6,110,H
2014-02-02 09:46:00 UTC,-1.2,-37,L
2014-02-02 16:04:00 UTC,3.8,116,H
2014-02-02 22:18:00 UTC,-1.1,-34,L
2014-02-03 04:32:00 UTC,3.6,110,H
2014-02-03 10:38:00 UTC,-0.9,-27,L
2014-02-03 16:54:00 UTC,3.7,113,H
2014-02-03 23:07:00 UTC,-0.9,-27,L
2014-02-04 05:23:00 UTC,3.6,110,H
2014-02-04 11:34:00 UTC,-0.6,-18,L
2014-02-04 17:43:00 UTC,3.5,107,H
2014-02-05 00:00:00 UTC,-0.7,-21,L
2014-02-05 06:17:00 UTC,3.5,107,H
2014-02-05 12:33:00 UTC,-0.3,-9,L
2014-02-05 18:36:00 UTC,3.2,98,H
2014-02-06 00:57:00 UTC,-0.4,-12,L
2014-02-06 07:14:00 UTC,3.4,104,H
2014-02-06 13:35:00 UTC,0.0,0,L
2014-02-06 19:32:00 UTC,3.0,91,H
2014-02-07 01:53:00 UTC,-0.2,-6,L
2014-02-07 08:12:00 UTC,3.3,101,H
2014-02-07 14:32:00 UTC,0.2,6,L
2014-02-07 20:30:00 UTC,2.9,88,H
2014-02-08 02:46:00 UTC,-0.1,-3,L
2014-02-08 09:09:00 UTC,3.2,98,H
2014-02-08 15:27:00 UTC,0.3,9,L
2014-02-08 21:26:00 UTC,2.8,85,H
2014-02-09 03:37:00 UTC,0.0,0,L
2014-02-09 10:04:00 UTC,3.2,98,H
2014-02-09 16:22:00 UTC,0.3,9,L
2014-02-09 22:22:00 UTC,2.8,85,H
2014-02-10 04:31:00 UTC,0.0,0,L
2014-02-10 10:57:00 UTC,3.3,101,H
2014-02-10 17:17:00 UTC,0.2,6,L
2014-02-10 23:13:00 UTC,2.8,85,H
2014-02-11 05:23:00 UTC,0.0,0,L
2014-02-11 11:44:00 UTC,3.3,101,H
2014-02-11 18:05:00 UTC,0.1,3,L
2014-02-11 23:59:00 UTC,2.8,85,H
2014-02-12 06:10:00 UTC,-0.1,-3,L
2014-02-12 12:26:00 UTC,3.3,101,H
2014-02-12 18:48:00 UTC,0.0,0,L
2014-02-13 00:41:00 UTC,2.9,88,H
2014-02-13 06:53:00 UTC,-0.3,-9,L
2014-02-13 13:06:00 UTC,3.4,104,H
2014-02-13 19:27:00 UTC,-0.2,-6,L
2014-02-14 01:20:00 UTC,3.0,91,H
2014-02-14 07:31:00 UTC,-0.3,-9,L
2014-02-14 13:44:00 UTC,3.4,104,H
2014-02-14 20:04:00 UTC,-0.3,-9,L
2014-02-15 01:59:00 UTC,3.0,91,H
2014-02-15 08:09:00 UTC,-0.4,-12,L
2014-02-15 14:21:00 UTC,3.4,104,H
2014-02-15 20:39:00 UTC,-0.3,-9,L
2014-02-16 02:38:00 UTC,3.1,94,H
2014-02-16 08:45:00 UTC,-0.4,-12,L
2014-02-16 14:58:00 UTC,3.4,104,H
2014-02-16 21:12:00 UTC,-0.3,-9,L
2014-02-17 03:16:00 UTC,3.2,98,H
2014-02-17 09:21:00 UTC,-0.3,-9,L
2014-02-17 15:32:00 UTC,3.4,104,H
2014-02-17 21:44:00 UTC,-0.3,-9,L
2014-02-18 03:52:00 UTC,3.3,101,H
2014-02-18 09:58:00 UTC,-0.2,-6,L
2014-02-18 16:05:00 UTC,3.4,104,H
2014-02-18 22:18:00 UTC,-0.2,-6,L
2014-02-19 04:28:00 UTC,3.4,104,H
2014-02-19 10:38:00 UTC,-0.1,-3,L
2014-02-19 16:40:00 UTC,3.3,101,H
2014-02-19 22:55:00 UTC,-0.2,-6,L
2014-02-20 05:08:00 UTC,3.4,104,H
2014-02-20 11:23:00 UTC,0.0,0,L
2014-02-20 17:20:00 UTC,3.3,101,H
2014-02-20 23:39:00 UTC,-0.1,-3,L
2014-02-21 05:54:00 UTC,3.5,107,H
2014-02-21 12:20:00 UTC,0.1,3,L
2014-02-21 18:08:00 UTC,3.2,98,H
2014-02-22 00:35:00 UTC,-0.1,-3,L
2014-02-22 06:51:00 UTC,3.5,107,H
2014-02-22 13:27:00 UTC,0.2,6,L
2014-02-22 19:06:00 UTC,3.1,94,H
2014-02-23 01:38:00 UTC,-0.1,-3,L
2014-02-23 07:59:00 UTC,3.5,107,H
2014-02-23 14:31:00 UTC,0.1,3,L
2014-02-23 20:17:00 UTC,3.1,94,H
2014-02-24 02:41:00 UTC,-0.2,-6,L
2014-02-24 09:11:00 UTC,3.6,110,H
2014-02-24 15:34:00 UTC,0.0,0,L
2014-02-24 21:32:00 UTC,3.1,94,H
2014-02-25 03:45:00 UTC,-0.4,-12,L
2014-02-25 10:20:00 UTC,3.7,113,H
2014-02-25 16:40:00 UTC,-0.2,-6,L
2014-02-25 22:43:00 UTC,3.2,98,H
2014-02-26 04:52:00 UTC,-0.6,-18,L
2014-02-26 11:21:00 UTC,3.8,116,H
2014-02-26 17:42:00 UTC,-0.5,-15,L
2014-02-26 23:43:00 UTC,3.4,104,H
2014-02-27 05:56:00 UTC,-0.9,-27,L
2014-02-27 12:16:00 UTC,3.9,119,H
2014-02-27 18:37:00 UTC,-0.8,-24,L
2014-02-28 00:38:00 UTC,3.5,107,H
2014-02-28 06:52:00 UTC,-1.1,-34,L
2014-02-28 13:07:00 UTC,3.9,119,H
2014-02-28 19:27:00 UTC,-1.0,-30,L
2014-03-01 01:30:00 UTC,3.6,110,H
2014-03-01 07:45:00 UTC,-1.2,-37,L
2014-03-01 13:58:00 UTC,3.9,119,H
2014-03-01 20:16:00 UTC,-1.1,-34,L
2014-03-02 02:23:00 UTC,3.7,113,H
2014-03-02 08:37:00 UTC,-1.2,-37,L
2014-03-02 14:49:00 UTC,3.8,116,H
2014-03-02 21:03:00 UTC,-1.1,-34,L
2014-03-03 03:16:00 UTC,3.8,116,H
2014-03-03 09:28:00 UTC,-1.0,-30,L
2014-03-03 15:40:00 UTC,3.7,113,H
2014-03-03 21:50:00 UTC,-1.0,-30,L
2014-03-04 04:08:00 UTC,3.7,113,H
2014-03-04 10:18:00 UTC,-0.8,-24,L
2014-03-04 16:29:00 UTC,3.5,107,H
2014-03-04 22:37:00 UTC,-0.8,-24,L
2014-03-05 04:57:00 UTC,3.7,113,H
2014-03-05 11:08:00 UTC,-0.5,-15,L
2014-03-05 17:16:00 UTC,3.4,104,H
2014-03-05 23:25:00 UTC,-0.5,-15,L
2014-03-06 05:46:00 UTC,3.6,110,H
2014-03-06 12:03:00 UTC,-0.1,-3,L
2014-03-06 18:04:00 UTC,3.2,98,H
2014-03-07 00:18:00 UTC,-0.2,-6,L
2014-03-07 06:38:00 UTC,3.5,107,H
2014-03-07 13:02:00 UTC,0.1,3,L
2014-03-07 18:57:00 UTC,3.0,91,H
2014-03-08 01:15:00 UTC,0.1,3,L
2014-03-08 07:35:00 UTC,3.4,104,H
2014-03-08 14:00:00 UTC,0.3,9,L
2014-03-08 19:55:00 UTC,2.9,88,H
2014-03-09 02:11:00 UTC,0.2,6,L
2014-03-09 08:32:00 UTC,3.3,101,H
2014-03-09 14:54:00 UTC,0.5,15,L
2014-03-09 20:53:00 UTC,2.9,88,H
2014-03-10 03:03:00 UTC,0.3,9,L
2014-03-10 09:28:00 UTC,3.3,101,H
2014-03-10 15:46:00 UTC,0.5,15,L
2014-03-10 21:49:00 UTC,2.9,88,H
2014-03-11 03:56:00 UTC,0.3,9,L
2014-03-11 10:22:00 UTC,3.3,101,H
2014-03-11 16:39:00 UTC,0.4,12,L
2014-03-11 22:43:00 UTC,2.9,88,H
2014-03-12 04:50:00 UTC,0.3,9,L
2014-03-12 11:11:00 UTC,3.3,101,H
2014-03-12 17:30:00 UTC,0.3,9,L
2014-03-12 23:31:00 UTC,3.0,91,H
2014-03-13 05:41:00 UTC,0.1,3,L
2014-03-13 11:55:00 UTC,3.4,104,H
2014-03-13 18:14:00 UTC,0.2,6,L
2014-03-14 00:13:00 UTC,3.2,98,H
2014-03-14 06:26:00 UTC,0.0,0,L
2014-03-14 12:35:00 UTC,3.4,104,H
2014-03-14 18:54:00 UTC,0.0,0,L
2014-03-15 00:52:00 UTC,3.3,101,H
2014-03-15 07:06:00 UTC,-0.1,-3,L
2014-03-15 13:12:00 UTC,3.4,104,H
2014-03-15 19:30:00 UTC,-0.2,-6,L
2014-03-16 01:30:00 UTC,3.4,104,H
2014-03-16 07:44:00 UTC,-0.2,-6,L
2014-03-16 13:48:00 UTC,3.4,104,H
2014-03-16 20:04:00 UTC,-0.3,-9,L
2014-03-17 02:07:00 UTC,3.4,104,H
2014-03-17 08:22:00 UTC,-0.3,-9,L
2014-03-17 14:24:00 UTC,3.4,104,H
2014-03-17 20:38:00 UTC,-0.3,-9,L
2014-03-18 02:45:00 UTC,3.5,107,H
2014-03-18 09:00:00 UTC,-0.3,-9,L
2014-03-18 15:02:00 UTC,3.4,104,H
2014-03-18 21:12:00 UTC,-0.3,-9,L
2014-03-19 03:25:00 UTC,3.6,110,H
2014-03-19 09:39:00 UTC,-0.2,-6,L
2014-03-19 15:40:00 UTC,3.4,104,H
2014-03-19 21:49:00 UTC,-0.3,-9,L
2014-03-20 04:06:00 UTC,3.7,113,H
2014-03-20 10:21:00 UTC,-0.1,-3,L
2014-03-20 16:20:00 UTC,3.4,104,H
2014-03-20 22:29:00 UTC,-0.2,-6,L
2014-03-21 04:49:00 UTC,3.8,116,H
2014-03-21 11:08:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,3.4,104,H
2014-03-21 23:16:00 UTC,-0.1,-3,L
2014-03-22 05:36:00 UTC,3.8,116,H
2014-03-22 12:05:00 UTC,0.1,3,L
2014-03-22 17:53:00 UTC,3.3,101,H
2014-03-23 00:14:00 UTC,0.0,0,L
2014-03-23 06:34:00 UTC,3.8,116,H
2014-03-23 13:12:00 UTC,0.2,6,L
2014-03-23 18:56:00 UTC,3.2,98,H
2014-03-24 01:22:00 UTC,0.0,0,L
2014-03-24 07:44:00 UTC,3.7,113,H
2014-03-24 14:18:00 UTC,0.1,3,L
2014-03-24 20:11:00 UTC,3.2,98,H
2014-03-25 02:29:00 UTC,-0.1,-3,L
2014-03-25 08:55:00 UTC,3.7,113,H
2014-03-25 15:19:00 UTC,0.0,0,L
2014-03-25 21:24:00 UTC,3.3,101,H
2014-03-26 03:34:00 UTC,-0.2,-6,L
2014-03-26 10:02:00 UTC,3.8,116,H
2014-03-26 16:21:00 UTC,-0.2,-6,L
2014-03-26 22:31:00 UTC,3.4,104,H
2014-03-27 04:40:00 UTC,-0.3,-9,L
2014-03-27 11:03:00 UTC,3.8,116,H
2014-03-27 17:21:00 UTC,-0.4,-12,L
2014-03-27 23:30:00 UTC,3.6,110,H
2014-03-28 05:43:00 UTC,-0.5,-15,L
2014-03-28 11:57:00 UTC,3.9,119,H
2014-03-28 18:15:00 UTC,-0.6,-18,L
2014-03-29 00:23:00 UTC,3.8,116,H
2014-03-29 06:39:00 UTC,-0.7,-21,L
2014-03-29 12:47:00 UTC,3.9,119,H
2014-03-29 19:04:00 UTC,-0.8,-24,L
2014-03-30 01:12:00 UTC,3.9,119,H
2014-03-30 07:30:00 UTC,-0.8,-24,L
2014-03-30 13:35:00 UTC,3.8,116,H
2014-03-30 19:51:00 UTC,-0.9,-27,L
2014-03-31 02:02:00 UTC,3.9,119,H
2014-03-31 08:20:00 UTC,-0.8,-24,L
2014-03-31 14:25:00 UTC,3.7,113,H
2014-03-31 20:37:00 UTC,-0.9,-27,L
2014-04-01 02:52:00 UTC,3.9,119,H
2014-04-01 09:08:00 UTC,-0.7,-21,L
2014-04-01 15:14:00 UTC,3.6,110,H
2014-04-01 21:22:00 UTC,-0.7,-21,L
2014-04-02 03:42:00 UTC,3.9,119,H
2014-04-02 09:55:00 UTC,-0.5,-15,L
2014-04-02 16:02:00 UTC,3.5,107,H
2014-04-02 22:06:00 UTC,-0.5,-15,L
2014-04-03 04:29:00 UTC,3.8,116,H
2014-04-03 10:42:00 UTC,-0.2,-6,L
2014-04-03 16:48:00 UTC,3.3,101,H
2014-04-03 22:50:00 UTC,-0.2,-6,L
2014-04-04 05:14:00 UTC,3.7,113,H
2014-04-04 11:31:00 UTC,0.1,3,L
2014-04-04 17:33:00 UTC,3.2,98,H
2014-04-04 23:38:00 UTC,0.1,3,L
2014-04-05 06:02:00 UTC,3.6,110,H
2014-04-05 12:26:00 UTC,0.3,9,L
2014-04-05 18:22:00 UTC,3.1,94,H
2014-04-06 00:33:00 UTC,0.3,9,L
2014-04-06 06:54:00 UTC,3.5,107,H
2014-04-06 13:23:00 UTC,0.5,15,L
2014-04-06 19:18:00 UTC,3.0,91,H
2014-04-07 01:32:00 UTC,0.5,15,L
2014-04-07 07:50:00 UTC,3.4,104,H
2014-04-07 14:17:00 UTC,0.6,18,L
2014-04-07 20:16:00 UTC,3.0,91,H
2014-04-08 02:27:00 UTC,0.6,18,L
2014-04-08 08:45:00 UTC,3.4,104,H
2014-04-08 15:07:00 UTC,0.7,21,L
2014-04-08 21:12:00 UTC,3.1,94,H
2014-04-09 03:18:00 UTC,0.6,18,L
2014-04-09 09:39:00 UTC,3.4,104,H
2014-04-09 15:56:00 UTC,0.6,18,L
2014-04-09 22:06:00 UTC,3.2,98,H
2014-04-10 04:11:00 UTC,0.6,18,L
2014-04-10 10:31:00 UTC,3.4,104,H
2014-04-10 16:46:00 UTC,0.5,15,L
2014-04-10 22:57:00 UTC,3.3,101,H
2014-04-11 05:04:00 UTC,0.4,12,L
2014-04-11 11:18:00 UTC,3.4,104,H
2014-04-11 17:32:00 UTC,0.3,9,L
2014-04-11 23:41:00 UTC,3.4,104,H
2014-04-12 05:53:00 UTC,0.3,9,L
2014-04-12 11:59:00 UTC,3.5,107,H
2014-04-12 18:14:00 UTC,0.1,3,L
2014-04-13 00:21:00 UTC,3.6,110,H
2014-04-13 06:37:00 UTC,0.1,3,L
2014-04-13 12:37:00 UTC,3.5,107,H
2014-04-13 18:51:00 UTC,-0.1,-3,L
2014-04-14 00:59:00 UTC,3.7,113,H
2014-04-14 07:17:00 UTC,-0.1,-3,L
2014-04-14 13:13:00 UTC,3.5,107,H
2014-04-14 19:28:00 UTC,-0.2,-6,L
2014-04-15 01:36:00 UTC,3.8,116,H
2014-04-15 07:57:00 UTC,-0.2,-6,L
2014-04-15 13:51:00 UTC,3.5,107,H
2014-04-15 20:04:00 UTC,-0.3,-9,L
2014-04-16 02:17:00 UTC,3.9,119,H
2014-04-16 08:39:00 UTC,-0.2,-6,L
2014-04-16 14:33:00 UTC,3.5,107,H
2014-04-16 20:43:00 UTC,-0.4,-12,L
2014-04-17 03:02:00 UTC,4.0,122,H
2014-04-17 09:22:00 UTC,-0.2,-6,L
2014-04-17 15:19:00 UTC,3.5,107,H
2014-04-17 21:25:00 UTC,-0.3,-9,L
2014-04-18 03:48:00 UTC,4.0,122,H
2014-04-18 10:08:00 UTC,-0.2,-6,L
2014-04-18 16:06:00 UTC,3.5,107,H
2014-04-18 22:11:00 UTC,-0.3,-9,L
2014-04-19 04:36:00 UTC,4.1,125,H
2014-04-19 10:58:00 UTC,-0.1,-3,L
2014-04-19 16:55:00 UTC,3.5,107,H
2014-04-19 23:01:00 UTC,-0.1,-3,L
2014-04-20 05:26:00 UTC,4.0,122,H
2014-04-20 11:55:00 UTC,0.0,0,L
2014-04-20 17:49:00 UTC,3.4,104,H
2014-04-21 00:02:00 UTC,0.0,0,L
2014-04-21 06:25:00 UTC,4.0,122,H
2014-04-21 13:01:00 UTC,0.1,3,L
2014-04-21 18:55:00 UTC,3.4,104,H
2014-04-22 01:13:00 UTC,0.1,3,L
2014-04-22 07:32:00 UTC,3.9,119,H
2014-04-22 14:05:00 UTC,0.1,3,L
2014-04-22 20:07:00 UTC,3.4,104,H
2014-04-23 02:21:00 UTC,0.1,3,L
2014-04-23 08:39:00 UTC,3.8,116,H
2014-04-23 15:03:00 UTC,0.0,0,L
2014-04-23 21:15:00 UTC,3.5,107,H
2014-04-24 03:24:00 UTC,0.0,0,L
2014-04-24 09:43:00 UTC,3.8,116,H
2014-04-24 16:01:00 UTC,-0.1,-3,L
2014-04-24 22:17:00 UTC,3.7,113,H
2014-04-25 04:27:00 UTC,-0.1,-3,L
2014-04-25 10:42:00 UTC,3.8,116,H
2014-04-25 16:58:00 UTC,-0.3,-9,L
2014-04-25 23:15:00 UTC,3.8,116,H
2014-04-26 05:29:00 UTC,-0.2,-6,L
2014-04-26 11:37:00 UTC,3.7,113,H
2014-04-26 17:52:00 UTC,-0.5,-15,L
2014-04-27 00:06:00 UTC,3.9,119,H
2014-04-27 06:24:00 UTC,-0.4,-12,L
2014-04-27 12:26:00 UTC,3.7,113,H
2014-04-27 18:41:00 UTC,-0.6,-18,L
2014-04-28 00:54:00 UTC,4.0,122,H
2014-04-28 07:14:00 UTC,-0.5,-15,L
2014-04-28 13:13:00 UTC,3.6,110,H
2014-04-28 19:26:00 UTC,-0.6,-18,L
2014-04-29 01:41:00 UTC,4.0,122,H
2014-04-29 08:02:00 UTC,-0.5,-15,L
2014-04-29 14:00:00 UTC,3.5,107,H
2014-04-29 20:10:00 UTC,-0.6,-18,L
2014-04-30 02:28:00 UTC,4.0,122,H
2014-04-30 08:48:00 UTC,-0.4,-12,L
2014-04-30 14:47:00 UTC,3.4,104,H
2014-04-30 20:53:00 UTC,-0.5,-15,L
2014-05-01 03:15:00 UTC,3.9,119,H
2014-05-01 09:33:00 UTC,-0.3,-9,L
2014-05-01 15:35:00 UTC,3.3,101,H
2014-05-01 21:36:00 UTC,-0.3,-9,L
2014-05-02 04:01:00 UTC,3.9,119,H
2014-05-02 10:17:00 UTC,-0.1,-3,L
2014-05-02 16:20:00 UTC,3.2,98,H
2014-05-02 22:18:00 UTC,-0.1,-3,L
2014-05-03 04:45:00 UTC,3.8,116,H
2014-05-03 11:02:00 UTC,0.1,3,L
2014-05-03 17:04:00 UTC,3.2,98,H
2014-05-03 23:01:00 UTC,0.2,6,L
2014-05-04 05:27:00 UTC,3.7,113,H
2014-05-04 11:50:00 UTC,0.4,12,L
2014-05-04 17:48:00 UTC,3.1,94,H
2014-05-04 23:49:00 UTC,0.4,12,L
2014-05-05 06:12:00 UTC,3.6,110,H
2014-05-05 12:43:00 UTC,0.5,15,L
2014-05-05 18:38:00 UTC,3.1,94,H
2014-05-06 00:47:00 UTC,0.6,18,L
2014-05-06 07:02:00 UTC,3.5,107,H
2014-05-06 13:37:00 UTC,0.6,18,L
2014-05-06 19:34:00 UTC,3.1,94,H
2014-05-07 01:45:00 UTC,0.7,21,L
2014-05-07 07:56:00 UTC,3.4,104,H
2014-05-07 14:26:00 UTC,0.6,18,L
2014-05-07 20:31:00 UTC,3.2,98,H
2014-05-08 02:38:00 UTC,0.8,24,L
2014-05-08 08:49:00 UTC,3.4,104,H
2014-05-08 15:11:00 UTC,0.6,18,L
2014-05-08 21:24:00 UTC,3.3,101,H
2014-05-09 03:28:00 UTC,0.7,21,L
2014-05-09 09:41:00 UTC,3.4,104,H
2014-05-09 15:56:00 UTC,0.5,15,L
2014-05-09 22:16:00 UTC,3.4,104,H
2014-05-10 04:21:00 UTC,0.6,18,L
2014-05-10 10:31:00 UTC,3.4,104,H
2014-05-10 16:42:00 UTC,0.3,9,L
2014-05-10 23:03:00 UTC,3.5,107,H
2014-05-11 05:14:00 UTC,0.4,12,L
2014-05-11 11:17:00 UTC,3.4,104,H
2014-05-11 17:28:00 UTC,0.1,3,L
2014-05-11 23:47:00 UTC,3.7,113,H
2014-05-12 06:04:00 UTC,0.2,6,L
2014-05-12 11:59:00 UTC,3.4,104,H
2014-05-12 18:11:00 UTC,-0.1,-3,L
2014-05-13 00:27:00 UTC,3.9,119,H
2014-05-13 06:49:00 UTC,0.0,0,L
2014-05-13 12:39:00 UTC,3.4,104,H
2014-05-13 18:53:00 UTC,-0.3,-9,L
2014-05-14 01:08:00 UTC,4.0,122,H
2014-05-14 07:33:00 UTC,-0.2,-6,L
2014-05-14 13:21:00 UTC,3.4,104,H
2014-05-14 19:35:00 UTC,-0.5,-15,L
2014-05-15 01:52:00 UTC,4.1,125,H
2014-05-15 08:19:00 UTC,-0.3,-9,L
2014-05-15 14:08:00 UTC,3.5,107,H
2014-05-15 20:19:00 UTC,-0.5,-15,L
2014-05-16 02:42:00 UTC,4.1,125,H
2014-05-16 09:06:00 UTC,-0.4,-12,L
2014-05-16 15:01:00 UTC,3.5,107,H
2014-05-16 21:07:00 UTC,-0.6,-18,L
2014-05-17 03:34:00 UTC,4.2,128,H
2014-05-17 09:56:00 UTC,-0.4,-12,L
2014-05-17 15:55:00 UTC,3.5,107,H
2014-05-17 21:57:00 UTC,-0.5,-15,L
2014-05-18 04:26:00 UTC,4.2,128,H
2014-05-18 10:48:00 UTC,-0.3,-9,L
2014-05-18 16:49:00 UTC,3.5,107,H
2014-05-18 22:52:00 UTC,-0.3,-9,L
2014-05-19 05:18:00 UTC,4.1,125,H
2014-05-19 11:44:00 UTC,-0.2,-6,L
2014-05-19 17:46:00 UTC,3.5,107,H
2014-05-19 23:53:00 UTC,-0.2,-6,L
2014-05-20 06:15:00 UTC,4.0,122,H
2014-05-20 12:47:00 UTC,-0.2,-6,L
2014-05-20 18:50:00 UTC,3.5,107,H
2014-05-21 01:03:00 UTC,0.0,0,L
2014-05-21 07:18:00 UTC,3.9,119,H
2014-05-21 13:49:00 UTC,-0.2,-6,L
2014-05-21 19:57:00 UTC,3.5,107,H
