time,feet,centimeters,tide
2014-01-01 05:25:00 UTC,-1.0,-30,L
2014-01-01 11:50:00 UTC,5.4,165,H
2014-01-01 18:16:00 UTC,-1.0,-30,L
2014-01-02 00:16:00 UTC,4.1,125,H
2014-01-02 06:18:00 UTC,-1.1,-34,L
2014-01-02 12:42:00 UTC,5.5,168,H
2014-01-02 19:06:00 UTC,-1.1,-34,L
2014-01-03 01:08:00 UTC,4.2,128,H
2014-01-03 07:10:00 UTC,-1.1,-34,L
2014-01-03 13:33:00 UTC,5.4,165,H
2014-01-03 19:55:00 UTC,-1.1,-34,L
2014-01-04 02:01:00 UTC,4.2,128,H
2014-01-04 08:03:00 UTC,-0.9,-27,L
2014-01-04 14:24:00 UTC,5.2,158,H
2014-01-04 20:46:00 UTC,-1.0,-30,L
2014-01-05 02:55:00 UTC,4.2,128,H
2014-01-05 08:59:00 UTC,-0.6,-18,L
2014-01-05 15:17:00 UTC,4.8,146,H
2014-01-05 21:39:00 UTC,-0.8,-24,L
2014-01-06 03:51:00 UTC,4.1,125,H
2014-01-06 09:59:00 UTC,-0.3,-9,L
2014-01-06 16:12:00 UTC,4.4,134,H
2014-01-06 22:34:00 UTC,-0.6,-18,L
2014-01-07 04:49:00 UTC,4.0,122,H
2014-01-07 11:02:00 UTC,-0.1,-3,L
2014-01-07 17:08:00 UTC,4.0,122,H
2014-01-07 23:29:00 UTC,-0.3,-9,L
2014-01-08 05:48:00 UTC,3.9,119,H
2014-01-08 12:07:00 UTC,0.2,6,L
2014-01-08 18:07:00 UTC,3.6,110,H
2014-01-09 00:25:00 UTC,-0.2,-6,L
2014-01-09 06:49:00 UTC,3.8,116,H
2014-01-09 13:12:00 UTC,0.3,9,L
2014-01-09 19:10:00 UTC,3.3,101,H
2014-01-10 01:21:00 UTC,0.0,0,L
2014-01-10 07:52:00 UTC,3.8,116,H
2014-01-10 14:17:00 UTC,0.4,12,L
2014-01-10 20:13:00 UTC,3.2,98,H
2014-01-11 02:17:00 UTC,0.1,3,L
2014-01-11 08:49:00 UTC,3.9,119,H
2014-01-11 15:16:00 UTC,0.3,9,L
2014-01-11 21:10:00 UTC,3.1,94,H
2014-01-12 03:09:00 UTC,0.1,3,L
2014-01-12 09:38:00 UTC,4.0,122,H
2014-01-12 16:08:00 UTC,0.2,6,L
2014-01-12 22:00:00 UTC,3.2,98,H
2014-01-13 03:56:00 UTC,0.0,0,L
2014-01-13 10:22:00 UTC,4.2,128,H
2014-01-13 16:54:00 UTC,0.1,3,L
2014-01-13 22:45:00 UTC,3.2,98,H
2014-01-14 04:40:00 UTC,0.0,0,L
2014-01-14 11:04:00 UTC,4.3,131,H
2014-01-14 17:36:00 UTC,0.0,0,L
2014-01-14 23:27:00 UTC,3.3,101,H
2014-01-15 05:22:00 UTC,-0.1,-3,L
2014-01-15 11:43:00 UTC,4.4,134,H
2014-01-15 18:14:00 UTC,-0.1,-3,L
2014-01-16 00:08:00 UTC,3.4,104,H
2014-01-16 06:01:00 UTC,-0.2,-6,L
2014-01-16 12:22:00 UTC,4.4,134,H
2014-01-16 18:50:00 UTC,-0.2,-6,L
2014-01-17 00:46:00 UTC,3.4,104,H
2014-01-17 06:38:00 UTC,-0.2,-6,L
2014-01-17 12:58:00 UTC,4.4,134,H
2014-01-17 19:23:00 UTC,-0.2,-6,L
2014-01-18 01:24:00 UTC,3.5,107,H
2014-01-18 07:13:00 UTC,-0.1,-3,L
2014-01-18 13:33:00 UTC,4.3,131,H
2014-01-18 19:56:00 UTC,-0.2,-6,L
2014-01-19 02:00:00 UTC,3.5,107,H
2014-01-19 07:49:00 UTC,0.0,0,L
2014-01-19 14:08:00 UTC,4.2,128,H
2014-01-19 20:28:00 UTC,-0.1,-3,L
2014-01-20 02:36:00 UTC,3.5,107,H
2014-01-20 08:27:00 UTC,0.1,3,L
2014-01-20 14:42:00 UTC,4.0,122,H
2014-01-20 21:03:00 UTC,0.0,0,L
2014-01-21 03:14:00 UTC,3.5,107,H
2014-01-21 09:09:00 UTC,0.2,6,L
2014-01-21 15:19:00 UTC,3.8,116,H
2014-01-21 21:41:00 UTC,0.1,3,L
2014-01-22 03:56:00 UTC,3.5,107,H
2014-01-22 09:58:00 UTC,0.3,9,L
2014-01-22 16:00:00 UTC,3.6,110,H
2014-01-22 22:24:00 UTC,0.1,3,L
2014-01-23 04:42:00 UTC,3.6,110,H
2014-01-23 10:53:00 UTC,0.4,12,L
2014-01-23 16:47:00 UTC,3.4,104,H
2014-01-23 23:12:00 UTC,0.1,3,L
2014-01-24 05:35:00 UTC,3.7,113,H
2014-01-24 11:54:00 UTC,0.4,12,L
2014-01-24 17:43:00 UTC,3.2,98,H
2014-01-25 00:07:00 UTC,0.1,3,L
2014-01-25 06:36:00 UTC,3.8,116,H
2014-01-25 13:01:00 UTC,0.4,12,L
2014-01-25 18:51:00 UTC,3.2,98,H
2014-01-26 01:09:00 UTC,0.0,0,L
2014-01-26 07:44:00 UTC,4.1,125,H
2014-01-26 14:10:00 UTC,0.2,6,L
2014-01-26 20:05:00 UTC,3.2,98,H
2014-01-27 02:14:00 UTC,-0.2,-6,L
2014-01-27 08:48:00 UTC,4.4,134,H
2014-01-27 15:14:00 UTC,-0.1,-3,L
2014-01-27 21:11:00 UTC,3.4,104,H
2014-01-28 03:16:00 UTC,-0.5,-15,L
2014-01-28 09:46:00 UTC,4.8,146,H
2014-01-28 16:12:00 UTC,-0.5,-15,L
2014-01-28 22:10:00 UTC,3.7,113,H
2014-01-29 04:15:00 UTC,-0.8,-24,L
2014-01-29 10:41:00 UTC,5.1,155,H
2014-01-29 17:06:00 UTC,-0.8,-24,L
2014-01-29 23:06:00 UTC,4.0,122,H
2014-01-30 05:11:00 UTC,-1.0,-30,L
2014-01-30 11:35:00 UTC,5.3,162,H
2014-01-30 17:57:00 UTC,-1.1,-34,L
2014-01-30 23:59:00 UTC,4.3,131,H
2014-01-31 06:05:00 UTC,-1.2,-37,L
2014-01-31 12:26:00 UTC,5.4,165,H
2014-01-31 18:46:00 UTC,-1.2,-37,L
2014-02-01 00:51:00 UTC,4.5,137,H
2014-02-01 06:57:00 UTC,-1.2,-37,L
2014-02-01 13:16:00 UTC,5.3,162,H
2014-02-01 19:33:00 UTC,-1.2,-37,L
2014-02-02 01:41:00 UTC,4.5,137,H
2014-02-02 07:48:00 UTC,-1.0,-30,L
2014-02-02 14:05:00 UTC,5.0,152,H
2014-02-02 20:21:00 UTC,-1.0,-30,L
2014-02-03 02:31:00 UTC,4.5,137,H
2014-02-03 08:41:00 UTC,-0.8,-24,L
2014-02-03 14:55:00 UTC,4.7,143,H
2014-02-03 21:10:00 UTC,-0.8,-24,L
2014-02-04 03:23:00 UTC,4.4,134,H
2014-02-04 09:37:00 UTC,-0.4,-12,L
2014-02-04 15:46:00 UTC,4.2,128,H
2014-02-04 22:01:00 UTC,-0.5,-15,L
2014-02-05 04:17:00 UTC,4.2,128,H
2014-02-05 10:36:00 UTC,-0.1,-3,L
2014-02-05 16:39:00 UTC,3.8,116,H
