time,feet,centimeters,tide
2014-12-31 03:40:00 UTC,-0.3,-9,L
2014-12-31 09:55:00 UTC,7.9,241,H
2014-12-31 16:24:00 UTC,0.2,6,L
2014-12-31 22:24:00 UTC,7.1,216,H
2015-01-01 04:39:00 UTC,-0.4,-12,L
2015-01-01 10:54:00 UTC,8.0,244,H
2015-01-01 17:22:00 UTC,0.1,3,L
2015-01-01 23:22:00 UTC,7.1,216,H
2015-01-02 05:32:00 UTC,-0.5,-15,L
2015-01-02 11:49:00 UTC,8.1,247,H
2015-01-02 18:15:00 UTC,0.0,0,L
2015-01-03 00:15:00 UTC,7.1,216,H
2015-01-03 06:22:00 UTC,-0.5,-15,L
2015-01-03 12:39:00 UTC,8.2,250,H
2015-01-03 19:03:00 UTC,-0.1,-3,L
2015-01-04 01:04:00 UTC,7.2,219,H
2015-01-04 07:10:00 UTC,-0.5,-15,L
2015-01-04 13:24:00 UTC,8.2,250,H
2015-01-04 19:48:00 UTC,-0.1,-3,L
2015-01-05 01:49:00 UTC,7.2,219,H
2015-01-05 07:54:00 UTC,-0.5,-15,L
2015-01-05 14:06:00 UTC,8.2,250,H
2015-01-05 20:30:00 UTC,-0.1,-3,L
2015-01-06 02:30:00 UTC,7.2,219,H
2015-01-06 08:36:00 UTC,-0.4,-12,L
2015-01-06 14:46:00 UTC,8.1,247,H
2015-01-06 21:08:00 UTC,-0.1,-3,L
2015-01-07 03:11:00 UTC,7.0,213,H
2015-01-07 09:16:00 UTC,-0.2,-6,L
2015-01-07 15:25:00 UTC,7.9,241,H
2015-01-07 21:44:00 UTC,0.0,0,L
2015-01-08 03:50:00 UTC,6.9,210,H
2015-01-08 09:54:00 UTC,0.0,0,L
2015-01-08 16:04:00 UTC,7.6,232,H
2015-01-08 22:18:00 UTC,0.1,3,L
2015-01-09 04:31:00 UTC,6.7,204,H
2015-01-09 10:31:00 UTC,0.2,6,L
2015-01-09 16:43:00 UTC,7.3,223,H
2015-01-09 22:53:00 UTC,0.3,9,L
2015-01-10 05:12:00 UTC,6.6,201,H
2015-01-10 11:10:00 UTC,0.4,12,L
2015-01-10 17:25:00 UTC,7.0,213,H
2015-01-10 23:28:00 UTC,0.4,12,L
2015-01-11 05:56:00 UTC,6.5,198,H
2015-01-11 11:52:00 UTC,0.6,18,L
2015-01-11 18:09:00 UTC,6.8,207,H
2015-01-12 00:08:00 UTC,0.5,15,L
2015-01-12 06:43:00 UTC,6.5,198,H
2015-01-12 12:39:00 UTC,0.8,24,L
2015-01-12 18:56:00 UTC,6.6,201,H
2015-01-13 00:54:00 UTC,0.5,15,L
2015-01-13 07:32:00 UTC,6.5,198,H
2015-01-13 13:35:00 UTC,0.9,27,L
2015-01-13 19:45:00 UTC,6.4,195,H
2015-01-14 01:46:00 UTC,0.5,15,L
2015-01-14 08:23:00 UTC,6.7,204,H
2015-01-14 14:37:00 UTC,0.9,27,L
2015-01-14 20:38:00 UTC,6.4,195,H
2015-01-15 02:45:00 UTC,0.5,15,L
2015-01-15 09:18:00 UTC,6.9,210,H
2015-01-15 15:40:00 UTC,0.7,21,L
2015-01-15 21:33:00 UTC,6.5,198,H
2015-01-16 03:46:00 UTC,0.2,6,L
2015-01-16 10:15:00 UTC,7.3,223,H
2015-01-16 16:40:00 UTC,0.4,12,L
2015-01-16 22:31:00 UTC,6.7,204,H
2015-01-17 04:45:00 UTC,-0.1,-3,L
2015-01-17 11:12:00 UTC,7.7,235,H
2015-01-17 17:36:00 UTC,0.0,0,L
2015-01-17 23:27:00 UTC,7.0,213,H
2015-01-18 05:41:00 UTC,-0.4,-12,L
2015-01-18 12:08:00 UTC,8.2,250,H
2015-01-18 18:29:00 UTC,-0.4,-12,L
2015-01-19 00:22:00 UTC,7.4,226,H
