time,feet,centimeters,tide
2015-03-10 18:45:00 UTC,0.9,27,H
2015-03-11 04:31:00 UTC,0.0,0,L
2015-03-11 19:25:00 UTC,1.0,30,H
2015-03-12 06:07:00 UTC,-0.1,-3,L
2015-03-12 20:17:00 UTC,1.1,34,H
2015-03-13 07:26:00 UTC,-0.2,-6,L
2015-03-13 21:20:00 UTC,1.2,37,H
2015-03-14 08:29:00 UTC,-0.3,-9,L
2015-03-14 22:31:00 UTC,1.3,40,H
2015-03-15 09:22:00 UTC,-0.4,-12,L
2015-03-15 23:47:00 UTC,1.3,40,H
2015-03-16 10:08:00 UTC,-0.3,-9,L
2015-03-17 01:03:00 UTC,1.3,40,H
2015-03-17 10:48:00 UTC,-0.3,-9,L
2015-03-18 02:18:00 UTC,1.2,37,H
2015-03-18 11:21:00 UTC,-0.1,-3,L
2015-03-19 03:36:00 UTC,1.0,30,H
2015-03-19 11:41:00 UTC,0.2,6,L
2015-03-19 17:39:00 UTC,0.4,12,H
2015-03-19 20:53:00 UTC,0.3,9,L
2015-03-20 05:02:00 UTC,0.9,27,H
2015-03-20 11:35:00 UTC,0.4,12,L
2015-03-20 16:43:00 UTC,0.6,18,H
2015-03-20 22:57:00 UTC,0.2,6,L
2015-03-21 06:53:00 UTC,0.7,21,H
2015-03-21 10:41:00 UTC,0.6,18,L
2015-03-21 16:37:00 UTC,0.8,24,H
2015-03-22 00:32:00 UTC,0.0,0,L
2015-03-22 16:58:00 UTC,1.0,30,H
2015-03-23 02:01:00 UTC,-0.1,-3,L
2015-03-23 17:34:00 UTC,1.2,37,H
2015-03-24 03:32:00 UTC,-0.1,-3,L
2015-03-24 18:18:00 UTC,1.3,40,H
2015-03-25 05:05:00 UTC,-0.2,-6,L
2015-03-25 19:10:00 UTC,1.3,40,H
2015-03-26 06:30:00 UTC,-0.2,-6,L
2015-03-26 20:08:00 UTC,1.3,40,H
2015-03-27 07:39:00 UTC,-0.2,-6,L
2015-03-27 21:14:00 UTC,1.2,37,H
2015-03-28 08:32:00 UTC,-0.1,-3,L
2015-03-28 22:26:00 UTC,1.2,37,H
2015-03-29 09:11:00 UTC,0.0,0,L
2015-03-29 23:41:00 UTC,1.1,34,H
2015-03-30 09:37:00 UTC,0.1,3,L
2015-03-31 00:54:00 UTC,1.0,30,H
2015-03-31 09:50:00 UTC,0.2,6,L
2015-04-01 02:04:00 UTC,0.9,27,H
2015-04-01 09:51:00 UTC,0.3,9,L
2015-04-01 17:06:00 UTC,0.6,18,H
2015-04-01 20:48:00 UTC,0.6,18,L
2015-04-02 03:16:00 UTC,0.8,24,H
2015-04-02 09:39:00 UTC,0.4,12,L
2015-04-02 16:19:00 UTC,0.7,21,H
2015-04-02 22:13:00 UTC,0.4,12,L
2015-04-03 04:36:00 UTC,0.7,21,H
2015-04-03 09:12:00 UTC,0.5,15,L
2015-04-03 16:04:00 UTC,0.8,24,H
2015-04-03 23:13:00 UTC,0.3,9,L
2015-04-04 06:27:00 UTC,0.6,18,H
2015-04-04 08:09:00 UTC,0.6,18,L
2015-04-04 16:05:00 UTC,1.0,30,H
2015-04-05 00:06:00 UTC,0.2,6,L
2015-04-05 16:17:00 UTC,1.1,34,H
2015-04-06 00:57:00 UTC,0.1,3,L
2015-04-06 16:38:00 UTC,1.2,37,H
2015-04-07 01:54:00 UTC,0.0,0,L
2015-04-07 17:08:00 UTC,1.3,40,H
2015-04-08 03:00:00 UTC,0.0,0,L
2015-04-08 17:46:00 UTC,1.4,43,H
2015-04-09 04:16:00 UTC,-0.1,-3,L
2015-04-09 18:32:00 UTC,1.4,43,H
2015-04-10 05:32:00 UTC,-0.1,-3,L
2015-04-10 19:27:00 UTC,1.5,46,H
2015-04-11 06:38:00 UTC,-0.2,-6,L
2015-04-11 20:29:00 UTC,1.4,43,H
2015-04-12 07:33:00 UTC,-0.2,-6,L
2015-04-12 21:44:00 UTC,1.4,43,H
2015-04-13 08:18:00 UTC,-0.1,-3,L
2015-04-13 23:12:00 UTC,1.3,40,H
2015-04-14 08:54:00 UTC,0.0,0,L
2015-04-15 00:53:00 UTC,1.1,34,H
2015-04-15 09:18:00 UTC,0.3,9,L
2015-04-15 16:51:00 UTC,0.6,18,H
2015-04-15 19:29:00 UTC,0.6,18,L
2015-04-16 02:44:00 UTC,0.9,27,H
2015-04-16 09:20:00 UTC,0.5,15,L
2015-04-16 15:28:00 UTC,0.8,24,H
2015-04-16 21:34:00 UTC,0.4,12,L
2015-04-17 04:56:00 UTC,0.8,24,H
2015-04-17 08:40:00 UTC,0.7,21,L
2015-04-17 15:06:00 UTC,1.0,30,H
2015-04-17 22:55:00 UTC,0.2,6,L
2015-04-18 15:14:00 UTC,1.2,37,H
2015-04-19 00:05:00 UTC,0.0,0,L
2015-04-19 15:38:00 UTC,1.4,43,H
2015-04-20 01:13:00 UTC,-0.1,-3,L
2015-04-20 16:13:00 UTC,1.5,46,H
2015-04-21 02:22:00 UTC,-0.2,-6,L
2015-04-21 16:54:00 UTC,1.6,49,H
2015-04-22 03:33:00 UTC,-0.2,-6,L
2015-04-22 17:39:00 UTC,1.6,49,H
2015-04-23 04:42:00 UTC,-0.2,-6,L
2015-04-23 18:25:00 UTC,1.5,46,H
2015-04-24 05:43:00 UTC,-0.1,-3,L
2015-04-24 19:12:00 UTC,1.4,43,H
2015-04-25 06:31:00 UTC,0.0,0,L
2015-04-25 19:58:00 UTC,1.3,40,H
2015-04-26 07:05:00 UTC,0.1,3,L
2015-04-26 20:43:00 UTC,1.1,34,H
2015-04-27 07:26:00 UTC,0.2,6,L
2015-04-27 21:31:00 UTC,1.0,30,H
2015-04-28 07:32:00 UTC,0.3,9,L
2015-04-28 16:35:00 UTC,0.9,27,H
2015-04-29 07:22:00 UTC,0.5,15,L
2015-04-29 15:17:00 UTC,0.9,27,H
2015-04-29 21:58:00 UTC,0.6,18,L
2015-04-30 02:12:00 UTC,0.7,21,H
2015-04-30 06:49:00 UTC,0.6,18,L
2015-04-30 14:48:00 UTC,1.0,30,H
2015-04-30 22:35:00 UTC,0.4,12,L
2015-05-01 14:41:00 UTC,1.1,34,H
2015-05-01 23:11:00 UTC,0.3,9,L
2015-05-02 14:47:00 UTC,1.3,40,H
2015-05-02 23:49:00 UTC,0.1,3,L
2015-05-03 15:04:00 UTC,1.4,43,H
2015-05-04 00:30:00 UTC,0.0,0,L
2015-05-04 15:28:00 UTC,1.5,46,H
2015-05-05 01:18:00 UTC,-0.1,-3,L
2015-05-05 16:00:00 UTC,1.6,49,H
2015-05-06 02:11:00 UTC,-0.1,-3,L
2015-05-06 16:37:00 UTC,1.6,49,H
2015-05-07 03:10:00 UTC,-0.2,-6,L
2015-05-07 17:19:00 UTC,1.7,52,H
2015-05-08 04:09:00 UTC,-0.2,-6,L
2015-05-08 18:05:00 UTC,1.7,52,H
2015-05-09 05:04:00 UTC,-0.2,-6,L
2015-05-09 18:54:00 UTC,1.6,49,H
2015-05-10 05:51:00 UTC,-0.2,-6,L
2015-05-10 19:47:00 UTC,1.5,46,H
2015-05-11 06:29:00 UTC,0.0,0,L
2015-05-11 20:50:00 UTC,1.2,37,H
2015-05-12 06:55:00 UTC,0.2,6,L
2015-05-12 22:29:00 UTC,1.0,30,H
2015-05-13 07:02:00 UTC,0.4,12,L
2015-05-13 14:54:00 UTC,0.9,27,H
2015-05-13 20:31:00 UTC,0.7,21,L
2015-05-14 01:24:00 UTC,0.7,21,H
2015-05-14 06:35:00 UTC,0.6,18,L
2015-05-14 14:06:00 UTC,1.0,30,H
2015-05-14 21:47:00 UTC,0.4,12,L
2015-05-15 13:57:00 UTC,1.2,37,H
2015-05-15 22:46:00 UTC,0.1,3,L
2015-05-16 14:11:00 UTC,1.5,46,H
2015-05-16 23:43:00 UTC,-0.1,-3,L
2015-05-17 14:39:00 UTC,1.6,49,H
2015-05-18 00:39:00 UTC,-0.2,-6,L
2015-05-18 15:14:00 UTC,1.7,52,H
2015-05-19 01:36:00 UTC,-0.3,-9,L
2015-05-19 15:53:00 UTC,1.8,55,H
2015-05-20 02:33:00 UTC,-0.3,-9,L
2015-05-20 16:34:00 UTC,1.7,52,H
2015-05-21 03:27:00 UTC,-0.2,-6,L
2015-05-21 17:14:00 UTC,1.7,52,H
2015-05-22 04:13:00 UTC,-0.2,-6,L
2015-05-22 17:51:00 UTC,1.6,49,H
2015-05-23 04:49:00 UTC,-0.1,-3,L
2015-05-23 18:21:00 UTC,1.4,43,H
2015-05-24 05:14:00 UTC,0.0,0,L
2015-05-24 18:39:00 UTC,1.2,37,H
2015-05-25 05:27:00 UTC,0.2,6,L
2015-05-25 18:09:00 UTC,1.1,34,H
2015-05-26 05:26:00 UTC,0.3,9,L
2015-05-26 15:20:00 UTC,1.0,30,H
2015-05-27 05:06:00 UTC,0.4,12,L
2015-05-27 14:04:00 UTC,1.0,30,H
2015-05-28 04:07:00 UTC,0.5,15,L
2015-05-28 13:37:00 UTC,1.1,34,H
2015-05-28 22:56:00 UTC,0.4,12,L
2015-05-29 13:32:00 UTC,1.3,40,H
2015-05-29 22:59:00 UTC,0.2,6,L
2015-05-30 13:42:00 UTC,1.4,43,H
2015-05-30 23:26:00 UTC,0.1,3,L
2015-05-31 14:03:00 UTC,1.5,46,H
2015-06-01 00:02:00 UTC,-0.1,-3,L
2015-06-01 14:31:00 UTC,1.6,49,H
2015-06-02 00:45:00 UTC,-0.2,-6,L
2015-06-02 15:06:00 UTC,1.7,52,H
2015-06-03 01:33:00 UTC,-0.3,-9,L
2015-06-03 15:44:00 UTC,1.8,55,H
2015-06-04 02:22:00 UTC,-0.3,-9,L
2015-06-04 16:26:00 UTC,1.8,55,H
2015-06-05 03:10:00 UTC,-0.3,-9,L
2015-06-05 17:09:00 UTC,1.8,55,H
2015-06-06 03:53:00 UTC,-0.3,-9,L
2015-06-06 17:52:00 UTC,1.7,52,H
2015-06-07 04:31:00 UTC,-0.2,-6,L
2015-06-07 18:35:00 UTC,1.5,46,H
2015-06-08 04:59:00 UTC,-0.1,-3,L
2015-06-08 19:15:00 UTC,1.2,37,H
2015-06-09 05:13:00 UTC,0.2,6,L
2015-06-09 19:14:00 UTC,0.9,27,H
2015-06-10 05:02:00 UTC,0.4,12,L
2015-06-10 13:26:00 UTC,0.9,27,H
2015-06-11 03:56:00 UTC,0.5,15,L
2015-06-11 12:50:00 UTC,1.1,34,H
2015-06-11 21:48:00 UTC,0.3,9,L
2015-06-12 12:51:00 UTC,1.4,43,H
2015-06-12 22:31:00 UTC,0.0,0,L
2015-06-13 13:13:00 UTC,1.5,46,H
2015-06-13 23:19:00 UTC,-0.1,-3,L
2015-06-14 13:45:00 UTC,1.7,52,H
2015-06-15 00:10:00 UTC,-0.3,-9,L
2015-06-15 14:24:00 UTC,1.8,55,H
2015-06-16 01:00:00 UTC,-0.3,-9,L
2015-06-16 15:04:00 UTC,1.8,55,H
2015-06-17 01:48:00 UTC,-0.3,-9,L
2015-06-17 15:45:00 UTC,1.8,55,H
2015-06-18 02:30:00 UTC,-0.3,-9,L
2015-06-18 16:23:00 UTC,1.7,52,H
2015-06-19 03:06:00 UTC,-0.2,-6,L
2015-06-19 16:56:00 UTC,1.6,49,H
2015-06-20 03:32:00 UTC,-0.1,-3,L
2015-06-20 17:24:00 UTC,1.5,46,H
2015-06-21 03:48:00 UTC,0.0,0,L
2015-06-21 17:42:00 UTC,1.3,40,H
2015-06-22 03:55:00 UTC,0.1,3,L
2015-06-22 17:36:00 UTC,1.1,34,H
2015-06-23 03:50:00 UTC,0.3,9,L
2015-06-23 14:46:00 UTC,1.0,30,H
2015-06-24 03:29:00 UTC,0.4,12,L
2015-06-24 12:52:00 UTC,1.0,30,H
2015-06-25 02:38:00 UTC,0.4,12,L
2015-06-25 12:21:00 UTC,1.1,34,H
2015-06-25 23:58:00 UTC,0.4,12,L
2015-06-26 12:19:00 UTC,1.3,40,H
2015-06-26 22:38:00 UTC,0.2,6,L
2015-06-27 12:34:00 UTC,1.4,43,H
2015-06-27 22:53:00 UTC,0.1,3,L
2015-06-28 13:00:00 UTC,1.5,46,H
2015-06-28 23:26:00 UTC,-0.1,-3,L
2015-06-29 13:35:00 UTC,1.7,52,H
2015-06-30 00:06:00 UTC,-0.2,-6,L
2015-06-30 14:14:00 UTC,1.8,55,H
2015-07-01 00:50:00 UTC,-0.3,-9,L
2015-07-01 14:57:00 UTC,1.8,55,H
2015-07-02 01:33:00 UTC,-0.4,-12,L
2015-07-02 15:41:00 UTC,1.9,58,H
2015-07-03 02:15:00 UTC,-0.4,-12,L
2015-07-03 16:26:00 UTC,1.8,55,H
2015-07-04 02:53:00 UTC,-0.3,-9,L
2015-07-04 17:10:00 UTC,1.7,52,H
2015-07-05 03:24:00 UTC,-0.2,-6,L
2015-07-05 17:55:00 UTC,1.5,46,H
2015-07-06 03:46:00 UTC,0.0,0,L
2015-07-06 18:39:00 UTC,1.2,37,H
2015-07-07 03:50:00 UTC,0.3,9,L
2015-07-07 19:15:00 UTC,0.9,27,H
2015-07-08 03:25:00 UTC,0.5,15,L
2015-07-08 11:37:00 UTC,1.0,30,H
2015-07-09 01:47:00 UTC,0.5,15,L
2015-07-09 11:18:00 UTC,1.2,37,H
2015-07-09 21:08:00 UTC,0.3,9,L
2015-07-10 11:33:00 UTC,1.4,43,H
2015-07-10 21:53:00 UTC,0.1,3,L
2015-07-11 12:06:00 UTC,1.6,49,H
2015-07-11 22:42:00 UTC,-0.1,-3,L
2015-07-12 12:48:00 UTC,1.7,52,H
2015-07-12 23:32:00 UTC,-0.2,-6,L
2015-07-13 13:33:00 UTC,1.8,55,H
2015-07-14 00:20:00 UTC,-0.2,-6,L
2015-07-14 14:19:00 UTC,1.8,55,H
2015-07-15 01:02:00 UTC,-0.2,-6,L
2015-07-15 15:02:00 UTC,1.8,55,H
2015-07-16 01:38:00 UTC,-0.2,-6,L
2015-07-16 15:41:00 UTC,1.7,52,H
2015-07-17 02:06:00 UTC,-0.1,-3,L
2015-07-17 16:15:00 UTC,1.6,49,H
2015-07-18 02:24:00 UTC,0.0,0,L
2015-07-18 16:45:00 UTC,1.5,46,H
2015-07-19 02:34:00 UTC,0.1,3,L
2015-07-19 17:11:00 UTC,1.3,40,H
2015-07-20 02:35:00 UTC,0.3,9,L
2015-07-20 17:30:00 UTC,1.1,34,H
2015-07-21 02:27:00 UTC,0.4,12,L
2015-07-21 17:21:00 UTC,1.0,30,H
2015-07-22 02:06:00 UTC,0.5,15,L
2015-07-22 10:53:00 UTC,1.0,30,H
2015-07-23 01:22:00 UTC,0.5,15,L
2015-07-23 10:33:00 UTC,1.1,34,H
2015-07-23 23:37:00 UTC,0.5,15,L
2015-07-24 10:41:00 UTC,1.2,37,H
2015-07-24 21:40:00 UTC,0.4,12,L
2015-07-25 11:06:00 UTC,1.4,43,H
2015-07-25 21:54:00 UTC,0.2,6,L
2015-07-26 11:43:00 UTC,1.5,46,H
2015-07-26 22:29:00 UTC,0.1,3,L
2015-07-27 12:27:00 UTC,1.7,52,H
2015-07-27 23:10:00 UTC,-0.1,-3,L
2015-07-28 13:15:00 UTC,1.8,55,H
2015-07-28 23:53:00 UTC,-0.2,-6,L
2015-07-29 14:04:00 UTC,1.9,58,H
2015-07-30 00:34:00 UTC,-0.2,-6,L
2015-07-30 14:54:00 UTC,1.9,58,H
2015-07-31 01:14:00 UTC,-0.2,-6,L
2015-07-31 15:44:00 UTC,1.9,58,H
2015-08-01 01:50:00 UTC,-0.1,-3,L
2015-08-01 16:35:00 UTC,1.7,52,H
2015-08-02 02:19:00 UTC,0.1,3,L
2015-08-02 17:29:00 UTC,1.5,46,H
2015-08-03 02:36:00 UTC,0.3,9,L
2015-08-03 18:28:00 UTC,1.3,40,H
2015-08-04 02:32:00 UTC,0.5,15,L
2015-08-04 09:41:00 UTC,0.8,24,H
2015-08-04 12:57:00 UTC,0.8,24,L
2015-08-04 19:43:00 UTC,1.0,30,H
2015-08-05 01:48:00 UTC,0.7,21,L
2015-08-05 08:57:00 UTC,1.0,30,H
2015-08-05 16:38:00 UTC,0.6,18,L
2015-08-06 09:10:00 UTC,1.3,40,H
2015-08-06 19:07:00 UTC,0.4,12,L
2015-08-07 09:47:00 UTC,1.5,46,H
2015-08-07 20:32:00 UTC,0.2,6,L
2015-08-08 10:37:00 UTC,1.6,49,H
2015-08-08 21:36:00 UTC,0.1,3,L
2015-08-09 11:34:00 UTC,1.7,52,H
2015-08-09 22:32:00 UTC,0.0,0,L
2015-08-10 12:32:00 UTC,1.8,55,H
2015-08-10 23:22:00 UTC,0.0,0,L
2015-08-11 13:27:00 UTC,1.8,55,H
2015-08-12 00:03:00 UTC,0.0,0,L
2015-08-12 14:16:00 UTC,1.7,52,H
2015-08-13 00:35:00 UTC,0.1,3,L
2015-08-13 15:00:00 UTC,1.7,52,H
2015-08-14 00:57:00 UTC,0.2,6,L
2015-08-14 15:39:00 UTC,1.6,49,H
2015-08-15 01:10:00 UTC,0.3,9,L
2015-08-15 16:15:00 UTC,1.5,46,H
2015-08-16 01:13:00 UTC,0.4,12,L
2015-08-16 16:51:00 UTC,1.3,40,H
2015-08-17 01:07:00 UTC,0.6,18,L
2015-08-17 17:30:00 UTC,1.2,37,H
2015-08-18 00:52:00 UTC,0.7,21,L
2015-08-18 08:03:00 UTC,1.0,30,H
2015-08-18 12:27:00 UTC,0.9,27,L
2015-08-18 18:15:00 UTC,1.0,30,H
2015-08-19 00:24:00 UTC,0.8,24,L
2015-08-19 07:49:00 UTC,1.1,34,H
2015-08-19 14:41:00 UTC,0.8,24,L
2015-08-19 19:16:00 UTC,0.9,27,H
2015-08-19 23:31:00 UTC,0.8,24,L
2015-08-20 07:58:00 UTC,1.2,37,H
2015-08-20 17:01:00 UTC,0.7,21,L
2015-08-21 08:24:00 UTC,1.4,43,H
2015-08-21 18:56:00 UTC,0.6,18,L
2015-08-22 09:03:00 UTC,1.5,46,H
2015-08-22 20:04:00 UTC,0.4,12,L
2015-08-23 09:54:00 UTC,1.6,49,H
2015-08-23 20:58:00 UTC,0.3,9,L
2015-08-24 10:53:00 UTC,1.7,52,H
2015-08-24 21:48:00 UTC,0.2,6,L
2015-08-25 11:54:00 UTC,1.8,55,H
2015-08-25 22:33:00 UTC,0.1,3,L
2015-08-26 12:55:00 UTC,1.9,58,H
2015-08-26 23:16:00 UTC,0.1,3,L
2015-08-27 13:56:00 UTC,1.9,58,H
2015-08-27 23:55:00 UTC,0.1,3,L
2015-08-28 14:56:00 UTC,1.8,55,H
2015-08-29 00:31:00 UTC,0.2,6,L
2015-08-29 15:59:00 UTC,1.7,52,H
2015-08-30 00:58:00 UTC,0.4,12,L
2015-08-30 17:07:00 UTC,1.5,46,H
2015-08-31 01:09:00 UTC,0.7,21,L
2015-08-31 06:40:00 UTC,0.9,27,H
2015-08-31 10:17:00 UTC,0.8,24,L
2015-08-31 18:28:00 UTC,1.3,40,H
2015-09-01 00:47:00 UTC,0.9,27,L
2015-09-01 06:03:00 UTC,1.1,34,H
2015-09-01 12:37:00 UTC,0.7,21,L
2015-09-01 20:32:00 UTC,1.1,34,H
2015-09-01 23:19:00 UTC,1.0,30,L
2015-09-02 06:14:00 UTC,1.3,40,H
2015-09-02 14:39:00 UTC,0.6,18,L
2015-09-03 06:48:00 UTC,1.5,46,H
2015-09-03 16:40:00 UTC,0.4,12,L
2015-09-04 07:38:00 UTC,1.7,52,H
2015-09-04 18:29:00 UTC,0.3,9,L
2015-09-05 08:38:00 UTC,1.7,52,H
2015-09-05 19:55:00 UTC,0.3,9,L
2015-09-06 09:46:00 UTC,1.8,55,H
2015-09-06 21:03:00 UTC,0.2,6,L
2015-09-07 10:59:00 UTC,1.8,55,H
2015-09-07 21:56:00 UTC,0.3,9,L
2015-09-08 12:10:00 UTC,1.7,52,H
2015-09-08 22:37:00 UTC,0.3,9,L
2015-09-09 13:13:00 UTC,1.7,52,H
