time,feet,centimeters,tide
2014-12-31 03:05:00 UTC,-0.3,-9,L
2014-12-31 09:09:00 UTC,5.6,171,H
2014-12-31 15:55:00 UTC,0.0,0,L
2014-12-31 21:34:00 UTC,4.8,146,H
2015-01-01 04:01:00 UTC,-0.4,-12,L
2015-01-01 10:09:00 UTC,5.7,174,H
2015-01-01 16:50:00 UTC,-0.2,-6,L
2015-01-01 22:35:00 UTC,4.9,149,H
2015-01-02 04:51:00 UTC,-0.4,-12,L
2015-01-02 11:04:00 UTC,5.8,177,H
2015-01-02 17:41:00 UTC,-0.3,-9,L
2015-01-02 23:29:00 UTC,5.0,152,H
2015-01-03 05:40:00 UTC,-0.4,-12,L
2015-01-03 11:53:00 UTC,5.9,180,H
2015-01-03 18:29:00 UTC,-0.4,-12,L
2015-01-04 00:18:00 UTC,5.0,152,H
2015-01-04 06:27:00 UTC,-0.4,-12,L
2015-01-04 12:37:00 UTC,5.9,180,H
2015-01-04 19:14:00 UTC,-0.5,-15,L
2015-01-05 01:04:00 UTC,5.1,155,H
2015-01-05 07:12:00 UTC,-0.3,-9,L
2015-01-05 13:18:00 UTC,5.9,180,H
2015-01-05 19:57:00 UTC,-0.5,-15,L
2015-01-06 01:47:00 UTC,5.0,152,H
2015-01-06 07:55:00 UTC,-0.3,-9,L
2015-01-06 13:58:00 UTC,5.8,177,H
2015-01-06 20:37:00 UTC,-0.5,-15,L
2015-01-07 02:30:00 UTC,5.0,152,H
2015-01-07 08:35:00 UTC,-0.1,-3,L
2015-01-07 14:38:00 UTC,5.6,171,H
2015-01-07 21:15:00 UTC,-0.3,-9,L
2015-01-08 03:13:00 UTC,4.8,146,H
2015-01-08 09:14:00 UTC,0.0,0,L
2015-01-08 15:17:00 UTC,5.3,162,H
2015-01-08 21:51:00 UTC,-0.2,-6,L
2015-01-09 03:56:00 UTC,4.7,143,H
2015-01-09 09:52:00 UTC,0.2,6,L
2015-01-09 15:58:00 UTC,5.1,155,H
2015-01-09 22:26:00 UTC,0.0,0,L
2015-01-10 04:40:00 UTC,4.6,140,H
2015-01-10 10:31:00 UTC,0.4,12,L
2015-01-10 16:38:00 UTC,4.8,146,H
2015-01-10 23:01:00 UTC,0.2,6,L
2015-01-11 05:23:00 UTC,4.5,137,H
2015-01-11 11:12:00 UTC,0.7,21,L
2015-01-11 17:20:00 UTC,4.6,140,H
2015-01-11 23:38:00 UTC,0.4,12,L
2015-01-12 06:06:00 UTC,4.5,137,H
2015-01-12 12:03:00 UTC,0.9,27,L
2015-01-12 18:04:00 UTC,4.4,134,H
2015-01-13 00:24:00 UTC,0.6,18,L
2015-01-13 06:49:00 UTC,4.5,137,H
2015-01-13 13:07:00 UTC,1.0,30,L
2015-01-13 18:51:00 UTC,4.2,128,H
2015-01-14 01:23:00 UTC,0.6,18,L
2015-01-14 07:35:00 UTC,4.7,143,H
2015-01-14 14:15:00 UTC,0.9,27,L
2015-01-14 19:44:00 UTC,4.2,128,H
2015-01-15 02:25:00 UTC,0.5,15,L
2015-01-15 08:27:00 UTC,4.8,146,H
2015-01-15 15:16:00 UTC,0.6,18,L
2015-01-15 20:43:00 UTC,4.2,128,H
2015-01-16 03:22:00 UTC,0.3,9,L
2015-01-16 09:24:00 UTC,5.1,155,H
2015-01-16 16:12:00 UTC,0.3,9,L
2015-01-16 21:47:00 UTC,4.4,134,H
2015-01-17 04:16:00 UTC,0.0,0,L
2015-01-17 10:22:00 UTC,5.5,168,H
2015-01-17 17:04:00 UTC,-0.1,-3,L
2015-01-17 22:47:00 UTC,4.6,140,H
2015-01-18 05:08:00 UTC,-0.3,-9,L
2015-01-18 11:17:00 UTC,5.9,180,H
2015-01-18 17:55:00 UTC,-0.5,-15,L
2015-01-18 23:42:00 UTC,5.0,152,H
2015-01-19 06:01:00 UTC,-0.6,-18,L
2015-01-19 12:07:00 UTC,6.3,192,H
2015-01-19 18:46:00 UTC,-0.9,-27,L
2015-01-20 00:33:00 UTC,5.3,162,H
2015-01-20 06:54:00 UTC,-0.9,-27,L
2015-01-20 12:56:00 UTC,6.6,201,H
