time,feet,centimeters,tide
2014-01-21 15:04:00 UTC,0.7,21,H
2014-01-21 21:06:00 UTC,-0.1,-3,L
2014-01-22 03:17:00 UTC,0.9,27,H
2014-01-22 09:43:00 UTC,-0.3,-9,L
2014-01-22 15:51:00 UTC,0.8,24,H
2014-01-22 22:04:00 UTC,0.0,0,L
2014-01-23 04:00:00 UTC,0.8,24,H
2014-01-23 10:22:00 UTC,-0.3,-9,L
2014-01-23 16:43:00 UTC,0.8,24,H
2014-01-23 23:11:00 UTC,0.0,0,L
2014-01-24 04:47:00 UTC,0.7,21,H
2014-01-24 11:05:00 UTC,-0.3,-9,L
2014-01-24 17:38:00 UTC,0.9,27,H
2014-01-25 00:26:00 UTC,0.1,3,L
2014-01-25 05:41:00 UTC,0.7,21,H
2014-01-25 11:54:00 UTC,-0.4,-12,L
2014-01-25 18:38:00 UTC,1.0,30,H
2014-01-26 01:40:00 UTC,0.0,0,L
2014-01-26 06:39:00 UTC,0.6,18,H
2014-01-26 12:50:00 UTC,-0.4,-12,L
2014-01-26 19:39:00 UTC,1.1,34,H
2014-01-27 02:48:00 UTC,0.0,0,L
2014-01-27 07:40:00 UTC,0.6,18,H
2014-01-27 13:50:00 UTC,-0.5,-15,L
2014-01-27 20:41:00 UTC,1.1,34,H
2014-01-28 03:47:00 UTC,-0.1,-3,L
2014-01-28 08:41:00 UTC,0.6,18,H
2014-01-28 14:51:00 UTC,-0.5,-15,L
2014-01-28 21:40:00 UTC,1.2,37,H
2014-01-29 04:40:00 UTC,-0.1,-3,L
2014-01-29 09:40:00 UTC,0.7,21,H
2014-01-29 15:53:00 UTC,-0.6,-18,L
2014-01-29 22:37:00 UTC,1.2,37,H
2014-01-30 05:29:00 UTC,-0.2,-6,L
2014-01-30 10:38:00 UTC,0.8,24,H
2014-01-30 16:53:00 UTC,-0.6,-18,L
2014-01-30 23:31:00 UTC,1.2,37,H
2014-01-31 06:16:00 UTC,-0.2,-6,L
2014-01-31 11:34:00 UTC,0.8,24,H
2014-01-31 17:51:00 UTC,-0.6,-18,L
2014-02-01 00:22:00 UTC,1.2,37,H
2014-02-01 07:01:00 UTC,-0.3,-9,L
2014-02-01 12:29:00 UTC,0.9,27,H
2014-02-01 18:49:00 UTC,-0.6,-18,L
2014-02-02 01:11:00 UTC,1.2,37,H
2014-02-02 07:46:00 UTC,-0.3,-9,L
2014-02-02 13:23:00 UTC,0.9,27,H
2014-02-02 19:47:00 UTC,-0.5,-15,L
2014-02-03 01:58:00 UTC,1.1,34,H
2014-02-03 08:30:00 UTC,-0.3,-9,L
2014-02-03 14:19:00 UTC,1.0,30,H
2014-02-03 20:46:00 UTC,-0.3,-9,L
2014-02-04 02:45:00 UTC,1.0,30,H
2014-02-04 09:14:00 UTC,-0.3,-9,L
2014-02-04 15:16:00 UTC,1.0,30,H
2014-02-04 21:49:00 UTC,-0.2,-6,L
2014-02-05 03:33:00 UTC,0.9,27,H
2014-02-05 10:00:00 UTC,-0.3,-9,L
2014-02-05 16:14:00 UTC,1.0,30,H
2014-02-05 22:55:00 UTC,-0.1,-3,L
2014-02-06 04:22:00 UTC,0.8,24,H
2014-02-06 10:47:00 UTC,-0.3,-9,L
2014-02-06 17:15:00 UTC,1.0,30,H
2014-02-07 00:04:00 UTC,0.0,0,L
2014-02-07 05:14:00 UTC,0.7,21,H
2014-02-07 11:37:00 UTC,-0.3,-9,L
2014-02-07 18:19:00 UTC,0.9,27,H
2014-02-08 01:12:00 UTC,0.1,3,L
2014-02-08 06:08:00 UTC,0.6,18,H
2014-02-08 12:30:00 UTC,-0.3,-9,L
2014-02-08 19:24:00 UTC,0.9,27,H
2014-02-09 02:16:00 UTC,0.1,3,L
2014-02-09 07:05:00 UTC,0.6,18,H
2014-02-09 13:24:00 UTC,-0.3,-9,L
2014-02-09 20:26:00 UTC,0.9,27,H
2014-02-10 03:12:00 UTC,0.1,3,L
2014-02-10 08:01:00 UTC,0.6,18,H
2014-02-10 14:18:00 UTC,-0.3,-9,L
2014-02-10 21:21:00 UTC,0.9,27,H
2014-02-11 04:01:00 UTC,0.1,3,L
2014-02-11 08:55:00 UTC,0.6,18,H
2014-02-11 15:09:00 UTC,-0.3,-9,L
2014-02-11 22:08:00 UTC,1.0,30,H
2014-02-12 04:42:00 UTC,0.1,3,L
2014-02-12 09:44:00 UTC,0.7,21,H
2014-02-12 15:57:00 UTC,-0.3,-9,L
2014-02-12 22:49:00 UTC,1.0,30,H
2014-02-13 05:19:00 UTC,0.0,0,L
2014-02-13 10:30:00 UTC,0.7,21,H
2014-02-13 16:41:00 UTC,-0.3,-9,L
2014-02-13 23:25:00 UTC,1.0,30,H
2014-02-14 05:52:00 UTC,0.0,0,L
2014-02-14 11:13:00 UTC,0.7,21,H
2014-02-14 17:22:00 UTC,-0.3,-9,L
2014-02-14 23:58:00 UTC,1.0,30,H
2014-02-15 06:23:00 UTC,0.0,0,L
2014-02-15 11:53:00 UTC,0.8,24,H
2014-02-15 18:03:00 UTC,-0.3,-9,L
2014-02-16 00:29:00 UTC,1.0,30,H
2014-02-16 06:52:00 UTC,-0.1,-3,L
2014-02-16 12:32:00 UTC,0.8,24,H
2014-02-16 18:43:00 UTC,-0.2,-6,L
2014-02-17 01:01:00 UTC,1.0,30,H
2014-02-17 07:21:00 UTC,-0.1,-3,L
2014-02-17 13:10:00 UTC,0.9,27,H
2014-02-17 19:25:00 UTC,-0.2,-6,L
2014-02-18 01:35:00 UTC,0.9,27,H
2014-02-18 07:51:00 UTC,-0.1,-3,L
2014-02-18 13:50:00 UTC,0.9,27,H
2014-02-18 20:10:00 UTC,-0.1,-3,L
2014-02-19 02:11:00 UTC,0.9,27,H
2014-02-19 08:23:00 UTC,-0.2,-6,L
2014-02-19 14:32:00 UTC,1.0,30,H
2014-02-19 20:59:00 UTC,0.0,0,L
2014-02-20 02:51:00 UTC,0.9,27,H
2014-02-20 08:58:00 UTC,-0.2,-6,L
2014-02-20 15:18:00 UTC,1.0,30,H
2014-02-20 21:55:00 UTC,0.0,0,L
2014-02-21 03:35:00 UTC,0.8,24,H
2014-02-21 09:39:00 UTC,-0.2,-6,L
2014-02-21 16:09:00 UTC,1.1,34,H
2014-02-21 23:00:00 UTC,0.1,3,L
2014-02-22 04:25:00 UTC,0.8,24,H
2014-02-22 10:27:00 UTC,-0.2,-6,L
2014-02-22 17:05:00 UTC,1.1,34,H
2014-02-23 00:09:00 UTC,0.1,3,L
2014-02-23 05:21:00 UTC,0.7,21,H
2014-02-23 11:24:00 UTC,-0.2,-6,L
2014-02-23 18:07:00 UTC,1.1,34,H
2014-02-24 01:18:00 UTC,0.1,3,L
2014-02-24 06:22:00 UTC,0.7,21,H
2014-02-24 12:30:00 UTC,-0.3,-9,L
2014-02-24 19:13:00 UTC,1.1,34,H
2014-02-25 02:21:00 UTC,0.1,3,L
2014-02-25 07:25:00 UTC,0.8,24,H
2014-02-25 13:39:00 UTC,-0.3,-9,L
2014-02-25 20:19:00 UTC,1.2,37,H
2014-02-26 03:18:00 UTC,0.0,0,L
2014-02-26 08:27:00 UTC,0.8,24,H
2014-02-26 14:47:00 UTC,-0.3,-9,L
2014-02-26 21:21:00 UTC,1.2,37,H
2014-02-27 04:09:00 UTC,0.0,0,L
2014-02-27 09:26:00 UTC,0.9,27,H
2014-02-27 15:51:00 UTC,-0.4,-12,L
2014-02-27 22:19:00 UTC,1.2,37,H
2014-02-28 04:57:00 UTC,-0.1,-3,L
2014-02-28 10:23:00 UTC,1.0,30,H
2014-02-28 16:52:00 UTC,-0.4,-12,L
2014-02-28 23:12:00 UTC,1.2,37,H
2014-03-01 05:42:00 UTC,-0.1,-3,L
2014-03-01 11:18:00 UTC,1.1,34,H
2014-03-01 17:49:00 UTC,-0.4,-12,L
2014-03-02 00:01:00 UTC,1.2,37,H
2014-03-02 06:24:00 UTC,-0.2,-6,L
2014-03-02 12:11:00 UTC,1.2,37,H
2014-03-02 18:45:00 UTC,-0.3,-9,L
2014-03-03 00:48:00 UTC,1.1,34,H
2014-03-03 07:06:00 UTC,-0.2,-6,L
2014-03-03 13:03:00 UTC,1.2,37,H
2014-03-03 19:41:00 UTC,-0.3,-9,L
2014-03-04 01:33:00 UTC,1.1,34,H
2014-03-04 07:47:00 UTC,-0.2,-6,L
2014-03-04 13:55:00 UTC,1.2,37,H
2014-03-04 20:37:00 UTC,-0.1,-3,L
2014-03-05 02:19:00 UTC,1.0,30,H
2014-03-05 08:29:00 UTC,-0.2,-6,L
2014-03-05 14:47:00 UTC,1.2,37,H
2014-03-05 21:34:00 UTC,0.0,0,L
2014-03-06 03:05:00 UTC,0.9,27,H
2014-03-06 09:12:00 UTC,-0.1,-3,L
2014-03-06 15:40:00 UTC,1.2,37,H
2014-03-06 22:34:00 UTC,0.1,3,L
2014-03-07 03:53:00 UTC,0.9,27,H
2014-03-07 09:59:00 UTC,-0.1,-3,L
2014-03-07 16:36:00 UTC,1.1,34,H
2014-03-07 23:35:00 UTC,0.2,6,L
2014-03-08 04:45:00 UTC,0.8,24,H
2014-03-08 10:50:00 UTC,0.0,0,L
2014-03-08 17:35:00 UTC,1.1,34,H
2014-03-09 00:36:00 UTC,0.2,6,L
2014-03-09 05:40:00 UTC,0.8,24,H
2014-03-09 11:49:00 UTC,0.0,0,L
2014-03-09 18:38:00 UTC,1.0,30,H
2014-03-10 01:35:00 UTC,0.3,9,L
2014-03-10 06:37:00 UTC,0.8,24,H
2014-03-10 12:50:00 UTC,0.0,0,L
2014-03-10 19:41:00 UTC,1.0,30,H
2014-03-11 02:27:00 UTC,0.3,9,L
2014-03-11 07:34:00 UTC,0.8,24,H
2014-03-11 13:51:00 UTC,0.0,0,L
2014-03-11 20:38:00 UTC,1.0,30,H
2014-03-12 03:13:00 UTC,0.3,9,L
2014-03-12 08:29:00 UTC,0.9,27,H
2014-03-12 14:48:00 UTC,0.0,0,L
2014-03-12 21:28:00 UTC,1.0,30,H
2014-03-13 03:53:00 UTC,0.3,9,L
2014-03-13 09:19:00 UTC,0.9,27,H
2014-03-13 15:39:00 UTC,0.0,0,L
2014-03-13 22:10:00 UTC,1.0,30,H
2014-03-14 04:28:00 UTC,0.2,6,L
2014-03-14 10:05:00 UTC,1.0,30,H
2014-03-14 16:26:00 UTC,0.0,0,L
2014-03-14 22:47:00 UTC,1.0,30,H
2014-03-15 05:01:00 UTC,0.2,6,L
2014-03-15 10:48:00 UTC,1.0,30,H
2014-03-15 17:10:00 UTC,0.0,0,L
2014-03-15 23:22:00 UTC,1.0,30,H
2014-03-16 05:32:00 UTC,0.1,3,L
2014-03-16 11:27:00 UTC,1.1,34,H
2014-03-16 17:53:00 UTC,0.0,0,L
2014-03-16 23:56:00 UTC,1.0,30,H
2014-03-17 06:03:00 UTC,0.1,3,L
2014-03-17 12:05:00 UTC,1.2,37,H
2014-03-17 18:36:00 UTC,0.0,0,L
2014-03-18 00:31:00 UTC,1.0,30,H
2014-03-18 06:33:00 UTC,0.1,3,L
2014-03-18 12:42:00 UTC,1.2,37,H
2014-03-18 19:20:00 UTC,0.0,0,L
2014-03-19 01:08:00 UTC,1.0,30,H
2014-03-19 07:05:00 UTC,0.0,0,L
2014-03-19 13:22:00 UTC,1.3,40,H
2014-03-19 20:07:00 UTC,0.1,3,L
2014-03-20 01:47:00 UTC,1.0,30,H
2014-03-20 07:40:00 UTC,0.0,0,L
2014-03-20 14:04:00 UTC,1.3,40,H
2014-03-20 20:57:00 UTC,0.1,3,L
2014-03-21 02:31:00 UTC,1.0,30,H
2014-03-21 08:20:00 UTC,0.0,0,L
2014-03-21 14:51:00 UTC,1.3,40,H
2014-03-21 21:52:00 UTC,0.2,6,L
2014-03-22 03:19:00 UTC,0.9,27,H
2014-03-22 09:07:00 UTC,0.0,0,L
2014-03-22 15:42:00 UTC,1.3,40,H
2014-03-22 22:51:00 UTC,0.2,6,L
2014-03-23 04:12:00 UTC,0.9,27,H
2014-03-23 10:03:00 UTC,0.0,0,L
2014-03-23 16:40:00 UTC,1.3,40,H
2014-03-23 23:53:00 UTC,0.2,6,L
2014-03-24 05:10:00 UTC,0.9,27,H
2014-03-24 11:09:00 UTC,0.1,3,L
2014-03-24 17:43:00 UTC,1.3,40,H
2014-03-25 00:55:00 UTC,0.2,6,L
2014-03-25 06:12:00 UTC,1.0,30,H
2014-03-25 12:23:00 UTC,0.1,3,L
2014-03-25 18:50:00 UTC,1.3,40,H
2014-03-26 01:52:00 UTC,0.2,6,L
2014-03-26 07:15:00 UTC,1.1,34,H
2014-03-26 13:38:00 UTC,0.0,0,L
2014-03-26 19:57:00 UTC,1.3,40,H
2014-03-27 02:46:00 UTC,0.2,6,L
2014-03-27 08:17:00 UTC,1.2,37,H
2014-03-27 14:48:00 UTC,0.0,0,L
2014-03-27 20:59:00 UTC,1.3,40,H
2014-03-28 03:35:00 UTC,0.2,6,L
2014-03-28 09:15:00 UTC,1.3,40,H
2014-03-28 15:52:00 UTC,-0.1,-3,L
2014-03-28 21:56:00 UTC,1.2,37,H
2014-03-29 04:21:00 UTC,0.1,3,L
2014-03-29 10:11:00 UTC,1.4,43,H
2014-03-29 16:52:00 UTC,-0.1,-3,L
2014-03-29 22:48:00 UTC,1.2,37,H
2014-03-30 05:04:00 UTC,0.1,3,L
2014-03-30 11:04:00 UTC,1.4,43,H
2014-03-30 17:48:00 UTC,-0.1,-3,L
2014-03-30 23:36:00 UTC,1.2,37,H
2014-03-31 05:45:00 UTC,0.0,0,L
2014-03-31 11:54:00 UTC,1.5,46,H
2014-03-31 18:42:00 UTC,0.0,0,L
2014-04-01 00:22:00 UTC,1.2,37,H
2014-04-01 06:24:00 UTC,0.0,0,L
2014-04-01 12:43:00 UTC,1.5,46,H
2014-04-01 19:34:00 UTC,0.0,0,L
2014-04-02 01:07:00 UTC,1.1,34,H
2014-04-02 07:03:00 UTC,0.1,3,L
2014-04-02 13:30:00 UTC,1.5,46,H
2014-04-02 20:26:00 UTC,0.1,3,L
2014-04-03 01:52:00 UTC,1.1,34,H
2014-04-03 07:43:00 UTC,0.1,3,L
2014-04-03 14:17:00 UTC,1.5,46,H
2014-04-03 21:17:00 UTC,0.2,6,L
2014-04-04 02:38:00 UTC,1.0,30,H
2014-04-04 08:25:00 UTC,0.1,3,L
2014-04-04 15:05:00 UTC,1.4,43,H
2014-04-04 22:09:00 UTC,0.3,9,L
2014-04-05 03:27:00 UTC,1.0,30,H
2014-04-05 09:12:00 UTC,0.2,6,L
2014-04-05 15:55:00 UTC,1.3,40,H
2014-04-05 23:00:00 UTC,0.4,12,L
2014-04-06 04:18:00 UTC,1.0,30,H
2014-04-06 10:06:00 UTC,0.3,9,L
2014-04-06 16:48:00 UTC,1.2,37,H
2014-04-06 23:52:00 UTC,0.4,12,L
2014-04-07 05:12:00 UTC,1.0,30,H
2014-04-07 11:08:00 UTC,0.3,9,L
2014-04-07 17:44:00 UTC,1.2,37,H
2014-04-08 00:42:00 UTC,0.5,15,L
2014-04-08 06:08:00 UTC,1.0,30,H
2014-04-08 12:14:00 UTC,0.4,12,L
2014-04-08 18:43:00 UTC,1.1,34,H
2014-04-09 01:30:00 UTC,0.5,15,L
2014-04-09 07:05:00 UTC,1.1,34,H
2014-04-09 13:21:00 UTC,0.4,12,L
2014-04-09 19:39:00 UTC,1.1,34,H
2014-04-10 02:13:00 UTC,0.5,15,L
2014-04-10 08:00:00 UTC,1.1,34,H
2014-04-10 14:22:00 UTC,0.4,12,L
2014-04-10 20:31:00 UTC,1.1,34,H
2014-04-11 02:53:00 UTC,0.4,12,L
2014-04-11 08:50:00 UTC,1.2,37,H
2014-04-11 15:17:00 UTC,0.3,9,L
2014-04-11 21:17:00 UTC,1.1,34,H
2014-04-12 03:30:00 UTC,0.4,12,L
2014-04-12 09:36:00 UTC,1.3,40,H
2014-04-12 16:08:00 UTC,0.3,9,L
2014-04-12 21:59:00 UTC,1.1,34,H
2014-04-13 04:04:00 UTC,0.3,9,L
2014-04-13 10:18:00 UTC,1.4,43,H
2014-04-13 16:56:00 UTC,0.3,9,L
2014-04-13 22:39:00 UTC,1.1,34,H
2014-04-14 04:38:00 UTC,0.3,9,L
2014-04-14 10:58:00 UTC,1.4,43,H
2014-04-14 17:43:00 UTC,0.3,9,L
2014-04-14 23:19:00 UTC,1.1,34,H
2014-04-15 05:12:00 UTC,0.2,6,L
2014-04-15 11:36:00 UTC,1.5,46,H
2014-04-15 18:29:00 UTC,0.3,9,L
2014-04-15 23:59:00 UTC,1.1,34,H
2014-04-16 05:46:00 UTC,0.2,6,L
2014-04-16 12:15:00 UTC,1.6,49,H
2014-04-16 19:16:00 UTC,0.2,6,L
2014-04-17 00:42:00 UTC,1.1,34,H
2014-04-17 06:24:00 UTC,0.2,6,L
2014-04-17 12:57:00 UTC,1.6,49,H
2014-04-17 20:03:00 UTC,0.3,9,L
2014-04-18 01:27:00 UTC,1.1,34,H
2014-04-18 07:05:00 UTC,0.2,6,L
2014-04-18 13:41:00 UTC,1.7,52,H
2014-04-18 20:53:00 UTC,0.3,9,L
2014-04-19 02:15:00 UTC,1.1,34,H
2014-04-19 07:52:00 UTC,0.2,6,L
2014-04-19 14:30:00 UTC,1.6,49,H
2014-04-19 21:45:00 UTC,0.3,9,L
2014-04-20 03:07:00 UTC,1.1,34,H
2014-04-20 08:47:00 UTC,0.3,9,L
2014-04-20 15:23:00 UTC,1.6,49,H
2014-04-20 22:38:00 UTC,0.3,9,L
2014-04-21 04:03:00 UTC,1.1,34,H
2014-04-21 09:52:00 UTC,0.3,9,L
2014-04-21 16:21:00 UTC,1.5,46,H
2014-04-21 23:34:00 UTC,0.3,9,L
2014-04-22 05:03:00 UTC,1.2,37,H
2014-04-22 11:06:00 UTC,0.3,9,L
2014-04-22 17:24:00 UTC,1.5,46,H
2014-04-23 00:29:00 UTC,0.3,9,L
2014-04-23 06:05:00 UTC,1.2,37,H
2014-04-23 12:24:00 UTC,0.3,9,L
2014-04-23 18:29:00 UTC,1.4,43,H
2014-04-24 01:22:00 UTC,0.3,9,L
2014-04-24 07:08:00 UTC,1.3,40,H
2014-04-24 13:40:00 UTC,0.3,9,L
2014-04-24 19:33:00 UTC,1.3,40,H
2014-04-25 02:12:00 UTC,0.3,9,L
2014-04-25 08:08:00 UTC,1.5,46,H
2014-04-25 14:50:00 UTC,0.3,9,L
2014-04-25 20:33:00 UTC,1.3,40,H
2014-04-26 02:59:00 UTC,0.3,9,L
2014-04-26 09:06:00 UTC,1.6,49,H
2014-04-26 15:53:00 UTC,0.3,9,L
2014-04-26 21:29:00 UTC,1.2,37,H
2014-04-27 03:43:00 UTC,0.2,6,L
2014-04-27 10:00:00 UTC,1.7,52,H
2014-04-27 16:52:00 UTC,0.2,6,L
2014-04-27 22:20:00 UTC,1.2,37,H
2014-04-28 04:25:00 UTC,0.2,6,L
2014-04-28 10:50:00 UTC,1.7,52,H
2014-04-28 17:47:00 UTC,0.2,6,L
2014-04-28 23:09:00 UTC,1.2,37,H
2014-04-29 05:05:00 UTC,0.2,6,L
2014-04-29 11:37:00 UTC,1.8,55,H
2014-04-29 18:38:00 UTC,0.3,9,L
2014-04-29 23:56:00 UTC,1.1,34,H
2014-04-30 05:44:00 UTC,0.2,6,L
2014-04-30 12:22:00 UTC,1.7,52,H
2014-04-30 19:27:00 UTC,0.3,9,L
2014-05-01 00:41:00 UTC,1.1,34,H
2014-05-01 06:22:00 UTC,0.3,9,L
2014-05-01 13:05:00 UTC,1.7,52,H
2014-05-01 20:13:00 UTC,0.3,9,L
2014-05-02 01:27:00 UTC,1.1,34,H
2014-05-02 07:02:00 UTC,0.3,9,L
2014-05-02 13:48:00 UTC,1.6,49,H
2014-05-02 20:57:00 UTC,0.4,12,L
2014-05-03 02:13:00 UTC,1.1,34,H
2014-05-03 07:45:00 UTC,0.4,12,L
2014-05-03 14:31:00 UTC,1.6,49,H
2014-05-03 21:40:00 UTC,0.5,15,L
2014-05-04 03:01:00 UTC,1.1,34,H
2014-05-04 08:33:00 UTC,0.5,15,L
2014-05-04 15:15:00 UTC,1.5,46,H
2014-05-04 22:22:00 UTC,0.5,15,L
2014-05-05 03:51:00 UTC,1.1,34,H
2014-05-05 09:27:00 UTC,0.5,15,L
2014-05-05 16:02:00 UTC,1.4,43,H
2014-05-05 23:04:00 UTC,0.5,15,L
2014-05-06 04:43:00 UTC,1.2,37,H
2014-05-06 10:28:00 UTC,0.6,18,L
2014-05-06 16:51:00 UTC,1.3,40,H
2014-05-06 23:46:00 UTC,0.5,15,L
2014-05-07 05:38:00 UTC,1.2,37,H
2014-05-07 11:35:00 UTC,0.6,18,L
2014-05-07 17:42:00 UTC,1.3,40,H
2014-05-08 00:28:00 UTC,0.5,15,L
2014-05-08 06:33:00 UTC,1.3,40,H
2014-05-08 12:44:00 UTC,0.7,21,L
2014-05-08 18:35:00 UTC,1.2,37,H
2014-05-09 01:09:00 UTC,0.5,15,L
2014-05-09 07:26:00 UTC,1.3,40,H
2014-05-09 13:50:00 UTC,0.6,18,L
2014-05-09 19:27:00 UTC,1.2,37,H
2014-05-10 01:49:00 UTC,0.5,15,L
2014-05-10 08:16:00 UTC,1.4,43,H
2014-05-10 14:52:00 UTC,0.6,18,L
2014-05-10 20:17:00 UTC,1.2,37,H
2014-05-11 02:28:00 UTC,0.4,12,L
2014-05-11 09:02:00 UTC,1.5,46,H
2014-05-11 15:48:00 UTC,0.6,18,L
2014-05-11 21:06:00 UTC,1.1,34,H
2014-05-12 03:07:00 UTC,0.4,12,L
2014-05-12 09:45:00 UTC,1.6,49,H
2014-05-12 16:41:00 UTC,0.5,15,L
2014-05-12 21:54:00 UTC,1.1,34,H
2014-05-13 03:45:00 UTC,0.3,9,L
2014-05-13 10:27:00 UTC,1.7,52,H
2014-05-13 17:30:00 UTC,0.5,15,L
2014-05-13 22:41:00 UTC,1.1,34,H
2014-05-14 04:25:00 UTC,0.3,9,L
2014-05-14 11:08:00 UTC,1.8,55,H
2014-05-14 18:19:00 UTC,0.4,12,L
2014-05-14 23:29:00 UTC,1.1,34,H
2014-05-15 05:06:00 UTC,0.3,9,L
2014-05-15 11:51:00 UTC,1.8,55,H
2014-05-15 19:06:00 UTC,0.4,12,L
2014-05-16 00:17:00 UTC,1.1,34,H
2014-05-16 05:52:00 UTC,0.3,9,L
2014-05-16 12:36:00 UTC,1.9,58,H
2014-05-16 19:53:00 UTC,0.3,9,L
2014-05-17 01:07:00 UTC,1.1,34,H
2014-05-17 06:41:00 UTC,0.3,9,L
2014-05-17 13:23:00 UTC,1.9,58,H
2014-05-17 20:41:00 UTC,0.3,9,L
2014-05-18 02:00:00 UTC,1.2,37,H
2014-05-18 07:37:00 UTC,0.4,12,L
2014-05-18 14:14:00 UTC,1.8,55,H
2014-05-18 21:29:00 UTC,0.3,9,L
2014-05-19 02:55:00 UTC,1.2,37,H
2014-05-19 08:39:00 UTC,0.4,12,L
2014-05-19 15:08:00 UTC,1.7,52,H
2014-05-19 22:19:00 UTC,0.3,9,L
2014-05-20 03:53:00 UTC,1.3,40,H
2014-05-20 09:49:00 UTC,0.5,15,L
2014-05-20 16:04:00 UTC,1.6,49,H
2014-05-20 23:09:00 UTC,0.3,9,L
2014-05-21 04:54:00 UTC,1.4,43,H
2014-05-21 11:05:00 UTC,0.5,15,L
2014-05-21 17:04:00 UTC,1.5,46,H
2014-05-22 00:00:00 UTC,0.3,9,L
2014-05-22 05:56:00 UTC,1.5,46,H
2014-05-22 12:23:00 UTC,0.5,15,L
