time,feet,centimeters,tide
2013-12-31 04:38:00 UTC,2.2,67,H
2013-12-31 12:51:00 UTC,-0.8,-24,L
2013-12-31 20:01:00 UTC,1.1,34,H
2013-12-31 23:11:00 UTC,0.9,27,L
2014-01-01 05:31:00 UTC,2.2,67,H
2014-01-01 13:36:00 UTC,-0.8,-24,L
2014-01-01 20:35:00 UTC,1.1,34,H
2014-01-02 00:10:00 UTC,0.9,27,L
2014-01-02 06:21:00 UTC,2.2,67,H
2014-01-02 14:21:00 UTC,-0.8,-24,L
2014-01-02 21:10:00 UTC,1.1,34,H
2014-01-03 01:05:00 UTC,0.8,24,L
2014-01-03 07:12:00 UTC,2.2,67,H
2014-01-03 15:04:00 UTC,-0.7,-21,L
2014-01-03 21:43:00 UTC,1.1,34,H
2014-01-04 02:05:00 UTC,0.7,21,L
2014-01-04 08:06:00 UTC,2.0,61,H
2014-01-04 15:45:00 UTC,-0.5,-15,L
2014-01-04 22:16:00 UTC,1.2,37,H
2014-01-05 03:12:00 UTC,0.6,18,L
2014-01-05 09:03:00 UTC,1.7,52,H
2014-01-05 16:25:00 UTC,-0.3,-9,L
2014-01-05 22:51:00 UTC,1.3,40,H
2014-01-06 04:27:00 UTC,0.5,15,L
2014-01-06 10:07:00 UTC,1.4,43,H
2014-01-06 17:04:00 UTC,0.0,0,L
2014-01-06 23:29:00 UTC,1.4,43,H
2014-01-07 05:51:00 UTC,0.4,12,L
2014-01-07 11:26:00 UTC,1.1,34,H
2014-01-07 17:43:00 UTC,0.2,6,L
2014-01-08 00:11:00 UTC,1.5,46,H
2014-01-08 07:20:00 UTC,0.2,6,L
2014-01-08 13:11:00 UTC,0.9,27,H
2014-01-08 18:23:00 UTC,0.5,15,L
2014-01-09 00:58:00 UTC,1.6,49,H
2014-01-09 08:44:00 UTC,0.0,0,L
2014-01-09 15:11:00 UTC,0.8,24,H
2014-01-09 19:08:00 UTC,0.6,18,L
2014-01-10 01:47:00 UTC,1.7,52,H
2014-01-10 09:54:00 UTC,-0.2,-6,L
2014-01-10 16:52:00 UTC,0.9,27,H
2014-01-10 20:01:00 UTC,0.8,24,L
2014-01-11 02:38:00 UTC,1.7,52,H
2014-01-11 10:50:00 UTC,-0.3,-9,L
2014-01-11 18:03:00 UTC,0.9,27,H
2014-01-11 20:59:00 UTC,0.8,24,L
2014-01-12 03:27:00 UTC,1.8,55,H
2014-01-12 11:36:00 UTC,-0.4,-12,L
2014-01-12 18:52:00 UTC,1.0,30,H
2014-01-12 21:55:00 UTC,0.9,27,L
2014-01-13 04:12:00 UTC,1.8,55,H
2014-01-13 12:16:00 UTC,-0.5,-15,L
2014-01-13 19:27:00 UTC,1.0,30,H
2014-01-13 22:45:00 UTC,0.9,27,L
2014-01-14 04:53:00 UTC,1.8,55,H
2014-01-14 12:51:00 UTC,-0.5,-15,L
2014-01-14 19:55:00 UTC,1.0,30,H
2014-01-14 23:29:00 UTC,0.8,24,L
2014-01-15 05:30:00 UTC,1.8,55,H
2014-01-15 13:23:00 UTC,-0.5,-15,L
2014-01-15 20:15:00 UTC,1.1,34,H
2014-01-16 00:09:00 UTC,0.8,24,L
2014-01-16 06:06:00 UTC,1.8,55,H
2014-01-16 13:51:00 UTC,-0.5,-15,L
2014-01-16 20:31:00 UTC,1.1,34,H
2014-01-17 00:48:00 UTC,0.7,21,L
2014-01-17 06:41:00 UTC,1.8,55,H
2014-01-17 14:18:00 UTC,-0.4,-12,L
2014-01-17 20:46:00 UTC,1.1,34,H
2014-01-18 01:28:00 UTC,0.6,18,L
2014-01-18 07:18:00 UTC,1.7,52,H
2014-01-18 14:44:00 UTC,-0.4,-12,L
2014-01-18 21:03:00 UTC,1.2,37,H
2014-01-19 02:12:00 UTC,0.5,15,L
2014-01-19 07:57:00 UTC,1.6,49,H
2014-01-19 15:12:00 UTC,-0.3,-9,L
2014-01-19 21:24:00 UTC,1.3,40,H
2014-01-20 03:00:00 UTC,0.5,15,L
2014-01-20 08:39:00 UTC,1.5,46,H
2014-01-20 15:40:00 UTC,-0.1,-3,L
2014-01-20 21:51:00 UTC,1.4,43,H
2014-01-21 03:54:00 UTC,0.4,12,L
2014-01-21 09:27:00 UTC,1.3,40,H
2014-01-21 16:10:00 UTC,0.0,0,L
2014-01-21 22:23:00 UTC,1.5,46,H
2014-01-22 04:55:00 UTC,0.3,9,L
2014-01-22 10:25:00 UTC,1.1,34,H
2014-01-22 16:43:00 UTC,0.2,6,L
2014-01-22 23:00:00 UTC,1.5,46,H
2014-01-23 06:06:00 UTC,0.2,6,L
2014-01-23 11:40:00 UTC,0.9,27,H
2014-01-23 17:19:00 UTC,0.4,12,L
2014-01-23 23:43:00 UTC,1.6,49,H
2014-01-24 07:26:00 UTC,0.0,0,L
2014-01-24 13:25:00 UTC,0.8,24,H
2014-01-24 17:59:00 UTC,0.5,15,L
2014-01-25 00:33:00 UTC,1.7,52,H
2014-01-25 08:46:00 UTC,-0.1,-3,L
2014-01-25 15:39:00 UTC,0.8,24,H
2014-01-25 18:48:00 UTC,0.7,21,L
2014-01-26 01:31:00 UTC,1.8,55,H
2014-01-26 09:58:00 UTC,-0.4,-12,L
2014-01-26 17:24:00 UTC,0.9,27,H
2014-01-26 19:55:00 UTC,0.8,24,L
2014-01-27 02:34:00 UTC,1.9,58,H
2014-01-27 10:58:00 UTC,-0.6,-18,L
2014-01-27 18:23:00 UTC,1.0,30,H
2014-01-27 21:12:00 UTC,0.9,27,L
2014-01-28 03:37:00 UTC,2.0,61,H
2014-01-28 11:51:00 UTC,-0.7,-21,L
2014-01-28 19:01:00 UTC,1.0,30,H
2014-01-28 22:21:00 UTC,0.8,24,L
2014-01-29 04:37:00 UTC,2.1,64,H
2014-01-29 12:38:00 UTC,-0.8,-24,L
2014-01-29 19:32:00 UTC,1.0,30,H
2014-01-29 23:23:00 UTC,0.7,21,L
2014-01-30 05:33:00 UTC,2.1,64,H
2014-01-30 13:21:00 UTC,-0.8,-24,L
2014-01-30 19:59:00 UTC,1.1,34,H
2014-01-31 00:20:00 UTC,0.6,18,L
2014-01-31 06:27:00 UTC,2.1,64,H
2014-01-31 14:00:00 UTC,-0.7,-21,L
2014-01-31 20:24:00 UTC,1.1,34,H
2014-02-01 01:16:00 UTC,0.5,15,L
2014-02-01 07:19:00 UTC,2.0,61,H
2014-02-01 14:36:00 UTC,-0.5,-15,L
2014-02-01 20:49:00 UTC,1.2,37,H
2014-02-02 02:12:00 UTC,0.3,9,L
2014-02-02 08:11:00 UTC,1.8,55,H
2014-02-02 15:09:00 UTC,-0.3,-9,L
2014-02-02 21:15:00 UTC,1.3,40,H
2014-02-03 03:10:00 UTC,0.2,6,L
2014-02-03 09:04:00 UTC,1.5,46,H
2014-02-03 15:40:00 UTC,0.0,0,L
2014-02-03 21:45:00 UTC,1.5,46,H
2014-02-04 04:13:00 UTC,0.1,3,L
2014-02-04 10:03:00 UTC,1.2,37,H
2014-02-04 16:10:00 UTC,0.2,6,L
2014-02-04 22:19:00 UTC,1.6,49,H
2014-02-05 05:22:00 UTC,0.1,3,L
2014-02-05 11:14:00 UTC,1.0,30,H
2014-02-05 16:40:00 UTC,0.4,12,L
2014-02-05 22:58:00 UTC,1.6,49,H
2014-02-06 06:39:00 UTC,0.0,0,L
2014-02-06 12:55:00 UTC,0.8,24,H
2014-02-06 17:10:00 UTC,0.6,18,L
2014-02-06 23:45:00 UTC,1.6,49,H
2014-02-07 08:02:00 UTC,-0.1,-3,L
2014-02-07 15:17:00 UTC,0.8,24,H
2014-02-07 17:46:00 UTC,0.7,21,L
2014-02-08 00:42:00 UTC,1.6,49,H
2014-02-08 09:19:00 UTC,-0.2,-6,L
2014-02-09 01:50:00 UTC,1.6,49,H
2014-02-09 10:22:00 UTC,-0.3,-9,L
2014-02-09 18:03:00 UTC,1.0,30,H
2014-02-09 20:30:00 UTC,0.9,27,L
2014-02-10 02:59:00 UTC,1.6,49,H
2014-02-10 11:12:00 UTC,-0.4,-12,L
2014-02-10 18:32:00 UTC,1.0,30,H
2014-02-10 21:51:00 UTC,0.9,27,L
2014-02-11 03:59:00 UTC,1.7,52,H
2014-02-11 11:53:00 UTC,-0.4,-12,L
2014-02-11 18:56:00 UTC,1.1,34,H
2014-02-11 22:50:00 UTC,0.8,24,L
2014-02-12 04:49:00 UTC,1.7,52,H
2014-02-12 12:27:00 UTC,-0.4,-12,L
2014-02-12 19:16:00 UTC,1.1,34,H
2014-02-12 23:35:00 UTC,0.7,21,L
2014-02-13 05:31:00 UTC,1.7,52,H
2014-02-13 12:57:00 UTC,-0.4,-12,L
2014-02-13 19:30:00 UTC,1.1,34,H
2014-02-14 00:14:00 UTC,0.6,18,L
2014-02-14 06:08:00 UTC,1.7,52,H
2014-02-14 13:23:00 UTC,-0.3,-9,L
2014-02-14 19:42:00 UTC,1.2,37,H
2014-02-15 00:51:00 UTC,0.5,15,L
2014-02-15 06:43:00 UTC,1.7,52,H
2014-02-15 13:47:00 UTC,-0.2,-6,L
2014-02-15 19:54:00 UTC,1.3,40,H
2014-02-16 01:28:00 UTC,0.4,12,L
2014-02-16 07:18:00 UTC,1.6,49,H
2014-02-16 14:09:00 UTC,-0.1,-3,L
2014-02-16 20:09:00 UTC,1.4,43,H
2014-02-17 02:06:00 UTC,0.3,9,L
2014-02-17 07:56:00 UTC,1.5,46,H
2014-02-17 14:33:00 UTC,0.0,0,L
2014-02-17 20:29:00 UTC,1.5,46,H
2014-02-18 02:48:00 UTC,0.2,6,L
2014-02-18 08:37:00 UTC,1.4,43,H
2014-02-18 14:57:00 UTC,0.1,3,L
2014-02-18 20:55:00 UTC,1.6,49,H
2014-02-19 03:35:00 UTC,0.1,3,L
2014-02-19 09:24:00 UTC,1.3,40,H
2014-02-19 15:24:00 UTC,0.2,6,L
2014-02-19 21:26:00 UTC,1.7,52,H
2014-02-20 04:30:00 UTC,0.0,0,L
2014-02-20 10:20:00 UTC,1.1,34,H
2014-02-20 15:52:00 UTC,0.4,12,L
2014-02-20 22:03:00 UTC,1.8,55,H
2014-02-21 05:35:00 UTC,0.0,0,L
2014-02-21 11:35:00 UTC,0.9,27,H
2014-02-21 16:22:00 UTC,0.6,18,L
2014-02-21 22:47:00 UTC,1.8,55,H
2014-02-22 06:54:00 UTC,-0.1,-3,L
2014-02-22 13:33:00 UTC,0.8,24,H
2014-02-22 16:52:00 UTC,0.7,21,L
2014-02-22 23:43:00 UTC,1.8,55,H
2014-02-23 08:19:00 UTC,-0.2,-6,L
2014-02-24 00:53:00 UTC,1.8,55,H
2014-02-24 09:36:00 UTC,-0.3,-9,L
2014-02-25 02:14:00 UTC,1.9,58,H
2014-02-25 10:40:00 UTC,-0.5,-15,L
2014-02-25 18:00:00 UTC,1.1,34,H
2014-02-25 21:19:00 UTC,0.9,27,L
2014-02-26 03:33:00 UTC,1.9,58,H
2014-02-26 11:32:00 UTC,-0.5,-15,L
2014-02-26 18:25:00 UTC,1.1,34,H
2014-02-26 22:35:00 UTC,0.8,24,L
2014-02-27 04:41:00 UTC,2.0,61,H
2014-02-27 12:16:00 UTC,-0.5,-15,L
2014-02-27 18:48:00 UTC,1.2,37,H
2014-02-27 23:36:00 UTC,0.6,18,L
2014-02-28 05:40:00 UTC,2.0,61,H
2014-02-28 12:54:00 UTC,-0.4,-12,L
2014-02-28 19:09:00 UTC,1.3,40,H
2014-03-01 00:30:00 UTC,0.4,12,L
2014-03-01 06:34:00 UTC,1.9,58,H
2014-03-01 13:28:00 UTC,-0.2,-6,L
2014-03-01 19:31:00 UTC,1.4,43,H
2014-03-02 01:21:00 UTC,0.2,6,L
2014-03-02 07:25:00 UTC,1.8,55,H
2014-03-02 13:58:00 UTC,-0.1,-3,L
2014-03-02 19:53:00 UTC,1.6,49,H
2014-03-03 02:10:00 UTC,0.0,0,L
2014-03-03 08:14:00 UTC,1.6,49,H
2014-03-03 14:25:00 UTC,0.1,3,L
2014-03-03 20:18:00 UTC,1.7,52,H
2014-03-04 03:00:00 UTC,0.0,0,L
2014-03-04 09:04:00 UTC,1.4,43,H
2014-03-04 14:51:00 UTC,0.3,9,L
2014-03-04 20:46:00 UTC,1.8,55,H
2014-03-05 03:53:00 UTC,-0.1,-3,L
2014-03-05 09:59:00 UTC,1.2,37,H
2014-03-05 15:15:00 UTC,0.5,15,L
2014-03-05 21:18:00 UTC,1.8,55,H
2014-03-06 04:50:00 UTC,-0.1,-3,L
2014-03-06 11:05:00 UTC,1.0,30,H
2014-03-06 15:40:00 UTC,0.7,21,L
2014-03-06 21:54:00 UTC,1.8,55,H
2014-03-07 05:56:00 UTC,0.0,0,L
2014-03-07 12:41:00 UTC,0.9,27,H
2014-03-07 16:03:00 UTC,0.8,24,L
2014-03-07 22:38:00 UTC,1.8,55,H
2014-03-08 07:11:00 UTC,0.0,0,L
2014-03-08 23:36:00 UTC,1.7,52,H
2014-03-09 08:29:00 UTC,0.0,0,L
2014-03-10 00:55:00 UTC,1.6,49,H
2014-03-10 09:37:00 UTC,-0.1,-3,L
2014-03-10 17:24:00 UTC,1.1,34,H
2014-03-10 20:23:00 UTC,1.0,30,L
2014-03-11 02:27:00 UTC,1.6,49,H
2014-03-11 10:31:00 UTC,-0.1,-3,L
2014-03-11 17:45:00 UTC,1.2,37,H
2014-03-11 21:52:00 UTC,0.9,27,L
2014-03-12 03:42:00 UTC,1.6,49,H
2014-03-12 11:14:00 UTC,-0.1,-3,L
2014-03-12 18:04:00 UTC,1.3,40,H
2014-03-12 22:50:00 UTC,0.8,24,L
2014-03-13 04:39:00 UTC,1.6,49,H
2014-03-13 11:49:00 UTC,-0.1,-3,L
2014-03-13 18:21:00 UTC,1.3,40,H
2014-03-13 23:33:00 UTC,0.6,18,L
2014-03-14 05:25:00 UTC,1.7,52,H
2014-03-14 12:18:00 UTC,0.0,0,L
2014-03-14 18:34:00 UTC,1.4,43,H
2014-03-15 00:11:00 UTC,0.5,15,L
2014-03-15 06:05:00 UTC,1.6,49,H
2014-03-15 12:44:00 UTC,0.1,3,L
2014-03-15 18:46:00 UTC,1.5,46,H
2014-03-16 00:46:00 UTC,0.3,9,L
2014-03-16 06:42:00 UTC,1.6,49,H
2014-03-16 13:06:00 UTC,0.2,6,L
2014-03-16 18:59:00 UTC,1.6,49,H
2014-03-17 01:20:00 UTC,0.2,6,L
2014-03-17 07:19:00 UTC,1.6,49,H
2014-03-17 13:28:00 UTC,0.3,9,L
2014-03-17 19:17:00 UTC,1.7,52,H
2014-03-18 01:57:00 UTC,0.0,0,L
