time,feet,centimeters,tide
2015-01-14 20:07:00 UTC,5.8,177,H
2015-01-15 02:00:00 UTC,0.5,15,L
2015-01-15 08:47:00 UTC,6.3,192,H
2015-01-15 14:55:00 UTC,0.8,24,L
2015-01-15 21:02:00 UTC,5.9,180,H
2015-01-16 03:01:00 UTC,0.3,9,L
2015-01-16 09:44:00 UTC,6.6,201,H
2015-01-16 15:55:00 UTC,0.5,15,L
2015-01-16 22:00:00 UTC,6.1,186,H
2015-01-17 04:00:00 UTC,-0.1,-3,L
2015-01-17 10:41:00 UTC,7.0,213,H
2015-01-17 16:51:00 UTC,0.0,0,L
2015-01-17 22:56:00 UTC,6.3,192,H
2015-01-18 04:56:00 UTC,-0.5,-15,L
2015-01-18 11:37:00 UTC,7.4,226,H
2015-01-18 17:44:00 UTC,-0.4,-12,L
2015-01-18 23:51:00 UTC,6.7,204,H
2015-01-19 05:51:00 UTC,-0.9,-27,L
2015-01-19 12:29:00 UTC,7.8,238,H
2015-01-19 18:36:00 UTC,-0.8,-24,L
2015-01-20 00:43:00 UTC,7.0,213,H
2015-01-20 06:44:00 UTC,-1.2,-37,L
2015-01-20 13:19:00 UTC,8.1,247,H
2015-01-20 19:26:00 UTC,-1.2,-37,L
2015-01-21 01:34:00 UTC,7.3,223,H
2015-01-21 07:36:00 UTC,-1.5,-46,L
2015-01-21 14:09:00 UTC,8.2,250,H
2015-01-21 20:15:00 UTC,-1.4,-43,L
2015-01-22 02:25:00 UTC,7.5,229,H
2015-01-22 08:27:00 UTC,-1.5,-46,L
2015-01-22 14:59:00 UTC,8.1,247,H
2015-01-22 21:03:00 UTC,-1.5,-46,L
2015-01-23 03:16:00 UTC,7.5,229,H
2015-01-23 09:18:00 UTC,-1.4,-43,L
2015-01-23 15:50:00 UTC,7.9,241,H
2015-01-23 21:52:00 UTC,-1.4,-43,L
2015-01-24 04:11:00 UTC,7.5,229,H
2015-01-24 10:10:00 UTC,-1.1,-34,L
2015-01-24 16:44:00 UTC,7.6,232,H
2015-01-24 22:41:00 UTC,-1.2,-37,L
2015-01-25 05:07:00 UTC,7.3,223,H
2015-01-25 11:04:00 UTC,-0.7,-21,L
2015-01-25 17:40:00 UTC,7.2,219,H
2015-01-25 23:33:00 UTC,-0.9,-27,L
2015-01-26 06:06:00 UTC,7.2,219,H
2015-01-26 12:02:00 UTC,-0.2,-6,L
2015-01-26 18:37:00 UTC,6.8,207,H
2015-01-27 00:29:00 UTC,-0.6,-18,L
2015-01-27 07:05:00 UTC,7.0,213,H
2015-01-27 13:06:00 UTC,0.2,6,L
2015-01-27 19:35:00 UTC,6.4,195,H
2015-01-28 01:30:00 UTC,-0.3,-9,L
2015-01-28 08:03:00 UTC,6.9,210,H
2015-01-28 14:14:00 UTC,0.4,12,L
2015-01-28 20:33:00 UTC,6.2,189,H
2015-01-29 02:32:00 UTC,-0.2,-6,L
2015-01-29 09:02:00 UTC,6.8,207,H
2015-01-29 15:19:00 UTC,0.4,12,L
2015-01-29 21:32:00 UTC,6.0,183,H
2015-01-30 03:31:00 UTC,-0.2,-6,L
2015-01-30 10:01:00 UTC,6.8,207,H
2015-01-30 16:17:00 UTC,0.3,9,L
2015-01-30 22:30:00 UTC,6.0,183,H
2015-01-31 04:26:00 UTC,-0.2,-6,L
2015-01-31 10:57:00 UTC,6.8,207,H
2015-01-31 17:09:00 UTC,0.2,6,L
2015-01-31 23:24:00 UTC,6.1,186,H
2015-02-01 05:17:00 UTC,-0.3,-9,L
2015-02-01 11:47:00 UTC,7.0,213,H
2015-02-01 17:56:00 UTC,0.1,3,L
2015-02-02 00:13:00 UTC,6.3,192,H
2015-02-02 06:04:00 UTC,-0.4,-12,L
2015-02-02 12:33:00 UTC,7.1,216,H
2015-02-02 18:39:00 UTC,0.0,0,L
2015-02-03 00:57:00 UTC,6.4,195,H
2015-02-03 06:48:00 UTC,-0.4,-12,L
2015-02-03 13:14:00 UTC,7.1,216,H
2015-02-03 19:19:00 UTC,-0.1,-3,L
2015-02-04 01:38:00 UTC,6.5,198,H
2015-02-04 07:29:00 UTC,-0.4,-12,L
2015-02-04 13:53:00 UTC,7.1,216,H
2015-02-04 19:55:00 UTC,-0.1,-3,L
2015-02-05 02:16:00 UTC,6.5,198,H
2015-02-05 08:07:00 UTC,-0.3,-9,L
2015-02-05 14:29:00 UTC,7.0,213,H
2015-02-05 20:29:00 UTC,-0.1,-3,L
2015-02-06 02:52:00 UTC,6.4,195,H
2015-02-06 08:44:00 UTC,-0.2,-6,L
2015-02-06 15:05:00 UTC,6.8,207,H
2015-02-06 21:02:00 UTC,-0.1,-3,L
2015-02-07 03:28:00 UTC,6.4,195,H
2015-02-07 09:20:00 UTC,0.0,0,L
2015-02-07 15:41:00 UTC,6.6,201,H
2015-02-07 21:35:00 UTC,0.0,0,L
2015-02-08 04:04:00 UTC,6.2,189,H
2015-02-08 09:57:00 UTC,0.2,6,L
2015-02-08 16:18:00 UTC,6.4,195,H
2015-02-08 22:09:00 UTC,0.1,3,L
2015-02-09 04:42:00 UTC,6.2,189,H
2015-02-09 10:36:00 UTC,0.4,12,L
2015-02-09 16:57:00 UTC,6.1,186,H
2015-02-09 22:46:00 UTC,0.3,9,L
2015-02-10 05:23:00 UTC,6.1,186,H
2015-02-10 11:20:00 UTC,0.6,18,L
2015-02-10 17:42:00 UTC,6.0,183,H
2015-02-10 23:28:00 UTC,0.4,12,L
2015-02-11 06:11:00 UTC,6.1,186,H
2015-02-11 12:11:00 UTC,0.8,24,L
2015-02-11 18:32:00 UTC,5.8,177,H
2015-02-12 00:18:00 UTC,0.5,15,L
2015-02-12 07:05:00 UTC,6.2,189,H
2015-02-12 13:11:00 UTC,0.9,27,L
2015-02-12 19:26:00 UTC,5.8,177,H
2015-02-13 01:19:00 UTC,0.5,15,L
2015-02-13 08:04:00 UTC,6.3,192,H
2015-02-13 14:17:00 UTC,0.7,21,L
2015-02-13 20:25:00 UTC,5.9,180,H
2015-02-14 02:25:00 UTC,0.3,9,L
2015-02-14 09:06:00 UTC,6.6,201,H
2015-02-14 15:22:00 UTC,0.4,12,L
2015-02-14 21:26:00 UTC,6.1,186,H
2015-02-15 03:30:00 UTC,0.0,0,L
2015-02-15 10:09:00 UTC,6.9,210,H
2015-02-15 16:22:00 UTC,0.0,0,L
2015-02-15 22:28:00 UTC,6.4,195,H
2015-02-16 04:32:00 UTC,-0.5,-15,L
2015-02-16 11:10:00 UTC,7.4,226,H
2015-02-16 17:19:00 UTC,-0.5,-15,L
2015-02-16 23:27:00 UTC,6.9,210,H
2015-02-17 05:31:00 UTC,-0.9,-27,L
2015-02-17 12:07:00 UTC,7.8,238,H
2015-02-17 18:12:00 UTC,-1.0,-30,L
2015-02-18 00:23:00 UTC,7.3,223,H
2015-02-18 06:26:00 UTC,-1.3,-40,L
2015-02-18 13:00:00 UTC,8.1,247,H
2015-02-18 19:04:00 UTC,-1.4,-43,L
2015-02-19 01:16:00 UTC,7.7,235,H
2015-02-19 07:20:00 UTC,-1.6,-49,L
2015-02-19 13:51:00 UTC,8.2,250,H
2015-02-19 19:53:00 UTC,-1.6,-49,L
2015-02-20 02:07:00 UTC,8.0,244,H
2015-02-20 08:12:00 UTC,-1.7,-52,L
2015-02-20 14:41:00 UTC,8.2,250,H
2015-02-20 20:41:00 UTC,-1.7,-52,L
2015-02-21 02:58:00 UTC,8.0,244,H
2015-02-21 09:03:00 UTC,-1.5,-46,L
2015-02-21 15:31:00 UTC,7.9,241,H
2015-02-21 21:29:00 UTC,-1.6,-49,L
2015-02-22 03:51:00 UTC,7.9,241,H
2015-02-22 09:54:00 UTC,-1.2,-37,L
2015-02-22 16:24:00 UTC,7.5,229,H
2015-02-22 22:17:00 UTC,-1.3,-40,L
2015-02-23 04:45:00 UTC,7.7,235,H
2015-02-23 10:46:00 UTC,-0.7,-21,L
2015-02-23 17:18:00 UTC,7.1,216,H
2015-02-23 23:08:00 UTC,-0.9,-27,L
2015-02-24 05:42:00 UTC,7.4,226,H
2015-02-24 11:41:00 UTC,-0.2,-6,L
2015-02-24 18:14:00 UTC,6.6,201,H
2015-02-25 00:01:00 UTC,-0.4,-12,L
2015-02-25 06:39:00 UTC,7.0,213,H
2015-02-25 12:41:00 UTC,0.3,9,L
2015-02-25 19:12:00 UTC,6.3,192,H
2015-02-26 01:01:00 UTC,0.0,0,L
2015-02-26 07:37:00 UTC,6.8,207,H
2015-02-26 13:47:00 UTC,0.6,18,L
2015-02-26 20:09:00 UTC,6.0,183,H
2015-02-27 02:04:00 UTC,0.3,9,L
2015-02-27 08:35:00 UTC,6.6,201,H
2015-02-27 14:52:00 UTC,0.7,21,L
2015-02-27 21:08:00 UTC,5.9,180,H
2015-02-28 03:06:00 UTC,0.3,9,L
2015-02-28 09:33:00 UTC,6.5,198,H
2015-02-28 15:50:00 UTC,0.7,21,L
2015-02-28 22:05:00 UTC,6.0,183,H
2015-03-01 04:03:00 UTC,0.3,9,L
2015-03-01 10:29:00 UTC,6.6,201,H
2015-03-01 16:42:00 UTC,0.5,15,L
2015-03-01 23:00:00 UTC,6.1,186,H
2015-03-02 04:54:00 UTC,0.1,3,L
2015-03-02 11:20:00 UTC,6.7,204,H
2015-03-02 17:27:00 UTC,0.4,12,L
2015-03-02 23:49:00 UTC,6.4,195,H
2015-03-03 05:41:00 UTC,0.0,0,L
2015-03-03 12:07:00 UTC,6.8,207,H
2015-03-03 18:09:00 UTC,0.2,6,L
2015-03-04 00:33:00 UTC,6.6,201,H
2015-03-04 06:24:00 UTC,-0.2,-6,L
2015-03-04 12:48:00 UTC,7.0,213,H
2015-03-04 18:47:00 UTC,0.0,0,L
2015-03-05 01:13:00 UTC,6.7,204,H
2015-03-05 07:05:00 UTC,-0.2,-6,L
2015-03-05 13:27:00 UTC,7.0,213,H
2015-03-05 19:24:00 UTC,0.0,0,L
2015-03-06 01:50:00 UTC,6.8,207,H
2015-03-06 07:44:00 UTC,-0.2,-6,L
2015-03-06 14:03:00 UTC,7.0,213,H
2015-03-06 19:58:00 UTC,-0.1,-3,L
2015-03-07 02:25:00 UTC,6.8,207,H
2015-03-07 08:21:00 UTC,-0.2,-6,L
2015-03-07 14:38:00 UTC,6.8,207,H
2015-03-07 20:31:00 UTC,-0.1,-3,L
2015-03-08 02:58:00 UTC,6.8,207,H
2015-03-08 08:57:00 UTC,-0.1,-3,L
2015-03-08 15:12:00 UTC,6.7,204,H
2015-03-08 21:04:00 UTC,0.0,0,L
2015-03-09 03:31:00 UTC,6.7,204,H
2015-03-09 09:33:00 UTC,0.1,3,L
2015-03-09 15:46:00 UTC,6.5,198,H
2015-03-09 21:39:00 UTC,0.1,3,L
2015-03-10 04:05:00 UTC,6.6,201,H
2015-03-10 10:12:00 UTC,0.3,9,L
2015-03-10 16:24:00 UTC,6.3,192,H
2015-03-10 22:16:00 UTC,0.2,6,L
2015-03-11 04:45:00 UTC,6.6,201,H
2015-03-11 10:54:00 UTC,0.5,15,L
2015-03-11 17:08:00 UTC,6.1,186,H
2015-03-11 22:58:00 UTC,0.4,12,L
2015-03-12 05:32:00 UTC,6.5,198,H
2015-03-12 11:43:00 UTC,0.6,18,L
2015-03-12 17:59:00 UTC,6.0,183,H
2015-03-12 23:47:00 UTC,0.5,15,L
2015-03-13 06:29:00 UTC,6.5,198,H
2015-03-13 12:41:00 UTC,0.7,21,L
2015-03-13 18:56:00 UTC,6.0,183,H
2015-03-14 00:48:00 UTC,0.5,15,L
2015-03-14 07:30:00 UTC,6.6,201,H
2015-03-14 13:47:00 UTC,0.7,21,L
2015-03-14 19:57:00 UTC,6.1,186,H
2015-03-15 01:57:00 UTC,0.4,12,L
2015-03-15 08:35:00 UTC,6.8,207,H
2015-03-15 14:53:00 UTC,0.4,12,L
2015-03-15 21:00:00 UTC,6.4,195,H
2015-03-16 03:06:00 UTC,0.1,3,L
2015-03-16 09:41:00 UTC,7.1,216,H
2015-03-16 15:55:00 UTC,0.0,0,L
2015-03-16 22:04:00 UTC,6.8,207,H
2015-03-17 04:12:00 UTC,-0.3,-9,L
2015-03-17 10:45:00 UTC,7.4,226,H
2015-03-17 16:53:00 UTC,-0.5,-15,L
2015-03-17 23:05:00 UTC,7.3,223,H
2015-03-18 05:12:00 UTC,-0.7,-21,L
2015-03-18 11:44:00 UTC,7.8,238,H
2015-03-18 17:47:00 UTC,-1.0,-30,L
2015-03-19 00:03:00 UTC,7.8,238,H
2015-03-19 06:09:00 UTC,-1.1,-34,L
2015-03-19 12:39:00 UTC,8.0,244,H
2015-03-19 18:39:00 UTC,-1.3,-40,L
2015-03-20 00:57:00 UTC,8.2,250,H
2015-03-20 07:04:00 UTC,-1.4,-43,L
2015-03-20 13:30:00 UTC,8.1,247,H
2015-03-20 19:29:00 UTC,-1.5,-46,L
2015-03-21 01:48:00 UTC,8.4,256,H
2015-03-21 07:56:00 UTC,-1.5,-46,L
2015-03-21 14:20:00 UTC,8.0,244,H
2015-03-21 20:18:00 UTC,-1.6,-49,L
2015-03-22 02:38:00 UTC,8.5,259,H
2015-03-22 08:47:00 UTC,-1.3,-40,L
2015-03-22 15:10:00 UTC,7.8,238,H
2015-03-22 21:06:00 UTC,-1.4,-43,L
2015-03-23 03:29:00 UTC,8.3,253,H
2015-03-23 09:36:00 UTC,-1.0,-30,L
2015-03-23 16:02:00 UTC,7.4,226,H
2015-03-23 21:53:00 UTC,-1.0,-30,L
2015-03-24 04:21:00 UTC,8.0,244,H
2015-03-24 10:26:00 UTC,-0.5,-15,L
2015-03-24 16:55:00 UTC,7.0,213,H
2015-03-24 22:42:00 UTC,-0.5,-15,L
2015-03-25 05:15:00 UTC,7.5,229,H
2015-03-25 11:18:00 UTC,0.0,0,L
2015-03-25 17:51:00 UTC,6.6,201,H
2015-03-25 23:33:00 UTC,0.0,0,L
2015-03-26 06:11:00 UTC,7.1,216,H
2015-03-26 12:13:00 UTC,0.5,15,L
2015-03-26 18:47:00 UTC,6.3,192,H
2015-03-27 00:30:00 UTC,0.4,12,L
2015-03-27 07:07:00 UTC,6.8,207,H
2015-03-27 13:14:00 UTC,0.8,24,L
2015-03-27 19:43:00 UTC,6.1,186,H
2015-03-28 01:32:00 UTC,0.7,21,L
2015-03-28 08:03:00 UTC,6.6,201,H
2015-03-28 14:17:00 UTC,1.0,30,L
2015-03-28 20:40:00 UTC,6.0,183,H
2015-03-29 02:35:00 UTC,0.8,24,L
2015-03-29 08:58:00 UTC,6.4,195,H
2015-03-29 15:15:00 UTC,0.9,27,L
2015-03-29 21:35:00 UTC,6.1,186,H
2015-03-30 03:33:00 UTC,0.8,24,L
2015-03-30 09:53:00 UTC,6.4,195,H
2015-03-30 16:05:00 UTC,0.8,24,L
2015-03-30 22:29:00 UTC,6.3,192,H
2015-03-31 04:25:00 UTC,0.6,18,L
2015-03-31 10:45:00 UTC,6.5,198,H
2015-03-31 16:50:00 UTC,0.6,18,L
2015-03-31 23:18:00 UTC,6.6,201,H
2015-04-01 05:12:00 UTC,0.4,12,L
2015-04-01 11:33:00 UTC,6.7,204,H
2015-04-01 17:32:00 UTC,0.4,12,L
2015-04-02 00:03:00 UTC,6.8,207,H
2015-04-02 05:56:00 UTC,0.2,6,L
2015-04-02 12:17:00 UTC,6.8,207,H
2015-04-02 18:11:00 UTC,0.2,6,L
2015-04-03 00:44:00 UTC,7.1,216,H
2015-04-03 06:38:00 UTC,0.0,0,L
2015-04-03 12:57:00 UTC,6.9,210,H
2015-04-03 18:48:00 UTC,0.1,3,L
2015-04-04 01:22:00 UTC,7.2,219,H
2015-04-04 07:18:00 UTC,0.0,0,L
2015-04-04 13:34:00 UTC,6.9,210,H
2015-04-04 19:25:00 UTC,0.0,0,L
2015-04-05 01:57:00 UTC,7.3,223,H
2015-04-05 07:57:00 UTC,-0.1,-3,L
2015-04-05 14:10:00 UTC,6.8,207,H
2015-04-05 20:01:00 UTC,0.0,0,L
2015-04-06 02:30:00 UTC,7.2,219,H
2015-04-06 08:35:00 UTC,0.0,0,L
2015-04-06 14:45:00 UTC,6.7,204,H
2015-04-06 20:36:00 UTC,0.1,3,L
2015-04-07 03:02:00 UTC,7.2,219,H
2015-04-07 09:13:00 UTC,0.0,0,L
2015-04-07 15:20:00 UTC,6.5,198,H
2015-04-07 21:13:00 UTC,0.1,3,L
2015-04-08 03:37:00 UTC,7.1,216,H
2015-04-08 09:52:00 UTC,0.2,6,L
2015-04-08 15:59:00 UTC,6.4,195,H
2015-04-08 21:52:00 UTC,0.2,6,L
2015-04-09 04:18:00 UTC,7.0,213,H
2015-04-09 10:35:00 UTC,0.3,9,L
2015-04-09 16:44:00 UTC,6.3,192,H
2015-04-09 22:36:00 UTC,0.4,12,L
2015-04-10 05:08:00 UTC,7.0,213,H
2015-04-10 11:24:00 UTC,0.5,15,L
2015-04-10 17:37:00 UTC,6.3,192,H
2015-04-10 23:27:00 UTC,0.5,15,L
2015-04-11 06:06:00 UTC,6.9,210,H
2015-04-11 12:20:00 UTC,0.5,15,L
2015-04-11 18:36:00 UTC,6.3,192,H
2015-04-12 00:27:00 UTC,0.6,18,L
2015-04-12 07:08:00 UTC,6.9,210,H
2015-04-12 13:23:00 UTC,0.5,15,L
2015-04-12 19:38:00 UTC,6.5,198,H
2015-04-13 01:36:00 UTC,0.5,15,L
2015-04-13 08:12:00 UTC,7.0,213,H
2015-04-13 14:28:00 UTC,0.3,9,L
2015-04-13 20:41:00 UTC,6.8,207,H
2015-04-14 02:47:00 UTC,0.3,9,L
2015-04-14 09:17:00 UTC,7.2,219,H
2015-04-14 15:30:00 UTC,-0.1,-3,L
2015-04-14 21:44:00 UTC,7.2,219,H
2015-04-15 03:53:00 UTC,-0.1,-3,L
2015-04-15 10:20:00 UTC,7.4,226,H
2015-04-15 16:27:00 UTC,-0.5,-15,L
2015-04-15 22:45:00 UTC,7.7,235,H
2015-04-16 04:55:00 UTC,-0.5,-15,L
2015-04-16 11:20:00 UTC,7.6,232,H
2015-04-16 17:22:00 UTC,-0.9,-27,L
2015-04-16 23:42:00 UTC,8.1,247,H
2015-04-17 05:52:00 UTC,-0.8,-24,L
2015-04-17 12:16:00 UTC,7.8,238,H
2015-04-17 18:14:00 UTC,-1.2,-37,L
2015-04-18 00:36:00 UTC,8.5,259,H
2015-04-18 06:47:00 UTC,-1.0,-30,L
2015-04-18 13:08:00 UTC,7.8,238,H
2015-04-18 19:05:00 UTC,-1.3,-40,L
2015-04-19 01:27:00 UTC,8.7,265,H
2015-04-19 07:39:00 UTC,-1.1,-34,L
2015-04-19 13:59:00 UTC,7.7,235,H
2015-04-19 19:54:00 UTC,-1.3,-40,L
2015-04-20 02:17:00 UTC,8.6,262,H
2015-04-20 08:29:00 UTC,-1.0,-30,L
2015-04-20 14:48:00 UTC,7.5,229,H
2015-04-20 20:42:00 UTC,-1.0,-30,L
2015-04-21 03:06:00 UTC,8.4,256,H
2015-04-21 09:17:00 UTC,-0.7,-21,L
2015-04-21 15:39:00 UTC,7.2,219,H
2015-04-21 21:29:00 UTC,-0.7,-21,L
2015-04-22 03:56:00 UTC,8.0,244,H
2015-04-22 10:05:00 UTC,-0.3,-9,L
2015-04-22 16:31:00 UTC,6.8,207,H
2015-04-22 22:16:00 UTC,-0.2,-6,L
2015-04-23 04:47:00 UTC,7.6,232,H
2015-04-23 10:53:00 UTC,0.1,3,L
2015-04-23 17:25:00 UTC,6.5,198,H
2015-04-23 23:05:00 UTC,0.3,9,L
2015-04-24 05:41:00 UTC,7.1,216,H
2015-04-24 11:43:00 UTC,0.6,18,L
2015-04-24 18:20:00 UTC,6.2,189,H
2015-04-24 23:57:00 UTC,0.7,21,L
2015-04-25 06:34:00 UTC,6.8,207,H
2015-04-25 12:37:00 UTC,0.9,27,L
2015-04-25 19:14:00 UTC,6.1,186,H
2015-04-26 00:55:00 UTC,1.1,34,L
2015-04-26 07:27:00 UTC,6.5,198,H
2015-04-26 13:33:00 UTC,1.1,34,L
2015-04-26 20:08:00 UTC,6.1,186,H
2015-04-27 01:56:00 UTC,1.2,37,L
2015-04-27 08:20:00 UTC,6.4,195,H
2015-04-27 14:29:00 UTC,1.1,34,L
2015-04-27 21:00:00 UTC,6.2,189,H
2015-04-28 02:55:00 UTC,1.1,34,L
2015-04-28 09:12:00 UTC,6.4,195,H
2015-04-28 15:20:00 UTC,0.9,27,L
2015-04-28 21:52:00 UTC,6.4,195,H
2015-04-29 03:49:00 UTC,1.0,30,L
2015-04-29 10:03:00 UTC,6.4,195,H
2015-04-29 16:06:00 UTC,0.7,21,L
2015-04-29 22:42:00 UTC,6.7,204,H
2015-04-30 04:38:00 UTC,0.7,21,L
2015-04-30 10:52:00 UTC,6.5,198,H
2015-04-30 16:49:00 UTC,0.5,15,L
2015-04-30 23:28:00 UTC,7.0,213,H
2015-05-01 05:24:00 UTC,0.5,15,L
2015-05-01 11:39:00 UTC,6.6,201,H
2015-05-01 17:30:00 UTC,0.3,9,L
2015-05-02 00:11:00 UTC,7.2,219,H
2015-05-02 06:08:00 UTC,0.3,9,L
2015-05-02 12:22:00 UTC,6.7,204,H
2015-05-02 18:11:00 UTC,0.2,6,L
2015-05-03 00:50:00 UTC,7.4,226,H
2015-05-03 06:50:00 UTC,0.1,3,L
2015-05-03 13:03:00 UTC,6.7,204,H
2015-05-03 18:51:00 UTC,0.1,3,L
2015-05-04 01:27:00 UTC,7.5,229,H
2015-05-04 07:32:00 UTC,0.0,0,L
2015-05-04 13:41:00 UTC,6.7,204,H
2015-05-04 19:31:00 UTC,0.0,0,L
2015-05-05 02:03:00 UTC,7.6,232,H
2015-05-05 08:12:00 UTC,-0.1,-3,L
2015-05-05 14:19:00 UTC,6.6,201,H
2015-05-05 20:11:00 UTC,0.0,0,L
2015-05-06 02:39:00 UTC,7.5,229,H
2015-05-06 08:54:00 UTC,-0.1,-3,L
2015-05-06 14:57:00 UTC,6.6,201,H
2015-05-06 20:52:00 UTC,0.0,0,L
2015-05-07 03:18:00 UTC,7.5,229,H
2015-05-07 09:36:00 UTC,0.0,0,L
2015-05-07 15:40:00 UTC,6.5,198,H
2015-05-07 21:35:00 UTC,0.1,3,L
2015-05-08 04:02:00 UTC,7.4,226,H
2015-05-08 10:21:00 UTC,0.0,0,L
2015-05-08 16:29:00 UTC,6.4,195,H
2015-05-08 22:21:00 UTC,0.2,6,L
2015-05-09 04:54:00 UTC,7.3,223,H
2015-05-09 11:09:00 UTC,0.1,3,L
2015-05-09 17:24:00 UTC,6.5,198,H
2015-05-09 23:14:00 UTC,0.4,12,L
2015-05-10 05:52:00 UTC,7.2,219,H
2015-05-10 12:04:00 UTC,0.2,6,L
2015-05-10 18:24:00 UTC,6.6,201,H
2015-05-11 00:14:00 UTC,0.5,15,L
2015-05-11 06:53:00 UTC,7.1,216,H
2015-05-11 13:03:00 UTC,0.1,3,L
2015-05-11 19:24:00 UTC,6.8,207,H
2015-05-12 01:21:00 UTC,0.5,15,L
2015-05-12 07:54:00 UTC,7.1,216,H
2015-05-12 14:05:00 UTC,-0.1,-3,L
2015-05-12 20:25:00 UTC,7.1,216,H
2015-05-13 02:31:00 UTC,0.3,9,L
2015-05-13 08:56:00 UTC,7.2,219,H
2015-05-13 15:05:00 UTC,-0.3,-9,L
2015-05-13 21:26:00 UTC,7.5,229,H
2015-05-14 03:37:00 UTC,0.1,3,L
2015-05-14 09:56:00 UTC,7.2,219,H
2015-05-14 16:03:00 UTC,-0.6,-18,L
2015-05-14 22:25:00 UTC,7.8,238,H
2015-05-15 04:38:00 UTC,-0.2,-6,L
2015-05-15 10:56:00 UTC,7.3,223,H
2015-05-15 16:57:00 UTC,-0.9,-27,L
2015-05-15 23:22:00 UTC,8.2,250,H
2015-05-16 05:35:00 UTC,-0.5,-15,L
2015-05-16 11:53:00 UTC,7.3,223,H
2015-05-16 17:50:00 UTC,-1.0,-30,L
2015-05-17 00:16:00 UTC,8.4,256,H
2015-05-17 06:29:00 UTC,-0.7,-21,L
2015-05-17 12:46:00 UTC,7.3,223,H
2015-05-17 18:41:00 UTC,-1.0,-30,L
2015-05-18 01:07:00 UTC,8.5,259,H
2015-05-18 07:21:00 UTC,-0.7,-21,L
2015-05-18 13:37:00 UTC,7.2,219,H
2015-05-18 19:30:00 UTC,-0.9,-27,L
2015-05-19 01:56:00 UTC,8.4,256,H
2015-05-19 08:10:00 UTC,-0.6,-18,L
2015-05-19 14:26:00 UTC,7.1,216,H
2015-05-19 20:18:00 UTC,-0.7,-21,L
2015-05-20 02:43:00 UTC,8.2,250,H
2015-05-20 08:57:00 UTC,-0.4,-12,L
2015-05-20 15:15:00 UTC,6.8,207,H
2015-05-20 21:05:00 UTC,-0.4,-12,L
2015-05-21 03:31:00 UTC,7.8,238,H
2015-05-21 09:42:00 UTC,-0.1,-3,L
2015-05-21 16:05:00 UTC,6.5,198,H
2015-05-21 21:50:00 UTC,0.0,0,L
