time,feet,centimeters,tide
2013-12-31 07:29:00 UTC,-0.7,-21,L
2013-12-31 13:51:00 UTC,4.7,143,H
2013-12-31 20:19:00 UTC,-0.5,-15,L
2014-01-01 02:01:00 UTC,4.0,122,H
2014-01-01 08:25:00 UTC,-0.9,-27,L
2014-01-01 14:47:00 UTC,4.9,149,H
2014-01-01 21:12:00 UTC,-0.7,-21,L
2014-01-02 02:57:00 UTC,4.1,125,H
2014-01-02 09:19:00 UTC,-1.0,-30,L
2014-01-02 15:40:00 UTC,4.9,149,H
2014-01-02 22:03:00 UTC,-0.8,-24,L
2014-01-03 03:52:00 UTC,4.2,128,H
2014-01-03 10:12:00 UTC,-0.9,-27,L
2014-01-03 16:32:00 UTC,4.8,146,H
2014-01-03 22:54:00 UTC,-0.8,-24,L
2014-01-04 04:46:00 UTC,4.2,128,H
2014-01-04 11:06:00 UTC,-0.8,-24,L
2014-01-04 17:24:00 UTC,4.7,143,H
2014-01-04 23:44:00 UTC,-0.7,-21,L
2014-01-05 05:42:00 UTC,4.1,125,H
2014-01-05 12:01:00 UTC,-0.6,-18,L
2014-01-05 18:17:00 UTC,4.4,134,H
2014-01-06 00:36:00 UTC,-0.6,-18,L
2014-01-06 06:38:00 UTC,4.0,122,H
2014-01-06 12:58:00 UTC,-0.3,-9,L
2014-01-06 19:10:00 UTC,4.1,125,H
2014-01-07 01:29:00 UTC,-0.5,-15,L
2014-01-07 07:37:00 UTC,3.9,119,H
2014-01-07 13:58:00 UTC,0.0,0,L
2014-01-07 20:06:00 UTC,3.8,116,H
2014-01-08 02:23:00 UTC,-0.3,-9,L
2014-01-08 08:36:00 UTC,3.9,119,H
2014-01-08 15:00:00 UTC,0.2,6,L
2014-01-08 21:02:00 UTC,3.6,110,H
2014-01-09 03:19:00 UTC,-0.2,-6,L
2014-01-09 09:36:00 UTC,3.8,116,H
2014-01-09 16:03:00 UTC,0.3,9,L
2014-01-09 21:59:00 UTC,3.4,104,H
2014-01-10 04:15:00 UTC,-0.1,-3,L
2014-01-10 10:34:00 UTC,3.8,116,H
2014-01-10 17:04:00 UTC,0.3,9,L
2014-01-10 22:55:00 UTC,3.4,104,H
2014-01-11 05:10:00 UTC,-0.1,-3,L
2014-01-11 11:29:00 UTC,3.8,116,H
2014-01-11 18:00:00 UTC,0.3,9,L
2014-01-11 23:48:00 UTC,3.3,101,H
2014-01-12 06:02:00 UTC,-0.1,-3,L
2014-01-12 12:19:00 UTC,3.9,119,H
2014-01-12 18:51:00 UTC,0.2,6,L
2014-01-13 00:38:00 UTC,3.4,104,H
2014-01-13 06:50:00 UTC,-0.1,-3,L
2014-01-13 13:06:00 UTC,4.0,122,H
2014-01-13 19:37:00 UTC,0.1,3,L
2014-01-14 01:25:00 UTC,3.4,104,H
2014-01-14 07:35:00 UTC,-0.2,-6,L
2014-01-14 13:49:00 UTC,4.0,122,H
2014-01-14 20:19:00 UTC,0.1,3,L
2014-01-15 02:09:00 UTC,3.5,107,H
2014-01-15 08:17:00 UTC,-0.2,-6,L
2014-01-15 14:29:00 UTC,4.0,122,H
2014-01-15 20:58:00 UTC,0.0,0,L
2014-01-16 02:50:00 UTC,3.5,107,H
2014-01-16 08:57:00 UTC,-0.2,-6,L
2014-01-16 15:07:00 UTC,4.0,122,H
2014-01-16 21:34:00 UTC,0.0,0,L
2014-01-17 03:29:00 UTC,3.5,107,H
2014-01-17 09:35:00 UTC,-0.2,-6,L
2014-01-17 15:43:00 UTC,4.0,122,H
2014-01-17 22:09:00 UTC,0.0,0,L
2014-01-18 04:06:00 UTC,3.5,107,H
2014-01-18 10:12:00 UTC,-0.1,-3,L
2014-01-18 16:16:00 UTC,3.9,119,H
2014-01-18 22:42:00 UTC,0.0,0,L
2014-01-19 04:41:00 UTC,3.5,107,H
2014-01-19 10:49:00 UTC,0.0,0,L
2014-01-19 16:49:00 UTC,3.8,116,H
2014-01-19 23:14:00 UTC,0.1,3,L
2014-01-20 05:14:00 UTC,3.4,104,H
2014-01-20 11:28:00 UTC,0.1,3,L
2014-01-20 17:21:00 UTC,3.7,113,H
2014-01-20 23:49:00 UTC,0.1,3,L
2014-01-21 05:49:00 UTC,3.4,104,H
2014-01-21 12:09:00 UTC,0.1,3,L
2014-01-21 17:57:00 UTC,3.6,110,H
2014-01-22 00:27:00 UTC,0.1,3,L
2014-01-22 06:29:00 UTC,3.5,107,H
2014-01-22 12:56:00 UTC,0.2,6,L
2014-01-22 18:39:00 UTC,3.5,107,H
2014-01-23 01:11:00 UTC,0.1,3,L
2014-01-23 07:17:00 UTC,3.5,107,H
2014-01-23 13:50:00 UTC,0.3,9,L
2014-01-23 19:29:00 UTC,3.4,104,H
2014-01-24 02:01:00 UTC,0.0,0,L
2014-01-24 08:14:00 UTC,3.6,110,H
2014-01-24 14:52:00 UTC,0.3,9,L
2014-01-24 20:27:00 UTC,3.4,104,H
2014-01-25 03:00:00 UTC,0.0,0,L
2014-01-25 09:19:00 UTC,3.7,113,H
2014-01-25 15:58:00 UTC,0.3,9,L
2014-01-25 21:31:00 UTC,3.3,101,H
2014-01-26 04:05:00 UTC,-0.1,-3,L
2014-01-26 10:28:00 UTC,3.9,119,H
2014-01-26 17:05:00 UTC,0.1,3,L
2014-01-26 22:39:00 UTC,3.4,104,H
2014-01-27 05:11:00 UTC,-0.3,-9,L
2014-01-27 11:35:00 UTC,4.1,125,H
2014-01-27 18:07:00 UTC,-0.1,-3,L
2014-01-27 23:45:00 UTC,3.6,110,H
2014-01-28 06:14:00 UTC,-0.5,-15,L
2014-01-28 12:38:00 UTC,4.4,134,H
2014-01-28 19:06:00 UTC,-0.4,-12,L
2014-01-29 00:48:00 UTC,3.8,116,H
