time,feet,centimeters,tide
2014-01-01 04:13:00 UTC,1.0,30,H
2014-01-01 20:42:00 UTC,-1.0,-30,L
2014-01-02 05:00:00 UTC,1.0,30,H
2014-01-02 10:06:00 UTC,0.7,21,L
2014-01-02 12:15:00 UTC,0.7,21,H
2014-01-02 21:36:00 UTC,-0.9,-27,L
2014-01-03 05:41:00 UTC,0.9,27,H
2014-01-03 10:55:00 UTC,0.6,18,L
2014-01-03 13:46:00 UTC,0.7,21,H
2014-01-03 22:31:00 UTC,-0.8,-24,L
2014-01-04 06:17:00 UTC,0.8,24,H
2014-01-04 11:43:00 UTC,0.5,15,L
2014-01-04 15:10:00 UTC,0.6,18,H
2014-01-04 23:25:00 UTC,-0.6,-18,L
2014-01-05 06:48:00 UTC,0.8,24,H
2014-01-05 12:34:00 UTC,0.3,9,L
2014-01-05 16:46:00 UTC,0.5,15,H
2014-01-06 00:17:00 UTC,-0.4,-12,L
2014-01-06 07:16:00 UTC,0.7,21,H
2014-01-06 13:30:00 UTC,0.1,3,L
2014-01-06 18:26:00 UTC,0.4,12,H
2014-01-07 01:11:00 UTC,-0.1,-3,L
2014-01-07 07:42:00 UTC,0.6,18,H
2014-01-07 14:32:00 UTC,-0.1,-3,L
2014-01-07 20:50:00 UTC,0.4,12,H
2014-01-08 02:14:00 UTC,0.1,3,L
2014-01-08 08:07:00 UTC,0.5,15,H
2014-01-08 15:32:00 UTC,-0.3,-9,L
2014-01-08 23:13:00 UTC,0.4,12,H
2014-01-09 03:32:00 UTC,0.3,9,L
2014-01-09 08:31:00 UTC,0.5,15,H
2014-01-09 16:27:00 UTC,-0.5,-15,L
2014-01-10 01:26:00 UTC,0.6,18,H
2014-01-10 06:48:00 UTC,0.5,15,L
2014-01-10 08:53:00 UTC,0.5,15,H
2014-01-10 17:19:00 UTC,-0.6,-18,L
2014-01-11 02:31:00 UTC,0.7,21,H
2014-01-11 18:08:00 UTC,-0.6,-18,L
2014-01-12 03:20:00 UTC,0.7,21,H
2014-01-12 18:51:00 UTC,-0.7,-21,L
2014-01-13 04:01:00 UTC,0.7,21,H
2014-01-13 19:29:00 UTC,-0.7,-21,L
2014-01-14 04:29:00 UTC,0.7,21,H
2014-01-14 20:03:00 UTC,-0.7,-21,L
2014-01-15 04:43:00 UTC,0.7,21,H
2014-01-15 20:37:00 UTC,-0.7,-21,L
2014-01-16 04:57:00 UTC,0.7,21,H
2014-01-16 21:12:00 UTC,-0.7,-21,L
2014-01-17 05:16:00 UTC,0.7,21,H
2014-01-17 21:48:00 UTC,-0.7,-21,L
2014-01-18 05:35:00 UTC,0.7,21,H
2014-01-18 11:28:00 UTC,0.4,12,L
2014-01-18 14:02:00 UTC,0.4,12,H
2014-01-18 22:27:00 UTC,-0.6,-18,L
2014-01-19 05:52:00 UTC,0.7,21,H
2014-01-19 11:51:00 UTC,0.3,9,L
2014-01-19 15:30:00 UTC,0.4,12,H
2014-01-19 23:05:00 UTC,-0.5,-15,L
2014-01-20 06:08:00 UTC,0.6,18,H
2014-01-20 12:23:00 UTC,0.1,3,L
2014-01-20 16:56:00 UTC,0.3,9,H
2014-01-20 23:44:00 UTC,-0.3,-9,L
2014-01-21 06:24:00 UTC,0.6,18,H
2014-01-21 13:00:00 UTC,0.0,0,L
2014-01-21 18:18:00 UTC,0.3,9,H
2014-01-22 00:24:00 UTC,-0.1,-3,L
2014-01-22 06:38:00 UTC,0.5,15,H
2014-01-22 13:41:00 UTC,-0.2,-6,L
2014-01-22 19:54:00 UTC,0.3,9,H
2014-01-23 01:11:00 UTC,0.1,3,L
2014-01-23 06:50:00 UTC,0.5,15,H
2014-01-23 14:27:00 UTC,-0.3,-9,L
2014-01-23 21:42:00 UTC,0.4,12,H
2014-01-24 02:16:00 UTC,0.3,9,L
2014-01-24 06:50:00 UTC,0.5,15,H
2014-01-24 15:16:00 UTC,-0.4,-12,L
2014-01-24 23:13:00 UTC,0.5,15,H
2014-01-25 03:35:00 UTC,0.4,12,L
2014-01-25 06:45:00 UTC,0.5,15,H
2014-01-25 16:06:00 UTC,-0.6,-18,L
2014-01-26 00:35:00 UTC,0.7,21,H
2014-01-26 04:54:00 UTC,0.5,15,L
2014-01-26 06:55:00 UTC,0.6,18,H
2014-01-26 16:58:00 UTC,-0.7,-21,L
2014-01-27 01:35:00 UTC,0.8,24,H
2014-01-27 17:54:00 UTC,-0.8,-24,L
2014-01-28 02:22:00 UTC,0.8,24,H
2014-01-28 18:50:00 UTC,-0.9,-27,L
2014-01-29 03:05:00 UTC,0.9,27,H
2014-01-29 19:44:00 UTC,-0.9,-27,L
2014-01-30 03:46:00 UTC,0.9,27,H
2014-01-30 08:44:00 UTC,0.6,18,L
2014-01-30 12:00:00 UTC,0.7,21,H
2014-01-30 20:37:00 UTC,-0.9,-27,L
2014-01-31 04:22:00 UTC,0.8,24,H
2014-01-31 09:27:00 UTC,0.5,15,L
2014-01-31 13:29:00 UTC,0.7,21,H
2014-01-31 21:30:00 UTC,-0.8,-24,L
2014-02-01 04:52:00 UTC,0.7,21,H
2014-02-01 10:14:00 UTC,0.3,9,L
2014-02-01 14:42:00 UTC,0.6,18,H
2014-02-01 22:23:00 UTC,-0.6,-18,L
2014-02-02 05:18:00 UTC,0.7,21,H
2014-02-02 11:02:00 UTC,0.2,6,L
2014-02-02 15:59:00 UTC,0.6,18,H
2014-02-02 23:15:00 UTC,-0.4,-12,L
2014-02-03 05:40:00 UTC,0.6,18,H
2014-02-03 11:50:00 UTC,0.0,0,L
2014-02-03 17:22:00 UTC,0.5,15,H
2014-02-04 00:04:00 UTC,-0.1,-3,L
2014-02-04 06:00:00 UTC,0.6,18,H
2014-02-04 12:39:00 UTC,-0.2,-6,L
2014-02-04 18:55:00 UTC,0.5,15,H
2014-02-05 00:53:00 UTC,0.1,3,L
2014-02-05 06:20:00 UTC,0.5,15,H
2014-02-05 13:34:00 UTC,-0.3,-9,L
2014-02-05 21:06:00 UTC,0.5,15,H
2014-02-06 01:52:00 UTC,0.4,12,L
2014-02-06 06:37:00 UTC,0.5,15,H
2014-02-06 14:35:00 UTC,-0.4,-12,L
2014-02-06 23:16:00 UTC,0.6,18,H
2014-02-07 15:38:00 UTC,-0.4,-12,L
2014-02-08 01:24:00 UTC,0.7,21,H
2014-02-08 16:37:00 UTC,-0.5,-15,L
2014-02-09 02:14:00 UTC,0.8,24,H
2014-02-09 17:32:00 UTC,-0.5,-15,L
2014-02-10 02:48:00 UTC,0.8,24,H
2014-02-10 18:23:00 UTC,-0.5,-15,L
2014-02-11 03:12:00 UTC,0.8,24,H
2014-02-11 19:06:00 UTC,-0.5,-15,L
2014-02-12 03:28:00 UTC,0.8,24,H
2014-02-12 19:44:00 UTC,-0.5,-15,L
2014-02-13 03:43:00 UTC,0.8,24,H
2014-02-13 20:19:00 UTC,-0.5,-15,L
2014-02-14 04:00:00 UTC,0.8,24,H
2014-02-14 09:57:00 UTC,0.5,15,L
2014-02-14 13:26:00 UTC,0.6,18,H
2014-02-14 20:54:00 UTC,-0.4,-12,L
2014-02-15 04:15:00 UTC,0.8,24,H
2014-02-15 09:52:00 UTC,0.4,12,L
2014-02-15 14:21:00 UTC,0.6,18,H
2014-02-15 21:31:00 UTC,-0.3,-9,L
2014-02-16 04:26:00 UTC,0.7,21,H
