time,feet,centimeters,tide
2014-12-30 22:09:00 UTC,1.0,30,L
2014-12-31 04:32:00 UTC,1.3,40,H
2014-12-31 10:21:00 UTC,-0.7,-21,L
2014-12-31 20:25:00 UTC,1.4,43,H
2014-12-31 23:21:00 UTC,1.1,34,L
2015-01-01 05:17:00 UTC,1.3,40,H
2015-01-01 11:09:00 UTC,-0.8,-24,L
2015-01-01 21:14:00 UTC,1.5,46,H
2015-01-02 00:23:00 UTC,1.2,37,L
2015-01-02 05:52:00 UTC,1.3,40,H
2015-01-02 11:49:00 UTC,-0.9,-27,L
2015-01-02 21:59:00 UTC,1.5,46,H
2015-01-03 01:09:00 UTC,1.2,37,L
2015-01-03 06:26:00 UTC,1.3,40,H
2015-01-03 12:27:00 UTC,-1.0,-30,L
2015-01-03 22:38:00 UTC,1.5,46,H
2015-01-04 01:40:00 UTC,1.2,37,L
2015-01-04 07:01:00 UTC,1.3,40,H
2015-01-04 13:02:00 UTC,-0.9,-27,L
2015-01-04 23:12:00 UTC,1.5,46,H
2015-01-05 02:00:00 UTC,1.2,37,L
2015-01-05 07:36:00 UTC,1.3,40,H
2015-01-05 13:35:00 UTC,-0.9,-27,L
2015-01-05 23:44:00 UTC,1.4,43,H
2015-01-06 02:17:00 UTC,1.1,34,L
2015-01-06 08:11:00 UTC,1.3,40,H
2015-01-06 14:07:00 UTC,-0.8,-24,L
2015-01-07 00:15:00 UTC,1.3,40,H
2015-01-07 02:41:00 UTC,1.0,30,L
2015-01-07 08:47:00 UTC,1.2,37,H
2015-01-07 14:38:00 UTC,-0.6,-18,L
2015-01-08 00:45:00 UTC,1.3,40,H
2015-01-08 03:20:00 UTC,1.0,30,L
2015-01-08 09:25:00 UTC,1.1,34,H
2015-01-08 15:09:00 UTC,-0.5,-15,L
2015-01-09 01:15:00 UTC,1.2,37,H
2015-01-09 04:16:00 UTC,0.8,24,L
2015-01-09 10:11:00 UTC,0.9,27,H
2015-01-09 15:40:00 UTC,-0.3,-9,L
2015-01-10 01:44:00 UTC,1.1,34,H
2015-01-10 05:32:00 UTC,0.7,21,L
2015-01-10 11:27:00 UTC,0.7,21,H
2015-01-10 16:13:00 UTC,-0.1,-3,L
2015-01-11 02:13:00 UTC,1.1,34,H
2015-01-11 06:56:00 UTC,0.5,15,L
2015-01-11 13:27:00 UTC,0.6,18,H
2015-01-11 16:47:00 UTC,0.2,6,L
2015-01-12 02:40:00 UTC,1.1,34,H
2015-01-12 07:51:00 UTC,0.3,9,L
2015-01-12 15:36:00 UTC,0.6,18,H
2015-01-12 17:27:00 UTC,0.4,12,L
2015-01-13 03:03:00 UTC,1.0,30,H
2015-01-13 08:30:00 UTC,0.0,0,L
2015-01-13 17:33:00 UTC,0.7,21,H
2015-01-13 18:21:00 UTC,0.6,18,L
2015-01-14 03:23:00 UTC,1.0,30,H
2015-01-14 09:04:00 UTC,-0.2,-6,L
2015-01-14 19:01:00 UTC,0.9,27,H
2015-01-14 19:49:00 UTC,0.9,27,L
2015-01-15 03:40:00 UTC,1.0,30,H
2015-01-15 09:39:00 UTC,-0.5,-15,L
2015-01-15 19:58:00 UTC,1.1,34,H
2015-01-15 21:40:00 UTC,1.0,30,L
2015-01-16 04:01:00 UTC,1.1,34,H
2015-01-16 10:17:00 UTC,-0.7,-21,L
2015-01-16 20:41:00 UTC,1.3,40,H
2015-01-16 22:52:00 UTC,1.1,34,L
2015-01-17 04:36:00 UTC,1.2,37,H
2015-01-17 10:57:00 UTC,-1.0,-30,L
2015-01-17 21:20:00 UTC,1.4,43,H
2015-01-17 23:31:00 UTC,1.1,34,L
2015-01-18 05:25:00 UTC,1.3,40,H
2015-01-18 11:40:00 UTC,-1.1,-34,L
2015-01-18 21:58:00 UTC,1.4,43,H
2015-01-19 00:05:00 UTC,1.1,34,L
2015-01-19 06:20:00 UTC,1.3,40,H
2015-01-19 12:24:00 UTC,-1.2,-37,L
2015-01-19 22:35:00 UTC,1.4,43,H
2015-01-20 00:43:00 UTC,1.1,34,L
2015-01-20 07:19:00 UTC,1.4,43,H
2015-01-20 13:10:00 UTC,-1.2,-37,L
2015-01-20 23:11:00 UTC,1.4,43,H
2015-01-21 01:27:00 UTC,1.0,30,L
2015-01-21 08:21:00 UTC,1.4,43,H
2015-01-21 13:57:00 UTC,-1.1,-34,L
2015-01-21 23:46:00 UTC,1.3,40,H
2015-01-22 02:17:00 UTC,0.8,24,L
2015-01-22 09:28:00 UTC,1.3,40,H
2015-01-22 14:46:00 UTC,-0.9,-27,L
2015-01-23 00:20:00 UTC,1.3,40,H
2015-01-23 03:16:00 UTC,0.6,18,L
2015-01-23 10:44:00 UTC,1.2,37,H
2015-01-23 15:35:00 UTC,-0.6,-18,L
2015-01-24 00:53:00 UTC,1.2,37,H
2015-01-24 04:22:00 UTC,0.3,9,L
2015-01-24 12:12:00 UTC,1.0,30,H
2015-01-24 16:27:00 UTC,-0.2,-6,L
2015-01-25 01:27:00 UTC,1.1,34,H
2015-01-25 05:36:00 UTC,0.1,3,L
2015-01-25 13:54:00 UTC,0.9,27,H
2015-01-25 17:24:00 UTC,0.2,6,L
2015-01-26 02:00:00 UTC,1.1,34,H
2015-01-26 06:51:00 UTC,-0.2,-6,L
2015-01-26 15:47:00 UTC,0.9,27,H
2015-01-26 18:36:00 UTC,0.6,18,L
2015-01-27 02:35:00 UTC,1.1,34,H
2015-01-27 08:03:00 UTC,-0.5,-15,L
2015-01-27 17:43:00 UTC,1.0,30,H
2015-01-27 20:28:00 UTC,0.8,24,L
2015-01-28 03:12:00 UTC,1.1,34,H
2015-01-28 09:06:00 UTC,-0.7,-21,L
2015-01-28 19:20:00 UTC,1.2,37,H
2015-01-28 22:24:00 UTC,1.0,30,L
2015-01-29 03:53:00 UTC,1.1,34,H
2015-01-29 10:03:00 UTC,-0.8,-24,L
2015-01-29 20:27:00 UTC,1.3,40,H
2015-01-29 23:40:00 UTC,1.0,30,L
2015-01-30 04:39:00 UTC,1.1,34,H
2015-01-30 10:53:00 UTC,-0.9,-27,L
2015-01-30 21:16:00 UTC,1.3,40,H
2015-01-31 00:27:00 UTC,1.0,30,L
2015-01-31 05:28:00 UTC,1.1,34,H
2015-01-31 11:37:00 UTC,-0.9,-27,L
2015-01-31 21:53:00 UTC,1.3,40,H
2015-02-01 00:57:00 UTC,1.0,30,L
2015-02-01 06:15:00 UTC,1.2,37,H
2015-02-01 12:16:00 UTC,-0.9,-27,L
2015-02-01 22:21:00 UTC,1.3,40,H
2015-02-02 01:14:00 UTC,1.0,30,L
2015-02-02 07:01:00 UTC,1.2,37,H
2015-02-02 12:51:00 UTC,-0.8,-24,L
2015-02-02 22:44:00 UTC,1.2,37,H
2015-02-03 01:23:00 UTC,0.9,27,L
2015-02-03 07:45:00 UTC,1.2,37,H
2015-02-03 13:21:00 UTC,-0.7,-21,L
2015-02-03 23:04:00 UTC,1.2,37,H
2015-02-04 01:37:00 UTC,0.9,27,L
2015-02-04 08:29:00 UTC,1.1,34,H
2015-02-04 13:49:00 UTC,-0.6,-18,L
2015-02-04 23:25:00 UTC,1.1,34,H
2015-02-05 02:04:00 UTC,0.7,21,L
2015-02-05 09:15:00 UTC,1.1,34,H
2015-02-05 14:17:00 UTC,-0.4,-12,L
2015-02-05 23:47:00 UTC,1.1,34,H
2015-02-06 02:40:00 UTC,0.6,18,L
2015-02-06 10:05:00 UTC,1.0,30,H
2015-02-06 14:45:00 UTC,-0.3,-9,L
2015-02-07 00:10:00 UTC,1.1,34,H
2015-02-07 03:23:00 UTC,0.5,15,L
2015-02-07 11:03:00 UTC,0.9,27,H
2015-02-07 15:14:00 UTC,-0.1,-3,L
2015-02-08 00:33:00 UTC,1.1,34,H
2015-02-08 04:09:00 UTC,0.4,12,L
2015-02-08 12:12:00 UTC,0.8,24,H
2015-02-08 15:45:00 UTC,0.2,6,L
2015-02-09 00:55:00 UTC,1.0,30,H
2015-02-09 04:59:00 UTC,0.2,6,L
2015-02-09 13:37:00 UTC,0.8,24,H
2015-02-09 16:19:00 UTC,0.4,12,L
2015-02-10 01:13:00 UTC,1.0,30,H
2015-02-10 05:52:00 UTC,0.1,3,L
2015-02-10 15:17:00 UTC,0.8,24,H
2015-02-10 16:57:00 UTC,0.6,18,L
2015-02-11 01:25:00 UTC,1.0,30,H
2015-02-11 06:47:00 UTC,-0.1,-3,L
2015-02-11 17:01:00 UTC,0.9,27,H
2015-02-11 17:44:00 UTC,0.9,27,L
2015-02-12 01:26:00 UTC,1.0,30,H
2015-02-12 07:44:00 UTC,-0.3,-9,L
2015-02-12 18:31:00 UTC,1.1,34,H
2015-02-12 18:59:00 UTC,1.0,30,L
2015-02-13 01:23:00 UTC,1.1,34,H
2015-02-13 08:40:00 UTC,-0.5,-15,L
2015-02-13 19:32:00 UTC,1.2,37,H
2015-02-13 20:54:00 UTC,1.2,37,L
2015-02-14 02:09:00 UTC,1.2,37,H
2015-02-14 09:35:00 UTC,-0.7,-21,L
2015-02-14 20:15:00 UTC,1.4,43,H
2015-02-14 22:15:00 UTC,1.2,37,L
2015-02-15 03:53:00 UTC,1.3,40,H
2015-02-15 10:28:00 UTC,-0.8,-24,L
2015-02-15 20:51:00 UTC,1.4,43,H
2015-02-15 22:56:00 UTC,1.2,37,L
2015-02-16 05:18:00 UTC,1.4,43,H
2015-02-16 11:20:00 UTC,-0.9,-27,L
2015-02-16 21:24:00 UTC,1.4,43,H
2015-02-16 23:36:00 UTC,1.1,34,L
2015-02-17 06:33:00 UTC,1.5,46,H
2015-02-17 12:11:00 UTC,-0.9,-27,L
2015-02-17 21:55:00 UTC,1.4,43,H
2015-02-18 00:20:00 UTC,0.9,27,L
2015-02-18 07:43:00 UTC,1.5,46,H
2015-02-18 13:01:00 UTC,-0.8,-24,L
2015-02-18 22:24:00 UTC,1.4,43,H
2015-02-19 01:07:00 UTC,0.7,21,L
2015-02-19 08:53:00 UTC,1.5,46,H
2015-02-19 13:50:00 UTC,-0.6,-18,L
2015-02-19 22:54:00 UTC,1.3,40,H
2015-02-20 01:59:00 UTC,0.5,15,L
2015-02-20 10:05:00 UTC,1.5,46,H
2015-02-20 14:40:00 UTC,-0.3,-9,L
2015-02-20 23:23:00 UTC,1.3,40,H
2015-02-21 02:53:00 UTC,0.2,6,L
2015-02-21 11:20:00 UTC,1.5,46,H
2015-02-21 15:31:00 UTC,0.1,3,L
2015-02-21 23:53:00 UTC,1.3,40,H
2015-02-22 03:52:00 UTC,0.0,0,L
2015-02-22 12:42:00 UTC,1.4,43,H
2015-02-22 16:25:00 UTC,0.4,12,L
2015-02-23 00:24:00 UTC,1.2,37,H
2015-02-23 04:55:00 UTC,-0.2,-6,L
2015-02-23 14:11:00 UTC,1.3,40,H
2015-02-23 17:27:00 UTC,0.8,24,L
2015-02-24 00:56:00 UTC,1.2,37,H
2015-02-24 06:03:00 UTC,-0.3,-9,L
2015-02-24 15:50:00 UTC,1.4,43,H
2015-02-24 18:56:00 UTC,1.0,30,L
2015-02-25 01:30:00 UTC,1.2,37,H
2015-02-25 07:15:00 UTC,-0.4,-12,L
2015-02-25 17:34:00 UTC,1.4,43,H
2015-02-25 21:12:00 UTC,1.2,37,L
2015-02-26 02:12:00 UTC,1.2,37,H
2015-02-26 08:27:00 UTC,-0.4,-12,L
2015-02-26 19:04:00 UTC,1.5,46,H
2015-02-26 22:50:00 UTC,1.2,37,L
2015-02-27 03:09:00 UTC,1.2,37,H
2015-02-27 09:34:00 UTC,-0.4,-12,L
2015-02-27 20:06:00 UTC,1.5,46,H
2015-02-27 23:42:00 UTC,1.2,37,L
2015-02-28 04:18:00 UTC,1.3,40,H
2015-02-28 10:33:00 UTC,-0.4,-12,L
2015-02-28 20:49:00 UTC,1.5,46,H
2015-03-01 00:13:00 UTC,1.2,37,L
2015-03-01 05:24:00 UTC,1.3,40,H
2015-03-01 11:23:00 UTC,-0.4,-12,L
2015-03-01 21:17:00 UTC,1.4,43,H
2015-03-02 00:32:00 UTC,1.1,34,L
2015-03-02 06:23:00 UTC,1.3,40,H
2015-03-02 12:04:00 UTC,-0.3,-9,L
2015-03-02 21:36:00 UTC,1.4,43,H
2015-03-03 00:43:00 UTC,1.1,34,L
2015-03-03 07:16:00 UTC,1.4,43,H
2015-03-03 12:38:00 UTC,-0.2,-6,L
2015-03-03 21:51:00 UTC,1.3,40,H
2015-03-04 00:53:00 UTC,1.0,30,L
2015-03-04 08:06:00 UTC,1.4,43,H
2015-03-04 13:07:00 UTC,0.0,0,L
2015-03-04 22:06:00 UTC,1.3,40,H
2015-03-05 01:11:00 UTC,0.8,24,L
2015-03-05 08:54:00 UTC,1.4,43,H
2015-03-05 13:33:00 UTC,0.1,3,L
2015-03-05 22:23:00 UTC,1.3,40,H
2015-03-06 01:37:00 UTC,0.7,21,L
2015-03-06 09:43:00 UTC,1.4,43,H
2015-03-06 13:59:00 UTC,0.2,6,L
2015-03-06 22:41:00 UTC,1.3,40,H
2015-03-07 02:09:00 UTC,0.5,15,L
2015-03-07 10:34:00 UTC,1.4,43,H
2015-03-07 14:27:00 UTC,0.4,12,L
2015-03-07 23:00:00 UTC,1.3,40,H
2015-03-08 02:43:00 UTC,0.4,12,L
2015-03-08 11:29:00 UTC,1.4,43,H
2015-03-08 14:58:00 UTC,0.6,18,L
2015-03-08 23:17:00 UTC,1.3,40,H
2015-03-09 03:20:00 UTC,0.3,9,L
2015-03-09 12:29:00 UTC,1.4,43,H
2015-03-09 15:31:00 UTC,0.8,24,L
2015-03-09 23:30:00 UTC,1.3,40,H
2015-03-10 04:00:00 UTC,0.2,6,L
2015-03-10 13:38:00 UTC,1.4,43,H
2015-03-10 16:07:00 UTC,1.0,30,L
2015-03-10 23:35:00 UTC,1.3,40,H
2015-03-11 04:45:00 UTC,0.1,3,L
2015-03-11 14:56:00 UTC,1.4,43,H
2015-03-11 16:48:00 UTC,1.2,37,L
2015-03-11 23:27:00 UTC,1.4,43,H
2015-03-12 05:37:00 UTC,0.0,0,L
2015-03-12 16:22:00 UTC,1.5,46,H
2015-03-12 17:39:00 UTC,1.4,43,L
2015-03-12 23:17:00 UTC,1.4,43,H
2015-03-13 06:38:00 UTC,-0.1,-3,L
2015-03-13 17:43:00 UTC,1.6,49,H
2015-03-13 18:56:00 UTC,1.5,46,L
2015-03-13 23:22:00 UTC,1.5,46,H
2015-03-14 07:46:00 UTC,-0.1,-3,L
2015-03-14 18:45:00 UTC,1.6,49,H
2015-03-15 08:55:00 UTC,-0.2,-6,L
2015-03-15 19:28:00 UTC,1.7,52,H
2015-03-15 22:03:00 UTC,1.5,46,L
2015-03-16 03:57:00 UTC,1.6,49,H
2015-03-16 10:01:00 UTC,-0.2,-6,L
2015-03-16 20:02:00 UTC,1.7,52,H
2015-03-16 22:40:00 UTC,1.3,40,L
2015-03-17 05:38:00 UTC,1.7,52,H
2015-03-17 11:02:00 UTC,-0.2,-6,L
2015-03-17 20:31:00 UTC,1.7,52,H
2015-03-17 23:22:00 UTC,1.1,34,L
2015-03-18 07:00:00 UTC,1.8,55,H
2015-03-18 11:58:00 UTC,-0.1,-3,L
2015-03-18 20:59:00 UTC,1.6,49,H
2015-03-19 00:06:00 UTC,0.9,27,L
2015-03-19 08:13:00 UTC,1.9,58,H
2015-03-19 12:52:00 UTC,0.1,3,L
2015-03-19 21:26:00 UTC,1.6,49,H
2015-03-20 00:52:00 UTC,0.6,18,L
2015-03-20 09:24:00 UTC,2.0,61,H
2015-03-20 13:45:00 UTC,0.3,9,L
2015-03-20 21:53:00 UTC,1.6,49,H
2015-03-21 01:41:00 UTC,0.3,9,L
2015-03-21 10:33:00 UTC,2.0,61,H
2015-03-21 14:37:00 UTC,0.6,18,L
2015-03-21 22:21:00 UTC,1.6,49,H
2015-03-22 02:30:00 UTC,0.1,3,L
2015-03-22 11:42:00 UTC,2.0,61,H
2015-03-22 15:31:00 UTC,0.9,27,L
2015-03-22 22:49:00 UTC,1.6,49,H
2015-03-23 03:22:00 UTC,-0.1,-3,L
2015-03-23 12:55:00 UTC,2.0,61,H
2015-03-23 16:30:00 UTC,1.2,37,L
2015-03-23 23:18:00 UTC,1.6,49,H
2015-03-24 04:17:00 UTC,-0.1,-3,L
2015-03-24 14:12:00 UTC,2.0,61,H
2015-03-24 17:44:00 UTC,1.4,43,L
2015-03-24 23:47:00 UTC,1.6,49,H
2015-03-25 05:17:00 UTC,-0.1,-3,L
2015-03-25 15:34:00 UTC,1.9,58,H
2015-03-25 19:46:00 UTC,1.5,46,L
2015-03-26 00:15:00 UTC,1.6,49,H
2015-03-26 06:24:00 UTC,0.0,0,L
2015-03-26 17:01:00 UTC,1.9,58,H
