time,feet,centimeters,tide
2015-01-28 08:10:00 UTC,8.1,247,H
2015-01-28 13:06:00 UTC,5.6,171,L
2015-01-28 19:16:00 UTC,10.4,317,H
2015-01-29 02:37:00 UTC,0.7,21,L
2015-01-29 09:32:00 UTC,8.5,259,H
2015-01-29 14:36:00 UTC,6.4,195,L
2015-01-29 20:12:00 UTC,10.1,308,H
2015-01-30 03:35:00 UTC,0.2,6,L
2015-01-30 10:41:00 UTC,9.1,277,H
2015-01-30 15:51:00 UTC,6.7,204,L
2015-01-30 21:07:00 UTC,9.9,302,H
2015-01-31 04:27:00 UTC,-0.1,-3,L
2015-01-31 11:35:00 UTC,9.7,296,H
2015-01-31 16:54:00 UTC,6.6,201,L
2015-01-31 22:01:00 UTC,9.8,299,H
2015-02-01 05:15:00 UTC,-0.4,-12,L
2015-02-01 12:20:00 UTC,10.2,311,H
2015-02-01 17:47:00 UTC,6.3,192,L
2015-02-01 22:51:00 UTC,9.7,296,H
2015-02-02 05:57:00 UTC,-0.5,-15,L
2015-02-02 12:58:00 UTC,10.5,320,H
2015-02-02 18:34:00 UTC,6.0,183,L
2015-02-02 23:39:00 UTC,9.7,296,H
2015-02-03 06:36:00 UTC,-0.4,-12,L
2015-02-03 13:32:00 UTC,10.7,326,H
2015-02-03 19:15:00 UTC,5.6,171,L
2015-02-04 00:23:00 UTC,9.6,293,H
2015-02-04 07:12:00 UTC,-0.2,-6,L
2015-02-04 14:04:00 UTC,10.8,329,H
2015-02-04 19:54:00 UTC,5.2,158,L
2015-02-05 01:06:00 UTC,9.4,287,H
2015-02-05 07:44:00 UTC,0.2,6,L
2015-02-05 14:35:00 UTC,10.8,329,H
2015-02-05 20:32:00 UTC,4.9,149,L
2015-02-06 01:47:00 UTC,9.2,280,H
2015-02-06 08:13:00 UTC,0.8,24,L
2015-02-06 15:05:00 UTC,10.7,326,H
2015-02-06 21:08:00 UTC,4.6,140,L
2015-02-07 02:28:00 UTC,8.9,271,H
2015-02-07 08:39:00 UTC,1.5,46,L
2015-02-07 15:35:00 UTC,10.5,320,H
2015-02-07 21:43:00 UTC,4.2,128,L
2015-02-08 03:11:00 UTC,8.5,259,H
2015-02-08 09:05:00 UTC,2.2,67,L
2015-02-08 16:04:00 UTC,10.3,314,H
2015-02-08 22:18:00 UTC,3.9,119,L
2015-02-09 03:59:00 UTC,8.1,247,H
2015-02-09 09:34:00 UTC,3.1,94,L
2015-02-09 16:30:00 UTC,10.0,305,H
2015-02-09 22:56:00 UTC,3.5,107,L
2015-02-10 04:57:00 UTC,7.7,235,H
2015-02-10 10:08:00 UTC,4.0,122,L
2015-02-10 16:55:00 UTC,9.7,296,H
2015-02-10 23:40:00 UTC,3.1,94,L
2015-02-11 06:08:00 UTC,7.5,229,H
2015-02-11 10:49:00 UTC,4.9,149,L
2015-02-11 17:20:00 UTC,9.5,290,H
2015-02-12 00:32:00 UTC,2.6,79,L
2015-02-12 07:30:00 UTC,7.6,232,H
2015-02-12 11:39:00 UTC,5.8,177,L
2015-02-12 17:54:00 UTC,9.4,287,H
2015-02-13 01:34:00 UTC,2.0,61,L
2015-02-13 08:49:00 UTC,8.0,244,H
2015-02-13 12:45:00 UTC,6.5,198,L
2015-02-13 18:46:00 UTC,9.3,283,H
2015-02-14 02:37:00 UTC,1.3,40,L
2015-02-14 09:56:00 UTC,8.7,265,H
2015-02-14 14:33:00 UTC,6.9,210,L
2015-02-14 19:56:00 UTC,9.3,283,H
2015-02-15 03:36:00 UTC,0.4,12,L
2015-02-15 10:51:00 UTC,9.4,287,H
2015-02-15 16:11:00 UTC,6.6,201,L
2015-02-15 21:08:00 UTC,9.5,290,H
2015-02-16 04:29:00 UTC,-0.4,-12,L
2015-02-16 11:37:00 UTC,10.2,311,H
2015-02-16 17:10:00 UTC,6.1,186,L
2015-02-16 22:13:00 UTC,9.8,299,H
2015-02-17 05:18:00 UTC,-1.0,-30,L
2015-02-17 12:19:00 UTC,10.8,329,H
2015-02-17 18:00:00 UTC,5.3,162,L
2015-02-17 23:13:00 UTC,10.1,308,H
2015-02-18 06:05:00 UTC,-1.3,-40,L
2015-02-18 12:59:00 UTC,11.2,341,H
2015-02-18 18:46:00 UTC,4.4,134,L
2015-02-19 00:12:00 UTC,10.4,317,H
2015-02-19 06:51:00 UTC,-1.2,-37,L
2015-02-19 13:38:00 UTC,11.5,351,H
2015-02-19 19:31:00 UTC,3.5,107,L
2015-02-20 01:10:00 UTC,10.5,320,H
2015-02-20 07:36:00 UTC,-0.7,-21,L
2015-02-20 14:16:00 UTC,11.6,354,H
2015-02-20 20:18:00 UTC,2.6,79,L
2015-02-21 02:07:00 UTC,10.4,317,H
2015-02-21 08:20:00 UTC,0.2,6,L
2015-02-21 14:54:00 UTC,11.6,354,H
2015-02-21 21:06:00 UTC,1.9,58,L
2015-02-22 03:05:00 UTC,10.1,308,H
2015-02-22 09:05:00 UTC,1.4,43,L
2015-02-22 15:32:00 UTC,11.3,344,H
2015-02-22 21:57:00 UTC,1.4,43,L
2015-02-23 04:07:00 UTC,9.7,296,H
2015-02-23 09:52:00 UTC,2.8,85,L
2015-02-23 16:13:00 UTC,11.0,335,H
2015-02-23 22:53:00 UTC,1.1,34,L
2015-02-24 05:13:00 UTC,9.2,280,H
2015-02-24 10:44:00 UTC,4.1,125,L
2015-02-24 16:55:00 UTC,10.5,320,H
2015-02-24 23:52:00 UTC,1.0,30,L
2015-02-25 06:27:00 UTC,8.8,268,H
2015-02-25 11:46:00 UTC,5.2,158,L
2015-02-25 17:43:00 UTC,10.0,305,H
2015-02-26 00:55:00 UTC,1.0,30,L
2015-02-26 07:48:00 UTC,8.7,265,H
2015-02-26 13:06:00 UTC,6.1,186,L
2015-02-26 18:40:00 UTC,9.5,290,H
2015-02-27 02:01:00 UTC,1.0,30,L
2015-02-27 09:06:00 UTC,8.9,271,H
2015-02-27 14:29:00 UTC,6.4,195,L
2015-02-27 19:45:00 UTC,9.1,277,H
2015-02-28 03:03:00 UTC,0.9,27,L
2015-02-28 10:11:00 UTC,9.2,280,H
2015-02-28 15:41:00 UTC,6.3,192,L
2015-02-28 20:51:00 UTC,9.0,274,H
2015-03-01 04:00:00 UTC,0.8,24,L
2015-03-01 11:03:00 UTC,9.6,293,H
2015-03-01 16:40:00 UTC,6.0,183,L
2015-03-01 21:51:00 UTC,9.0,274,H
2015-03-02 04:50:00 UTC,0.7,21,L
2015-03-02 11:44:00 UTC,9.9,302,H
2015-03-02 17:29:00 UTC,5.4,165,L
2015-03-02 22:45:00 UTC,9.1,277,H
2015-03-03 05:34:00 UTC,0.7,21,L
2015-03-03 12:20:00 UTC,10.1,308,H
2015-03-03 18:11:00 UTC,4.9,149,L
2015-03-03 23:34:00 UTC,9.3,283,H
2015-03-04 06:14:00 UTC,0.8,24,L
2015-03-04 12:52:00 UTC,10.3,314,H
2015-03-04 18:49:00 UTC,4.3,131,L
2015-03-05 00:19:00 UTC,9.4,287,H
2015-03-05 06:50:00 UTC,1.0,30,L
2015-03-05 13:22:00 UTC,10.4,317,H
2015-03-05 19:24:00 UTC,3.8,116,L
2015-03-06 01:02:00 UTC,9.5,290,H
2015-03-06 07:23:00 UTC,1.4,43,L
2015-03-06 13:51:00 UTC,10.3,314,H
2015-03-06 19:57:00 UTC,3.4,104,L
2015-03-07 01:44:00 UTC,9.4,287,H
2015-03-07 07:53:00 UTC,2.0,61,L
2015-03-07 14:19:00 UTC,10.2,311,H
2015-03-07 20:27:00 UTC,3.0,91,L
2015-03-08 02:25:00 UTC,9.3,283,H
2015-03-08 08:20:00 UTC,2.6,79,L
2015-03-08 14:46:00 UTC,10.0,305,H
2015-03-08 20:54:00 UTC,2.7,82,L
2015-03-09 03:08:00 UTC,9.2,280,H
2015-03-09 08:46:00 UTC,3.3,101,L
2015-03-09 15:10:00 UTC,9.8,299,H
2015-03-09 21:23:00 UTC,2.4,73,L
2015-03-10 03:54:00 UTC,8.9,271,H
2015-03-10 09:15:00 UTC,4.1,125,L
2015-03-10 15:30:00 UTC,9.5,290,H
2015-03-10 21:57:00 UTC,2.2,67,L
2015-03-11 04:45:00 UTC,8.7,265,H
2015-03-11 09:50:00 UTC,4.8,146,L
2015-03-11 15:49:00 UTC,9.2,280,H
2015-03-11 22:37:00 UTC,1.9,58,L
2015-03-12 05:47:00 UTC,8.5,259,H
2015-03-12 10:33:00 UTC,5.5,168,L
2015-03-12 16:16:00 UTC,9.0,274,H
2015-03-12 23:27:00 UTC,1.7,52,L
2015-03-13 06:58:00 UTC,8.4,256,H
2015-03-13 11:28:00 UTC,6.1,186,L
2015-03-13 16:56:00 UTC,8.8,268,H
2015-03-14 00:27:00 UTC,1.5,46,L
2015-03-14 08:11:00 UTC,8.7,265,H
2015-03-14 12:44:00 UTC,6.5,198,L
2015-03-14 17:57:00 UTC,8.6,262,H
2015-03-15 01:38:00 UTC,1.2,37,L
2015-03-15 09:16:00 UTC,9.1,277,H
2015-03-15 14:48:00 UTC,6.4,195,L
2015-03-15 19:32:00 UTC,8.5,259,H
2015-03-16 02:52:00 UTC,0.8,24,L
2015-03-16 10:09:00 UTC,9.6,293,H
2015-03-16 15:59:00 UTC,5.7,174,L
2015-03-16 21:02:00 UTC,8.7,265,H
2015-03-17 03:57:00 UTC,0.4,12,L
2015-03-17 10:55:00 UTC,10.2,311,H
2015-03-17 16:52:00 UTC,4.8,146,L
2015-03-17 22:13:00 UTC,9.3,283,H
2015-03-18 04:53:00 UTC,0.1,3,L
2015-03-18 11:37:00 UTC,10.6,323,H
2015-03-18 17:39:00 UTC,3.6,110,L
2015-03-18 23:16:00 UTC,9.8,299,H
2015-03-19 05:45:00 UTC,0.1,3,L
2015-03-19 12:17:00 UTC,10.9,332,H
2015-03-19 18:23:00 UTC,2.5,76,L
2015-03-20 00:16:00 UTC,10.4,317,H
2015-03-20 06:34:00 UTC,0.5,15,L
2015-03-20 12:56:00 UTC,11.1,338,H
2015-03-20 19:07:00 UTC,1.4,43,L
2015-03-21 01:13:00 UTC,10.7,326,H
2015-03-21 07:21:00 UTC,1.1,34,L
2015-03-21 13:34:00 UTC,11.2,341,H
2015-03-21 19:51:00 UTC,0.5,15,L
2015-03-22 02:09:00 UTC,10.9,332,H
2015-03-22 08:07:00 UTC,2.0,61,L
2015-03-22 14:12:00 UTC,11.0,335,H
2015-03-22 20:37:00 UTC,0.0,0,L
2015-03-23 03:05:00 UTC,10.8,329,H
2015-03-23 08:55:00 UTC,3.0,91,L
2015-03-23 14:51:00 UTC,10.7,326,H
2015-03-23 21:25:00 UTC,-0.2,-6,L
2015-03-24 04:02:00 UTC,10.4,317,H
2015-03-24 09:46:00 UTC,4.1,125,L
2015-03-24 15:30:00 UTC,10.2,311,H
2015-03-24 22:15:00 UTC,0.0,0,L
2015-03-25 05:03:00 UTC,10.0,305,H
2015-03-25 10:43:00 UTC,5.0,152,L
2015-03-25 16:13:00 UTC,9.6,293,H
2015-03-25 23:10:00 UTC,0.4,12,L
2015-03-26 06:08:00 UTC,9.6,293,H
2015-03-26 11:50:00 UTC,5.7,174,L
2015-03-26 17:03:00 UTC,9.0,274,H
2015-03-27 00:11:00 UTC,0.9,27,L
2015-03-27 07:19:00 UTC,9.3,283,H
2015-03-27 13:05:00 UTC,6.1,186,L
2015-03-27 18:05:00 UTC,8.4,256,H
2015-03-28 01:16:00 UTC,1.3,40,L
2015-03-28 08:28:00 UTC,9.3,283,H
2015-03-28 14:20:00 UTC,6.0,183,L
2015-03-28 19:20:00 UTC,8.0,244,H
2015-03-29 02:22:00 UTC,1.7,52,L
2015-03-29 09:27:00 UTC,9.4,287,H
2015-03-29 15:26:00 UTC,5.6,171,L
2015-03-29 20:35:00 UTC,7.9,241,H
2015-03-30 03:22:00 UTC,1.9,58,L
2015-03-30 10:15:00 UTC,9.5,290,H
2015-03-30 16:20:00 UTC,5.0,152,L
2015-03-30 21:40:00 UTC,8.1,247,H
2015-03-31 04:15:00 UTC,2.0,61,L
2015-03-31 10:54:00 UTC,9.7,296,H
2015-03-31 17:04:00 UTC,4.2,128,L
2015-03-31 22:37:00 UTC,8.5,259,H
2015-04-01 05:02:00 UTC,2.1,64,L
2015-04-01 11:29:00 UTC,9.8,299,H
2015-04-01 17:43:00 UTC,3.5,107,L
2015-04-01 23:27:00 UTC,8.8,268,H
2015-04-02 05:45:00 UTC,2.3,70,L
2015-04-02 12:01:00 UTC,9.9,302,H
2015-04-02 18:19:00 UTC,2.8,85,L
2015-04-03 00:14:00 UTC,9.2,280,H
2015-04-03 06:24:00 UTC,2.5,76,L
2015-04-03 12:31:00 UTC,9.9,302,H
2015-04-03 18:52:00 UTC,2.2,67,L
2015-04-04 00:57:00 UTC,9.5,290,H
2015-04-04 06:59:00 UTC,2.9,88,L
2015-04-04 13:01:00 UTC,9.9,302,H
2015-04-04 19:22:00 UTC,1.7,52,L
2015-04-05 01:39:00 UTC,9.7,296,H
2015-04-05 07:32:00 UTC,3.4,104,L
2015-04-05 13:28:00 UTC,9.7,296,H
2015-04-05 19:49:00 UTC,1.3,40,L
2015-04-06 02:21:00 UTC,9.8,299,H
2015-04-06 08:03:00 UTC,3.9,119,L
2015-04-06 13:53:00 UTC,9.5,290,H
2015-04-06 20:15:00 UTC,1.0,30,L
2015-04-07 03:03:00 UTC,9.8,299,H
2015-04-07 08:33:00 UTC,4.5,137,L
2015-04-07 14:14:00 UTC,9.3,283,H
2015-04-07 20:44:00 UTC,0.8,24,L
2015-04-08 03:48:00 UTC,9.7,296,H
2015-04-08 09:06:00 UTC,5.1,155,L
2015-04-08 14:33:00 UTC,9.0,274,H
2015-04-08 21:18:00 UTC,0.6,18,L
2015-04-09 04:38:00 UTC,9.6,293,H
2015-04-09 09:45:00 UTC,5.6,171,L
2015-04-09 14:58:00 UTC,8.8,268,H
2015-04-09 21:59:00 UTC,0.6,18,L
2015-04-10 05:32:00 UTC,9.5,290,H
2015-04-10 10:36:00 UTC,6.0,183,L
2015-04-10 15:33:00 UTC,8.5,259,H
2015-04-10 22:47:00 UTC,0.7,21,L
2015-04-11 06:33:00 UTC,9.4,287,H
2015-04-11 11:45:00 UTC,6.2,189,L
2015-04-11 16:22:00 UTC,8.1,247,H
2015-04-11 23:44:00 UTC,0.8,24,L
2015-04-12 07:36:00 UTC,9.5,290,H
2015-04-12 13:29:00 UTC,6.1,186,L
2015-04-12 17:36:00 UTC,7.7,235,H
2015-04-13 00:51:00 UTC,1.0,30,L
2015-04-13 08:33:00 UTC,9.7,296,H
2015-04-13 14:45:00 UTC,5.4,165,L
2015-04-13 19:34:00 UTC,7.6,232,H
2015-04-14 02:08:00 UTC,1.3,40,L
2015-04-14 09:24:00 UTC,10.0,305,H
2015-04-14 15:43:00 UTC,4.3,131,L
2015-04-14 21:04:00 UTC,8.0,244,H
2015-04-15 03:22:00 UTC,1.4,43,L
2015-04-15 10:09:00 UTC,10.3,314,H
2015-04-15 16:32:00 UTC,3.0,91,L
2015-04-15 22:16:00 UTC,8.8,268,H
2015-04-16 04:26:00 UTC,1.7,52,L
2015-04-16 10:51:00 UTC,10.5,320,H
2015-04-16 17:18:00 UTC,1.7,52,L
2015-04-16 23:20:00 UTC,9.6,293,H
2015-04-17 05:23:00 UTC,2.0,61,L
2015-04-17 11:32:00 UTC,10.7,326,H
2015-04-17 18:02:00 UTC,0.4,12,L
2015-04-18 00:19:00 UTC,10.3,314,H
2015-04-18 06:15:00 UTC,2.5,76,L
2015-04-18 12:12:00 UTC,10.8,329,H
2015-04-18 18:45:00 UTC,-0.6,-18,L
2015-04-19 01:15:00 UTC,10.8,329,H
2015-04-19 07:06:00 UTC,3.1,94,L
2015-04-19 12:51:00 UTC,10.7,326,H
2015-04-19 19:28:00 UTC,-1.2,-37,L
2015-04-20 02:08:00 UTC,11.1,338,H
2015-04-20 07:55:00 UTC,3.8,116,L
2015-04-20 13:30:00 UTC,10.5,320,H
2015-04-20 20:11:00 UTC,-1.5,-46,L
2015-04-21 03:01:00 UTC,11.1,338,H
2015-04-21 08:46:00 UTC,4.5,137,L
2015-04-21 14:10:00 UTC,10.1,308,H
2015-04-21 20:56:00 UTC,-1.3,-40,L
2015-04-22 03:55:00 UTC,10.9,332,H
2015-04-22 09:40:00 UTC,5.1,155,L
2015-04-22 14:50:00 UTC,9.5,290,H
2015-04-22 21:42:00 UTC,-0.8,-24,L
2015-04-23 04:49:00 UTC,10.6,323,H
2015-04-23 10:41:00 UTC,5.6,171,L
2015-04-23 15:33:00 UTC,8.8,268,H
2015-04-23 22:31:00 UTC,-0.1,-3,L
2015-04-24 05:46:00 UTC,10.2,311,H
2015-04-24 11:46:00 UTC,5.8,177,L
2015-04-24 16:23:00 UTC,8.1,247,H
2015-04-24 23:23:00 UTC,0.7,21,L
2015-04-25 06:44:00 UTC,9.9,302,H
2015-04-25 12:55:00 UTC,5.7,174,L
2015-04-25 17:30:00 UTC,7.4,226,H
2015-04-26 00:22:00 UTC,1.5,46,L
2015-04-26 07:42:00 UTC,9.7,296,H
2015-04-26 14:02:00 UTC,5.4,165,L
2015-04-26 18:52:00 UTC,7.0,213,H
2015-04-27 01:26:00 UTC,2.2,67,L
2015-04-27 08:34:00 UTC,9.6,293,H
2015-04-27 15:02:00 UTC,4.7,143,L
2015-04-27 20:13:00 UTC,7.0,213,H
2015-04-28 02:30:00 UTC,2.7,82,L
2015-04-28 09:18:00 UTC,9.6,293,H
2015-04-28 15:52:00 UTC,3.9,119,L
2015-04-28 21:24:00 UTC,7.3,223,H
2015-04-29 03:28:00 UTC,3.1,94,L
2015-04-29 09:57:00 UTC,9.6,293,H
2015-04-29 16:34:00 UTC,3.1,94,L
2015-04-29 22:24:00 UTC,7.8,238,H
2015-04-30 04:21:00 UTC,3.5,107,L
2015-04-30 10:32:00 UTC,9.7,296,H
2015-04-30 17:11:00 UTC,2.3,70,L
2015-04-30 23:17:00 UTC,8.4,256,H
2015-05-01 05:08:00 UTC,3.8,116,L
2015-05-01 11:05:00 UTC,9.7,296,H
2015-05-01 17:46:00 UTC,1.5,46,L
2015-05-02 00:05:00 UTC,9.0,274,H
2015-05-02 05:52:00 UTC,4.1,125,L
2015-05-02 11:37:00 UTC,9.7,296,H
2015-05-02 18:19:00 UTC,0.8,24,L
2015-05-03 00:49:00 UTC,9.5,290,H
2015-05-03 06:32:00 UTC,4.4,134,L
2015-05-03 12:07:00 UTC,9.6,293,H
2015-05-03 18:49:00 UTC,0.2,6,L
2015-05-04 01:32:00 UTC,9.9,302,H
2015-05-04 07:11:00 UTC,4.8,146,L
2015-05-04 12:35:00 UTC,9.4,287,H
2015-05-04 19:17:00 UTC,-0.2,-6,L
2015-05-05 02:14:00 UTC,10.2,311,H
2015-05-05 07:48:00 UTC,5.2,158,L
2015-05-05 13:00:00 UTC,9.3,283,H
2015-05-05 19:45:00 UTC,-0.5,-15,L
2015-05-06 02:57:00 UTC,10.4,317,H
2015-05-06 08:25:00 UTC,5.5,168,L
2015-05-06 13:24:00 UTC,9.0,274,H
2015-05-06 20:16:00 UTC,-0.7,-21,L
2015-05-07 03:41:00 UTC,10.5,320,H
2015-05-07 09:07:00 UTC,5.8,177,L
2015-05-07 13:51:00 UTC,8.8,268,H
2015-05-07 20:52:00 UTC,-0.7,-21,L
2015-05-08 04:28:00 UTC,10.4,317,H
2015-05-08 09:57:00 UTC,6.0,183,L
2015-05-08 14:25:00 UTC,8.5,259,H
2015-05-08 21:34:00 UTC,-0.6,-18,L
2015-05-09 05:17:00 UTC,10.3,314,H
2015-05-09 11:02:00 UTC,6.1,186,L
2015-05-09 15:09:00 UTC,8.0,244,H
2015-05-09 22:21:00 UTC,-0.2,-6,L
2015-05-10 06:09:00 UTC,10.2,311,H
2015-05-10 12:17:00 UTC,5.7,174,L
2015-05-10 16:10:00 UTC,7.5,229,H
2015-05-10 23:14:00 UTC,0.4,12,L
2015-05-11 07:01:00 UTC,10.2,311,H
2015-05-11 13:27:00 UTC,5.0,152,L
2015-05-11 17:49:00 UTC,7.0,213,H
2015-05-12 00:16:00 UTC,1.1,34,L
2015-05-12 07:52:00 UTC,10.3,314,H
2015-05-12 14:29:00 UTC,4.0,122,L
2015-05-12 19:40:00 UTC,7.0,213,H
2015-05-13 01:27:00 UTC,1.9,58,L
2015-05-13 08:39:00 UTC,10.3,314,H
2015-05-13 15:22:00 UTC,2.7,82,L
2015-05-13 21:06:00 UTC,7.6,232,H
2015-05-14 02:46:00 UTC,2.7,82,L
2015-05-14 09:24:00 UTC,10.5,320,H
2015-05-14 16:11:00 UTC,1.3,40,L
2015-05-14 22:19:00 UTC,8.4,256,H
2015-05-15 03:58:00 UTC,3.3,101,L
2015-05-15 10:07:00 UTC,10.6,323,H
2015-05-15 16:57:00 UTC,0.0,0,L
2015-05-15 23:23:00 UTC,9.3,283,H
2015-05-16 05:01:00 UTC,3.9,119,L
2015-05-16 10:49:00 UTC,10.6,323,H
2015-05-16 17:42:00 UTC,-1.1,-34,L
2015-05-17 00:21:00 UTC,10.1,308,H
2015-05-17 05:58:00 UTC,4.4,134,L
2015-05-17 11:30:00 UTC,10.6,323,H
2015-05-17 18:25:00 UTC,-1.9,-58,L
2015-05-18 01:15:00 UTC,10.7,326,H
2015-05-18 06:52:00 UTC,4.8,146,L
2015-05-18 12:12:00 UTC,10.4,317,H
2015-05-18 19:08:00 UTC,-2.3,-70,L
2015-05-19 02:06:00 UTC,11.1,338,H
2015-05-19 07:44:00 UTC,5.2,158,L
2015-05-19 12:53:00 UTC,10.0,305,H
2015-05-19 19:50:00 UTC,-2.2,-67,L
2015-05-20 02:55:00 UTC,11.2,341,H
2015-05-20 08:36:00 UTC,5.5,168,L
2015-05-20 13:34:00 UTC,9.6,293,H
2015-05-20 20:31:00 UTC,-1.9,-58,L
2015-05-21 03:43:00 UTC,11.1,338,H
2015-05-21 09:32:00 UTC,5.7,174,L
2015-05-21 14:16:00 UTC,8.9,271,H
2015-05-21 21:13:00 UTC,-1.2,-37,L
2015-05-22 04:31:00 UTC,10.9,332,H
2015-05-22 10:30:00 UTC,5.8,177,L
2015-05-22 14:59:00 UTC,8.3,253,H
2015-05-22 21:55:00 UTC,-0.4,-12,L
2015-05-23 05:19:00 UTC,10.6,323,H
2015-05-23 11:31:00 UTC,5.6,171,L
2015-05-23 15:49:00 UTC,7.5,229,H
2015-05-23 22:37:00 UTC,0.5,15,L
2015-05-24 06:06:00 UTC,10.3,314,H
2015-05-24 12:32:00 UTC,5.3,162,L
