time,feet,centimeters,tide
2015-01-01 02:07:00 UTC,0.9,27,H
2015-01-01 08:53:00 UTC,0.0,0,L
2015-01-01 15:17:00 UTC,1.0,30,H
2015-01-01 21:47:00 UTC,0.1,3,L
2015-01-02 03:29:00 UTC,0.8,24,H
2015-01-02 09:50:00 UTC,0.0,0,L
2015-01-02 16:19:00 UTC,1.0,30,H
2015-01-02 22:43:00 UTC,0.1,3,L
2015-01-03 04:51:00 UTC,0.7,21,H
2015-01-03 10:42:00 UTC,0.1,3,L
2015-01-03 17:17:00 UTC,1.0,30,H
2015-01-03 23:42:00 UTC,0.1,3,L
2015-01-04 06:26:00 UTC,0.7,21,H
2015-01-04 11:38:00 UTC,0.2,6,L
2015-01-04 18:19:00 UTC,1.0,30,H
2015-01-05 00:50:00 UTC,0.0,0,L
2015-01-05 07:40:00 UTC,0.8,24,H
2015-01-05 12:46:00 UTC,0.2,6,L
2015-01-05 19:12:00 UTC,1.0,30,H
2015-01-06 01:49:00 UTC,0.0,0,L
2015-01-06 08:30:00 UTC,0.8,24,H
2015-01-06 13:48:00 UTC,0.3,9,L
2015-01-06 19:53:00 UTC,1.0,30,H
2015-01-07 02:35:00 UTC,-0.1,-3,L
2015-01-07 09:16:00 UTC,0.8,24,H
2015-01-07 14:36:00 UTC,0.3,9,L
2015-01-07 20:27:00 UTC,1.0,30,H
2015-01-08 03:15:00 UTC,-0.1,-3,L
2015-01-08 10:10:00 UTC,0.8,24,H
2015-01-08 15:19:00 UTC,0.3,9,L
2015-01-08 21:01:00 UTC,1.0,30,H
2015-01-09 03:53:00 UTC,-0.1,-3,L
2015-01-09 11:04:00 UTC,0.8,24,H
2015-01-09 16:01:00 UTC,0.3,9,L
2015-01-09 21:38:00 UTC,0.9,27,H
2015-01-10 04:31:00 UTC,-0.1,-3,L
2015-01-10 11:37:00 UTC,0.9,27,H
2015-01-10 16:43:00 UTC,0.3,9,L
2015-01-10 22:20:00 UTC,0.9,27,H
2015-01-11 05:08:00 UTC,-0.1,-3,L
2015-01-11 12:00:00 UTC,0.9,27,H
2015-01-11 17:24:00 UTC,0.3,9,L
2015-01-11 23:03:00 UTC,0.9,27,H
2015-01-12 05:42:00 UTC,0.0,0,L
2015-01-12 12:21:00 UTC,0.9,27,H
2015-01-12 18:03:00 UTC,0.3,9,L
2015-01-12 23:38:00 UTC,0.8,24,H
2015-01-13 06:16:00 UTC,0.0,0,L
2015-01-13 12:44:00 UTC,0.9,27,H
2015-01-13 18:42:00 UTC,0.3,9,L
2015-01-14 00:08:00 UTC,0.8,24,H
2015-01-14 06:50:00 UTC,0.1,3,L
2015-01-14 13:08:00 UTC,0.9,27,H
2015-01-14 19:29:00 UTC,0.3,9,L
2015-01-15 00:36:00 UTC,0.8,24,H
2015-01-15 07:29:00 UTC,0.1,3,L
2015-01-15 13:36:00 UTC,0.9,27,H
2015-01-15 20:27:00 UTC,0.3,9,L
2015-01-16 01:07:00 UTC,0.7,21,H
2015-01-16 08:19:00 UTC,0.2,6,L
2015-01-16 14:12:00 UTC,0.9,27,H
2015-01-16 21:24:00 UTC,0.3,9,L
2015-01-17 01:52:00 UTC,0.7,21,H
2015-01-17 09:12:00 UTC,0.2,6,L
2015-01-17 15:02:00 UTC,0.9,27,H
2015-01-17 22:10:00 UTC,0.2,6,L
2015-01-18 03:16:00 UTC,0.6,18,H
2015-01-18 09:59:00 UTC,0.2,6,L
2015-01-18 15:57:00 UTC,0.9,27,H
2015-01-18 22:56:00 UTC,0.2,6,L
2015-01-19 04:38:00 UTC,0.6,18,H
2015-01-19 10:45:00 UTC,0.3,9,L
2015-01-19 16:50:00 UTC,0.9,27,H
2015-01-19 23:50:00 UTC,0.1,3,L
2015-01-20 05:57:00 UTC,0.7,21,H
2015-01-20 11:41:00 UTC,0.3,9,L
2015-01-20 17:49:00 UTC,1.0,30,H
2015-01-21 00:54:00 UTC,0.0,0,L
2015-01-21 07:07:00 UTC,0.8,24,H
2015-01-21 12:53:00 UTC,0.3,9,L
2015-01-21 18:49:00 UTC,1.0,30,H
2015-01-22 01:50:00 UTC,-0.1,-3,L
2015-01-22 07:59:00 UTC,0.8,24,H
2015-01-22 13:56:00 UTC,0.2,6,L
2015-01-22 19:40:00 UTC,1.1,34,H
2015-01-23 02:37:00 UTC,-0.2,-6,L
2015-01-23 08:46:00 UTC,0.9,27,H
2015-01-23 14:47:00 UTC,0.2,6,L
2015-01-23 20:27:00 UTC,1.1,34,H
2015-01-24 03:23:00 UTC,-0.3,-9,L
2015-01-24 09:38:00 UTC,1.0,30,H
2015-01-24 15:38:00 UTC,0.1,3,L
2015-01-24 21:18:00 UTC,1.1,34,H
2015-01-25 04:11:00 UTC,-0.3,-9,L
2015-01-25 10:38:00 UTC,1.0,30,H
2015-01-25 16:31:00 UTC,0.1,3,L
2015-01-25 22:17:00 UTC,1.1,34,H
2015-01-26 05:00:00 UTC,-0.3,-9,L
2015-01-26 11:32:00 UTC,1.1,34,H
2015-01-26 17:25:00 UTC,0.1,3,L
2015-01-26 23:19:00 UTC,1.1,34,H
2015-01-27 05:48:00 UTC,-0.3,-9,L
2015-01-27 12:17:00 UTC,1.1,34,H
2015-01-27 18:18:00 UTC,0.1,3,L
2015-01-28 00:11:00 UTC,1.0,30,H
2015-01-28 06:36:00 UTC,-0.2,-6,L
2015-01-28 13:01:00 UTC,1.1,34,H
2015-01-28 19:14:00 UTC,0.1,3,L
2015-01-29 01:01:00 UTC,1.0,30,H
2015-01-29 07:29:00 UTC,-0.1,-3,L
2015-01-29 13:48:00 UTC,1.1,34,H
2015-01-29 20:19:00 UTC,0.1,3,L
2015-01-30 01:59:00 UTC,0.9,27,H
2015-01-30 08:30:00 UTC,0.0,0,L
2015-01-30 14:45:00 UTC,1.0,30,H
2015-01-30 21:26:00 UTC,0.1,3,L
2015-01-31 03:17:00 UTC,0.8,24,H
2015-01-31 09:30:00 UTC,0.1,3,L
2015-01-31 15:49:00 UTC,1.0,30,H
2015-01-31 22:22:00 UTC,0.1,3,L
2015-02-01 04:42:00 UTC,0.7,21,H
2015-02-01 10:23:00 UTC,0.2,6,L
2015-02-01 16:49:00 UTC,1.0,30,H
2015-02-01 23:18:00 UTC,0.1,3,L
2015-02-02 06:30:00 UTC,0.7,21,H
2015-02-02 11:16:00 UTC,0.3,9,L
2015-02-02 17:54:00 UTC,0.9,27,H
2015-02-03 00:24:00 UTC,0.1,3,L
2015-02-03 07:43:00 UTC,0.8,24,H
2015-02-03 12:23:00 UTC,0.3,9,L
2015-02-03 18:57:00 UTC,0.9,27,H
2015-02-04 01:30:00 UTC,0.0,0,L
2015-02-04 08:29:00 UTC,0.8,24,H
2015-02-04 13:32:00 UTC,0.3,9,L
2015-02-04 19:41:00 UTC,0.9,27,H
2015-02-05 02:17:00 UTC,0.0,0,L
2015-02-05 09:09:00 UTC,0.8,24,H
2015-02-05 14:22:00 UTC,0.3,9,L
2015-02-05 20:15:00 UTC,0.9,27,H
2015-02-06 02:56:00 UTC,0.0,0,L
2015-02-06 09:52:00 UTC,0.8,24,H
2015-02-06 15:03:00 UTC,0.3,9,L
2015-02-06 20:46:00 UTC,0.9,27,H
2015-02-07 03:31:00 UTC,0.0,0,L
2015-02-07 10:35:00 UTC,0.8,24,H
2015-02-07 15:42:00 UTC,0.3,9,L
2015-02-07 21:19:00 UTC,0.9,27,H
2015-02-08 04:06:00 UTC,0.0,0,L
2015-02-08 11:05:00 UTC,0.8,24,H
2015-02-08 16:21:00 UTC,0.3,9,L
2015-02-08 21:57:00 UTC,0.9,27,H
2015-02-09 04:41:00 UTC,0.0,0,L
2015-02-09 11:26:00 UTC,0.9,27,H
2015-02-09 16:59:00 UTC,0.3,9,L
2015-02-09 22:39:00 UTC,0.8,24,H
2015-02-10 05:14:00 UTC,0.0,0,L
2015-02-10 11:47:00 UTC,0.9,27,H
2015-02-10 17:36:00 UTC,0.3,9,L
2015-02-10 23:17:00 UTC,0.8,24,H
2015-02-11 05:46:00 UTC,0.0,0,L
2015-02-11 12:08:00 UTC,0.9,27,H
2015-02-11 18:11:00 UTC,0.3,9,L
2015-02-11 23:49:00 UTC,0.8,24,H
2015-02-12 06:17:00 UTC,0.1,3,L
2015-02-12 12:30:00 UTC,0.9,27,H
2015-02-12 18:49:00 UTC,0.3,9,L
2015-02-13 00:18:00 UTC,0.8,24,H
2015-02-13 06:50:00 UTC,0.1,3,L
2015-02-13 12:53:00 UTC,0.9,27,H
2015-02-13 19:34:00 UTC,0.2,6,L
2015-02-14 00:48:00 UTC,0.8,24,H
2015-02-14 07:30:00 UTC,0.2,6,L
2015-02-14 13:20:00 UTC,0.9,27,H
2015-02-14 20:32:00 UTC,0.2,6,L
2015-02-15 01:27:00 UTC,0.7,21,H
2015-02-15 08:25:00 UTC,0.2,6,L
2015-02-15 13:58:00 UTC,0.9,27,H
2015-02-15 21:28:00 UTC,0.2,6,L
2015-02-16 02:29:00 UTC,0.7,21,H
2015-02-16 09:24:00 UTC,0.3,9,L
2015-02-16 14:56:00 UTC,0.9,27,H
2015-02-16 22:18:00 UTC,0.1,3,L
2015-02-17 03:58:00 UTC,0.7,21,H
2015-02-17 10:17:00 UTC,0.3,9,L
2015-02-17 16:04:00 UTC,0.9,27,H
2015-02-17 23:09:00 UTC,0.1,3,L
2015-02-18 05:17:00 UTC,0.7,21,H
2015-02-18 11:12:00 UTC,0.3,9,L
2015-02-18 17:11:00 UTC,1.0,30,H
2015-02-19 00:12:00 UTC,0.0,0,L
2015-02-19 06:37:00 UTC,0.8,24,H
2015-02-19 12:24:00 UTC,0.3,9,L
2015-02-19 18:22:00 UTC,1.0,30,H
2015-02-20 01:19:00 UTC,-0.1,-3,L
2015-02-20 07:37:00 UTC,0.9,27,H
2015-02-20 13:36:00 UTC,0.2,6,L
2015-02-20 19:24:00 UTC,1.1,34,H
2015-02-21 02:14:00 UTC,-0.2,-6,L
2015-02-21 08:26:00 UTC,1.0,30,H
2015-02-21 14:32:00 UTC,0.1,3,L
2015-02-21 20:17:00 UTC,1.1,34,H
2015-02-22 03:02:00 UTC,-0.2,-6,L
2015-02-22 09:15:00 UTC,1.0,30,H
2015-02-22 15:23:00 UTC,0.0,0,L
2015-02-22 21:09:00 UTC,1.1,34,H
2015-02-23 03:51:00 UTC,-0.3,-9,L
2015-02-23 10:10:00 UTC,1.1,34,H
2015-02-23 16:15:00 UTC,0.0,0,L
2015-02-23 22:09:00 UTC,1.1,34,H
2015-02-24 04:40:00 UTC,-0.3,-9,L
2015-02-24 11:06:00 UTC,1.1,34,H
2015-02-24 17:08:00 UTC,0.0,0,L
2015-02-24 23:11:00 UTC,1.1,34,H
2015-02-25 05:29:00 UTC,-0.2,-6,L
2015-02-25 11:54:00 UTC,1.1,34,H
2015-02-25 18:00:00 UTC,-0.1,-3,L
2015-02-26 00:05:00 UTC,1.1,34,H
2015-02-26 06:17:00 UTC,-0.1,-3,L
2015-02-26 12:37:00 UTC,1.1,34,H
2015-02-26 18:52:00 UTC,0.0,0,L
2015-02-27 00:54:00 UTC,1.0,30,H
2015-02-27 07:07:00 UTC,0.0,0,L
2015-02-27 13:20:00 UTC,1.1,34,H
2015-02-27 19:51:00 UTC,0.0,0,L
2015-02-28 01:48:00 UTC,0.9,27,H
2015-02-28 08:05:00 UTC,0.1,3,L
2015-02-28 14:09:00 UTC,1.0,30,H
2015-02-28 20:58:00 UTC,0.0,0,L
2015-03-01 03:01:00 UTC,0.8,24,H
2015-03-01 09:09:00 UTC,0.2,6,L
2015-03-01 15:11:00 UTC,0.9,27,H
2015-03-01 21:57:00 UTC,0.0,0,L
2015-03-02 04:31:00 UTC,0.7,21,H
2015-03-02 10:05:00 UTC,0.3,9,L
2015-03-02 16:17:00 UTC,0.9,27,H
2015-03-02 22:50:00 UTC,0.1,3,L
2015-03-03 06:20:00 UTC,0.7,21,H
2015-03-03 10:57:00 UTC,0.3,9,L
2015-03-03 17:24:00 UTC,0.8,24,H
2015-03-03 23:47:00 UTC,0.1,3,L
2015-03-04 07:31:00 UTC,0.8,24,H
2015-03-04 11:59:00 UTC,0.4,12,L
2015-03-04 18:41:00 UTC,0.8,24,H
2015-03-05 00:56:00 UTC,0.1,3,L
2015-03-05 08:14:00 UTC,0.8,24,H
2015-03-05 13:14:00 UTC,0.4,12,L
2015-03-05 19:32:00 UTC,0.8,24,H
2015-03-06 01:51:00 UTC,0.1,3,L
2015-03-06 08:46:00 UTC,0.8,24,H
2015-03-06 14:06:00 UTC,0.3,9,L
2015-03-06 20:05:00 UTC,0.8,24,H
2015-03-07 02:30:00 UTC,0.1,3,L
2015-03-07 09:13:00 UTC,0.8,24,H
2015-03-07 14:45:00 UTC,0.3,9,L
2015-03-07 20:34:00 UTC,0.8,24,H
2015-03-08 03:04:00 UTC,0.0,0,L
2015-03-08 09:36:00 UTC,0.8,24,H
2015-03-08 15:21:00 UTC,0.2,6,L
2015-03-08 21:04:00 UTC,0.8,24,H
2015-03-09 03:37:00 UTC,0.0,0,L
2015-03-09 10:02:00 UTC,0.8,24,H
2015-03-09 15:57:00 UTC,0.2,6,L
2015-03-09 21:38:00 UTC,0.8,24,H
2015-03-10 04:11:00 UTC,0.0,0,L
2015-03-10 10:31:00 UTC,0.9,27,H
2015-03-10 16:33:00 UTC,0.2,6,L
2015-03-10 22:18:00 UTC,0.8,24,H
2015-03-11 04:44:00 UTC,0.1,3,L
2015-03-11 11:00:00 UTC,0.9,27,H
2015-03-11 17:08:00 UTC,0.2,6,L
2015-03-11 22:59:00 UTC,0.8,24,H
2015-03-12 05:17:00 UTC,0.1,3,L
2015-03-12 11:27:00 UTC,0.9,27,H
2015-03-12 17:43:00 UTC,0.2,6,L
2015-03-12 23:34:00 UTC,0.8,24,H
2015-03-13 05:49:00 UTC,0.1,3,L
2015-03-13 11:52:00 UTC,0.9,27,H
2015-03-13 18:17:00 UTC,0.1,3,L
2015-03-14 00:05:00 UTC,0.8,24,H
2015-03-14 06:21:00 UTC,0.2,6,L
2015-03-14 12:16:00 UTC,0.9,27,H
2015-03-14 18:55:00 UTC,0.1,3,L
2015-03-15 00:37:00 UTC,0.8,24,H
2015-03-15 06:57:00 UTC,0.2,6,L
2015-03-15 12:44:00 UTC,0.9,27,H
2015-03-15 19:45:00 UTC,0.1,3,L
2015-03-16 01:14:00 UTC,0.8,24,H
2015-03-16 07:49:00 UTC,0.3,9,L
2015-03-16 13:19:00 UTC,0.9,27,H
2015-03-16 20:47:00 UTC,0.1,3,L
2015-03-17 02:10:00 UTC,0.8,24,H
2015-03-17 08:59:00 UTC,0.3,9,L
2015-03-17 14:11:00 UTC,0.9,27,H
2015-03-17 21:45:00 UTC,0.1,3,L
2015-03-18 03:34:00 UTC,0.8,24,H
2015-03-18 09:59:00 UTC,0.3,9,L
2015-03-18 15:28:00 UTC,0.9,27,H
2015-03-18 22:39:00 UTC,0.0,0,L
2015-03-19 04:51:00 UTC,0.8,24,H
2015-03-19 10:56:00 UTC,0.3,9,L
2015-03-19 16:44:00 UTC,0.9,27,H
2015-03-19 23:38:00 UTC,0.0,0,L
2015-03-20 06:08:00 UTC,0.9,27,H
2015-03-20 12:05:00 UTC,0.2,6,L
2015-03-20 18:01:00 UTC,1.0,30,H
