time,feet,centimeters,tide
2013-12-31 05:39:00 UTC,6.4,195,H
2013-12-31 12:38:00 UTC,-0.6,-18,L
2013-12-31 18:01:00 UTC,7.7,235,H
2014-01-01 01:27:00 UTC,-0.6,-18,L
2014-01-01 06:34:00 UTC,6.6,201,H
2014-01-01 13:34:00 UTC,-0.7,-21,L
2014-01-01 18:55:00 UTC,7.9,241,H
2014-01-02 02:19:00 UTC,-0.7,-21,L
2014-01-02 07:26:00 UTC,6.7,204,H
2014-01-02 14:27:00 UTC,-0.8,-24,L
2014-01-02 19:47:00 UTC,7.9,241,H
2014-01-03 03:10:00 UTC,-0.8,-24,L
2014-01-03 08:19:00 UTC,6.7,204,H
2014-01-03 15:20:00 UTC,-0.9,-27,L
2014-01-03 20:40:00 UTC,7.8,238,H
2014-01-04 04:01:00 UTC,-0.9,-27,L
2014-01-04 09:12:00 UTC,6.8,207,H
2014-01-04 16:13:00 UTC,-0.9,-27,L
2014-01-04 21:33:00 UTC,7.6,232,H
2014-01-05 04:51:00 UTC,-0.9,-27,L
2014-01-05 10:06:00 UTC,6.8,207,H
2014-01-05 17:06:00 UTC,-0.9,-27,L
2014-01-05 22:28:00 UTC,7.4,226,H
2014-01-06 05:41:00 UTC,-0.9,-27,L
2014-01-06 11:01:00 UTC,6.8,207,H
2014-01-06 18:00:00 UTC,-0.8,-24,L
2014-01-06 23:24:00 UTC,7.1,216,H
2014-01-07 06:31:00 UTC,-0.9,-27,L
2014-01-07 11:57:00 UTC,6.8,207,H
2014-01-07 18:55:00 UTC,-0.7,-21,L
2014-01-08 00:20:00 UTC,6.8,207,H
2014-01-08 07:22:00 UTC,-0.9,-27,L
2014-01-08 12:53:00 UTC,6.8,207,H
2014-01-08 19:51:00 UTC,-0.6,-18,L
2014-01-09 01:17:00 UTC,6.6,201,H
2014-01-09 08:15:00 UTC,-0.8,-24,L
2014-01-09 13:49:00 UTC,6.8,207,H
2014-01-09 20:48:00 UTC,-0.6,-18,L
2014-01-10 02:14:00 UTC,6.4,195,H
2014-01-10 09:07:00 UTC,-0.7,-21,L
2014-01-10 14:45:00 UTC,6.8,207,H
2014-01-10 21:45:00 UTC,-0.6,-18,L
2014-01-11 03:09:00 UTC,6.3,192,H
2014-01-11 10:00:00 UTC,-0.7,-21,L
2014-01-11 15:38:00 UTC,6.9,210,H
2014-01-11 22:40:00 UTC,-0.6,-18,L
2014-01-12 04:02:00 UTC,6.3,192,H
2014-01-12 10:51:00 UTC,-0.7,-21,L
2014-01-12 16:29:00 UTC,6.9,210,H
2014-01-12 23:32:00 UTC,-0.6,-18,L
2014-01-13 04:53:00 UTC,6.3,192,H
2014-01-13 11:41:00 UTC,-0.6,-18,L
2014-01-13 17:17:00 UTC,7.0,213,H
2014-01-14 00:22:00 UTC,-0.6,-18,L
2014-01-14 05:41:00 UTC,6.3,192,H
2014-01-14 12:28:00 UTC,-0.6,-18,L
2014-01-14 18:02:00 UTC,7.0,213,H
2014-01-15 01:08:00 UTC,-0.6,-18,L
2014-01-15 06:27:00 UTC,6.3,192,H
2014-01-15 13:13:00 UTC,-0.5,-15,L
2014-01-15 18:46:00 UTC,7.0,213,H
2014-01-16 01:52:00 UTC,-0.5,-15,L
2014-01-16 07:10:00 UTC,6.2,189,H
2014-01-16 13:55:00 UTC,-0.5,-15,L
2014-01-16 19:27:00 UTC,6.9,210,H
2014-01-17 02:34:00 UTC,-0.5,-15,L
2014-01-17 07:52:00 UTC,6.1,186,H
2014-01-17 14:37:00 UTC,-0.4,-12,L
2014-01-17 20:07:00 UTC,6.8,207,H
2014-01-18 03:14:00 UTC,-0.4,-12,L
2014-01-18 08:32:00 UTC,6.1,186,H
