time,feet,centimeters,tide
2015-01-01 04:21:00 UTC,4.4,134,H
2015-01-01 09:12:00 UTC,2.5,76,L
2015-01-01 15:35:00 UTC,6.7,204,H
2015-01-01 22:50:00 UTC,-0.1,-3,L
2015-01-02 05:22:00 UTC,4.6,140,H
2015-01-02 10:08:00 UTC,2.7,82,L
2015-01-02 16:20:00 UTC,6.8,207,H
2015-01-02 23:35:00 UTC,-0.4,-12,L
2015-01-03 06:14:00 UTC,4.8,146,H
2015-01-03 10:59:00 UTC,2.8,85,L
2015-01-03 17:03:00 UTC,6.8,207,H
2015-01-04 00:17:00 UTC,-0.5,-15,L
2015-01-04 06:58:00 UTC,4.9,149,H
2015-01-04 11:45:00 UTC,2.9,88,L
2015-01-04 17:43:00 UTC,6.7,204,H
2015-01-05 00:55:00 UTC,-0.5,-15,L
2015-01-05 07:38:00 UTC,5.0,152,H
2015-01-05 12:29:00 UTC,2.9,88,L
2015-01-05 18:22:00 UTC,6.6,201,H
2015-01-06 01:31:00 UTC,-0.4,-12,L
2015-01-06 08:15:00 UTC,5.1,155,H
2015-01-06 13:11:00 UTC,2.9,88,L
2015-01-06 19:00:00 UTC,6.3,192,H
2015-01-07 02:05:00 UTC,-0.2,-6,L
2015-01-07 08:50:00 UTC,5.1,155,H
2015-01-07 13:53:00 UTC,2.9,88,L
2015-01-07 19:37:00 UTC,6.0,183,H
2015-01-08 02:39:00 UTC,0.0,0,L
2015-01-08 09:25:00 UTC,5.2,158,H
2015-01-08 14:38:00 UTC,2.9,88,L
2015-01-08 20:16:00 UTC,5.7,174,H
2015-01-09 03:12:00 UTC,0.4,12,L
2015-01-09 10:01:00 UTC,5.2,158,H
2015-01-09 15:26:00 UTC,2.9,88,L
2015-01-09 20:57:00 UTC,5.3,162,H
2015-01-10 03:46:00 UTC,0.7,21,L
2015-01-10 10:38:00 UTC,5.3,162,H
2015-01-10 16:20:00 UTC,2.9,88,L
2015-01-10 21:43:00 UTC,4.8,146,H
2015-01-11 04:21:00 UTC,1.2,37,L
2015-01-11 11:16:00 UTC,5.3,162,H
2015-01-11 17:22:00 UTC,2.7,82,L
2015-01-11 22:39:00 UTC,4.4,134,H
2015-01-12 04:58:00 UTC,1.6,49,L
2015-01-12 11:56:00 UTC,5.4,165,H
2015-01-12 18:31:00 UTC,2.5,76,L
2015-01-12 23:50:00 UTC,4.0,122,H
2015-01-13 05:39:00 UTC,2.0,61,L
2015-01-13 12:38:00 UTC,5.6,171,H
2015-01-13 19:39:00 UTC,2.1,64,L
2015-01-14 01:17:00 UTC,3.8,116,H
2015-01-14 06:28:00 UTC,2.4,73,L
2015-01-14 13:23:00 UTC,5.8,177,H
2015-01-14 20:40:00 UTC,1.6,49,L
2015-01-15 02:45:00 UTC,3.8,116,H
2015-01-15 07:24:00 UTC,2.7,82,L
2015-01-15 14:08:00 UTC,6.0,183,H
2015-01-15 21:33:00 UTC,1.0,30,L
2015-01-16 03:57:00 UTC,4.0,122,H
2015-01-16 08:24:00 UTC,2.9,88,L
2015-01-16 14:55:00 UTC,6.3,192,H
2015-01-16 22:19:00 UTC,0.4,12,L
2015-01-17 04:54:00 UTC,4.3,131,H
2015-01-17 09:23:00 UTC,3.0,91,L
2015-01-17 15:42:00 UTC,6.7,204,H
2015-01-17 23:03:00 UTC,-0.2,-6,L
2015-01-18 05:41:00 UTC,4.6,140,H
2015-01-18 10:18:00 UTC,2.9,88,L
2015-01-18 16:29:00 UTC,7.0,213,H
2015-01-18 23:45:00 UTC,-0.6,-18,L
2015-01-19 06:23:00 UTC,4.9,149,H
2015-01-19 11:11:00 UTC,2.8,85,L
2015-01-19 17:16:00 UTC,7.2,219,H
2015-01-20 00:27:00 UTC,-0.9,-27,L
2015-01-20 07:04:00 UTC,5.3,162,H
2015-01-20 12:02:00 UTC,2.6,79,L
2015-01-20 18:04:00 UTC,7.3,223,H
2015-01-21 01:09:00 UTC,-1.0,-30,L
2015-01-21 07:44:00 UTC,5.5,168,H
2015-01-21 12:55:00 UTC,2.4,73,L
2015-01-21 18:53:00 UTC,7.2,219,H
2015-01-22 01:51:00 UTC,-1.0,-30,L
2015-01-22 08:26:00 UTC,5.8,177,H
2015-01-22 13:50:00 UTC,2.2,67,L
2015-01-22 19:44:00 UTC,6.9,210,H
2015-01-23 02:34:00 UTC,-0.7,-21,L
2015-01-23 09:09:00 UTC,6.0,183,H
2015-01-23 14:47:00 UTC,2.0,61,L
2015-01-23 20:38:00 UTC,6.4,195,H
2015-01-24 03:17:00 UTC,-0.2,-6,L
2015-01-24 09:54:00 UTC,6.2,189,H
2015-01-24 15:50:00 UTC,1.8,55,L
2015-01-24 21:37:00 UTC,5.7,174,H
2015-01-25 04:02:00 UTC,0.4,12,L
2015-01-25 10:41:00 UTC,6.3,192,H
2015-01-25 16:58:00 UTC,1.6,49,L
2015-01-25 22:44:00 UTC,5.1,155,H
2015-01-26 04:50:00 UTC,1.1,34,L
2015-01-26 11:32:00 UTC,6.4,195,H
2015-01-26 18:12:00 UTC,1.4,43,L
2015-01-27 00:03:00 UTC,4.5,137,H
2015-01-27 05:43:00 UTC,1.7,52,L
2015-01-27 12:26:00 UTC,6.4,195,H
2015-01-27 19:29:00 UTC,1.1,34,L
2015-01-28 01:34:00 UTC,4.2,128,H
2015-01-28 06:44:00 UTC,2.3,70,L
2015-01-28 13:23:00 UTC,6.4,195,H
2015-01-28 20:40:00 UTC,0.7,21,L
2015-01-29 03:04:00 UTC,4.2,128,H
2015-01-29 07:51:00 UTC,2.7,82,L
2015-01-29 14:20:00 UTC,6.4,195,H
2015-01-29 21:42:00 UTC,0.4,12,L
2015-01-30 04:18:00 UTC,4.4,134,H
2015-01-30 08:58:00 UTC,2.9,88,L
2015-01-30 15:15:00 UTC,6.5,198,H
2015-01-30 22:35:00 UTC,0.1,3,L
2015-01-31 05:15:00 UTC,4.6,140,H
2015-01-31 09:58:00 UTC,3.0,91,L
2015-01-31 16:05:00 UTC,6.5,198,H
2015-01-31 23:20:00 UTC,-0.1,-3,L
2015-02-01 06:00:00 UTC,4.8,146,H
2015-02-01 10:51:00 UTC,2.9,88,L
2015-02-01 16:50:00 UTC,6.5,198,H
2015-02-01 23:59:00 UTC,-0.1,-3,L
2015-02-02 06:38:00 UTC,5.0,152,H
2015-02-02 11:36:00 UTC,2.8,85,L
