time,feet,centimeters,tide
2013-12-31 07:21:00 UTC,-0.8,-24,L
2013-12-31 23:08:00 UTC,5.6,171,H
2014-01-01 08:08:00 UTC,-1.0,-30,L
2014-01-02 00:02:00 UTC,5.4,165,H
2014-01-02 08:57:00 UTC,-1.0,-30,L
2014-01-03 01:01:00 UTC,5.0,152,H
2014-01-03 09:46:00 UTC,-0.9,-27,L
2014-01-03 19:25:00 UTC,4.1,125,H
2014-01-03 21:00:00 UTC,4.0,122,L
2014-01-04 02:11:00 UTC,4.6,140,H
2014-01-04 10:34:00 UTC,-0.6,-18,L
2014-01-04 19:17:00 UTC,4.2,128,H
2014-01-04 23:15:00 UTC,3.6,110,L
2014-01-05 03:37:00 UTC,4.0,122,H
2014-01-05 11:21:00 UTC,-0.1,-3,L
2014-01-05 19:33:00 UTC,4.3,131,H
2014-01-06 00:48:00 UTC,2.9,88,L
2014-01-06 05:17:00 UTC,3.4,104,H
2014-01-06 12:05:00 UTC,0.5,15,L
2014-01-06 19:57:00 UTC,4.5,137,H
2014-01-07 02:00:00 UTC,2.1,64,L
2014-01-07 07:04:00 UTC,3.0,91,H
2014-01-07 12:47:00 UTC,1.1,34,L
2014-01-07 20:24:00 UTC,4.6,140,H
2014-01-08 03:02:00 UTC,1.4,43,L
2014-01-08 08:54:00 UTC,2.7,82,H
2014-01-08 13:25:00 UTC,1.7,52,L
2014-01-08 20:53:00 UTC,4.8,146,H
2014-01-09 03:58:00 UTC,0.8,24,L
2014-01-09 10:49:00 UTC,2.7,82,H
2014-01-09 13:56:00 UTC,2.3,70,L
2014-01-09 21:21:00 UTC,4.8,146,H
2014-01-10 04:50:00 UTC,0.4,12,L
2014-01-10 21:48:00 UTC,4.8,146,H
2014-01-11 05:39:00 UTC,0.1,3,L
2014-01-11 22:11:00 UTC,4.8,146,H
2014-01-12 06:25:00 UTC,-0.1,-3,L
2014-01-12 22:30:00 UTC,4.7,143,H
2014-01-13 07:09:00 UTC,-0.2,-6,L
2014-01-13 22:43:00 UTC,4.6,140,H
2014-01-14 07:49:00 UTC,-0.2,-6,L
2014-01-14 22:51:00 UTC,4.5,137,H
2014-01-15 08:27:00 UTC,-0.1,-3,L
2014-01-15 22:54:00 UTC,4.4,134,H
2014-01-16 09:02:00 UTC,0.0,0,L
2014-01-16 22:45:00 UTC,4.3,131,H
2014-01-17 09:35:00 UTC,0.1,3,L
2014-01-17 21:26:00 UTC,4.1,125,H
2014-01-18 10:07:00 UTC,0.3,9,L
2014-01-18 20:35:00 UTC,4.0,122,H
2014-01-19 10:37:00 UTC,0.6,18,L
2014-01-19 20:12:00 UTC,3.9,119,H
2014-01-20 11:06:00 UTC,0.9,27,L
2014-01-20 20:00:00 UTC,3.8,116,H
2014-01-21 11:31:00 UTC,1.2,37,L
2014-01-21 19:54:00 UTC,3.9,119,H
2014-01-22 02:45:00 UTC,2.3,70,L
2014-01-22 06:22:00 UTC,2.5,76,H
2014-01-22 11:51:00 UTC,1.6,49,L
2014-01-22 19:52:00 UTC,4.0,122,H
2014-01-23 03:02:00 UTC,1.8,55,L
2014-01-23 08:26:00 UTC,2.3,70,H
2014-01-23 12:02:00 UTC,2.0,61,L
2014-01-23 19:55:00 UTC,4.1,125,H
2014-01-24 03:29:00 UTC,1.2,37,L
2014-01-24 20:05:00 UTC,4.4,134,H
2014-01-25 04:02:00 UTC,0.7,21,L
2014-01-25 20:24:00 UTC,4.7,143,H
2014-01-26 04:39:00 UTC,0.2,6,L
2014-01-26 20:52:00 UTC,5.0,152,H
2014-01-27 05:21:00 UTC,-0.3,-9,L
2014-01-27 21:29:00 UTC,5.3,162,H
2014-01-28 06:06:00 UTC,-0.6,-18,L
2014-01-28 22:14:00 UTC,5.3,162,H
2014-01-29 06:54:00 UTC,-0.7,-21,L
2014-01-29 23:07:00 UTC,5.2,158,H
2014-01-30 07:43:00 UTC,-0.7,-21,L
2014-01-31 00:07:00 UTC,4.9,149,H
2014-01-31 08:33:00 UTC,-0.5,-15,L
2014-02-01 01:17:00 UTC,4.5,137,H
2014-02-01 09:22:00 UTC,-0.2,-6,L
2014-02-01 17:48:00 UTC,3.6,110,H
2014-02-01 21:18:00 UTC,3.2,98,L
2014-02-02 02:42:00 UTC,4.0,122,H
2014-02-02 10:11:00 UTC,0.2,6,L
2014-02-02 18:06:00 UTC,3.8,116,H
2014-02-02 23:02:00 UTC,2.6,79,L
2014-02-03 04:20:00 UTC,3.4,104,H
2014-02-03 10:59:00 UTC,0.7,21,L
2014-02-03 18:32:00 UTC,4.0,122,H
2014-02-04 00:22:00 UTC,1.9,58,L
2014-02-04 06:04:00 UTC,3.1,94,H
2014-02-04 11:45:00 UTC,1.3,40,L
2014-02-04 19:03:00 UTC,4.2,128,H
2014-02-05 01:29:00 UTC,1.3,40,L
2014-02-05 07:47:00 UTC,2.9,88,H
2014-02-05 12:29:00 UTC,1.8,55,L
2014-02-05 19:35:00 UTC,4.4,134,H
2014-02-06 02:28:00 UTC,0.8,24,L
2014-02-06 09:26:00 UTC,2.8,85,H
2014-02-06 13:10:00 UTC,2.2,67,L
2014-02-06 20:08:00 UTC,4.5,137,H
2014-02-07 03:22:00 UTC,0.4,12,L
2014-02-07 11:03:00 UTC,2.9,88,H
2014-02-07 13:46:00 UTC,2.7,82,L
2014-02-07 20:41:00 UTC,4.5,137,H
2014-02-08 04:13:00 UTC,0.1,3,L
2014-02-08 21:11:00 UTC,4.5,137,H
2014-02-09 05:01:00 UTC,0.0,0,L
2014-02-09 21:39:00 UTC,4.4,134,H
2014-02-10 05:47:00 UTC,-0.1,-3,L
2014-02-10 22:04:00 UTC,4.3,131,H
2014-02-11 06:31:00 UTC,0.0,0,L
2014-02-11 22:27:00 UTC,4.2,128,H
2014-02-12 07:13:00 UTC,0.1,3,L
2014-02-12 22:50:00 UTC,4.1,125,H
2014-02-13 07:51:00 UTC,0.3,9,L
2014-02-13 23:17:00 UTC,3.9,119,H
2014-02-14 08:27:00 UTC,0.4,12,L
2014-02-14 23:51:00 UTC,3.7,113,H
2014-02-15 09:01:00 UTC,0.7,21,L
2014-02-15 19:31:00 UTC,3.3,101,H
2014-02-15 21:09:00 UTC,3.3,101,L
2014-02-16 00:43:00 UTC,3.4,104,H
2014-02-16 09:33:00 UTC,0.9,27,L
2014-02-16 18:41:00 UTC,3.2,98,H
2014-02-16 23:03:00 UTC,2.9,88,L
2014-02-17 02:16:00 UTC,3.0,91,H
2014-02-17 10:04:00 UTC,1.2,37,L
2014-02-17 18:23:00 UTC,3.2,98,H
2014-02-17 23:56:00 UTC,2.5,76,L
2014-02-18 04:12:00 UTC,2.7,82,H
2014-02-18 10:33:00 UTC,1.5,46,L
2014-02-18 18:17:00 UTC,3.3,101,H
2014-02-19 00:36:00 UTC,2.0,61,L
2014-02-19 06:03:00 UTC,2.6,79,H
2014-02-19 10:59:00 UTC,1.9,58,L
2014-02-19 18:17:00 UTC,3.4,104,H
2014-02-20 01:13:00 UTC,1.5,46,L
2014-02-20 07:47:00 UTC,2.5,76,H
2014-02-20 11:19:00 UTC,2.2,67,L
2014-02-20 18:26:00 UTC,3.7,113,H
2014-02-21 01:50:00 UTC,1.0,30,L
2014-02-21 09:28:00 UTC,2.6,79,H
2014-02-21 11:28:00 UTC,2.5,76,L
2014-02-21 18:42:00 UTC,4.0,122,H
2014-02-22 02:30:00 UTC,0.5,15,L
2014-02-22 19:08:00 UTC,4.3,131,H
2014-02-23 03:12:00 UTC,0.1,3,L
2014-02-23 19:43:00 UTC,4.5,137,H
2014-02-24 03:56:00 UTC,-0.2,-6,L
2014-02-24 20:25:00 UTC,4.7,143,H
2014-02-25 04:43:00 UTC,-0.4,-12,L
2014-02-25 21:15:00 UTC,4.8,146,H
2014-02-26 05:32:00 UTC,-0.5,-15,L
2014-02-26 22:11:00 UTC,4.7,143,H
2014-02-27 06:22:00 UTC,-0.4,-12,L
2014-02-27 23:16:00 UTC,4.4,134,H
2014-02-28 07:12:00 UTC,-0.1,-3,L
2014-02-28 15:25:00 UTC,3.0,91,H
2014-02-28 18:05:00 UTC,2.8,85,L
2014-03-01 00:30:00 UTC,4.0,122,H
2014-03-01 08:04:00 UTC,0.3,9,L
2014-03-01 15:45:00 UTC,3.1,94,H
2014-03-01 19:51:00 UTC,2.4,73,L
2014-03-02 01:58:00 UTC,3.6,110,H
2014-03-02 08:55:00 UTC,0.7,21,L
2014-03-02 16:13:00 UTC,3.3,101,H
2014-03-02 21:24:00 UTC,1.9,58,L
2014-03-03 03:37:00 UTC,3.3,101,H
2014-03-03 09:47:00 UTC,1.2,37,L
2014-03-03 16:46:00 UTC,3.4,104,H
2014-03-03 22:43:00 UTC,1.4,43,L
2014-03-04 05:19:00 UTC,3.1,94,H
2014-03-04 10:39:00 UTC,1.6,49,L
2014-03-04 17:22:00 UTC,3.6,110,H
2014-03-04 23:50:00 UTC,0.9,27,L
2014-03-05 06:55:00 UTC,3.0,91,H
2014-03-05 11:32:00 UTC,2.0,61,L
2014-03-05 17:59:00 UTC,3.8,116,H
2014-03-06 00:50:00 UTC,0.4,12,L
2014-03-06 08:21:00 UTC,3.1,94,H
2014-03-06 12:23:00 UTC,2.4,73,L
2014-03-06 18:37:00 UTC,3.9,119,H
2014-03-07 01:45:00 UTC,0.1,3,L
2014-03-07 09:39:00 UTC,3.1,94,H
2014-03-07 13:12:00 UTC,2.6,79,L
2014-03-07 19:16:00 UTC,3.9,119,H
2014-03-08 02:36:00 UTC,0.0,0,L
2014-03-08 10:50:00 UTC,3.1,94,H
2014-03-08 13:57:00 UTC,2.8,85,L
2014-03-08 19:53:00 UTC,3.9,119,H
2014-03-09 03:25:00 UTC,-0.1,-3,L
2014-03-09 11:59:00 UTC,3.1,94,H
2014-03-09 14:37:00 UTC,3.0,91,L
2014-03-09 20:29:00 UTC,3.9,119,H
