time,feet,centimeters,tide
2014-12-31 03:47:00 UTC,-0.2,-6,L
2014-12-31 11:16:00 UTC,2.2,67,H
2014-12-31 18:10:00 UTC,0.5,15,L
2014-12-31 22:23:00 UTC,1.1,34,H
2015-01-01 04:35:00 UTC,-0.2,-6,L
2015-01-01 12:01:00 UTC,2.3,70,H
2015-01-01 19:00:00 UTC,0.4,12,L
2015-01-01 23:22:00 UTC,1.0,30,H
2015-01-02 05:16:00 UTC,-0.2,-6,L
2015-01-02 12:40:00 UTC,2.4,73,H
2015-01-02 19:44:00 UTC,0.3,9,L
2015-01-03 00:13:00 UTC,1.0,30,H
2015-01-03 05:54:00 UTC,-0.2,-6,L
2015-01-03 13:16:00 UTC,2.5,76,H
2015-01-03 20:22:00 UTC,0.2,6,L
2015-01-04 00:57:00 UTC,1.0,30,H
2015-01-04 06:32:00 UTC,-0.2,-6,L
2015-01-04 13:51:00 UTC,2.5,76,H
2015-01-04 20:57:00 UTC,0.2,6,L
2015-01-05 01:39:00 UTC,1.0,30,H
2015-01-05 07:08:00 UTC,-0.2,-6,L
2015-01-05 14:24:00 UTC,2.5,76,H
2015-01-05 21:30:00 UTC,0.1,3,L
2015-01-06 02:19:00 UTC,1.0,30,H
2015-01-06 07:44:00 UTC,-0.1,-3,L
2015-01-06 14:57:00 UTC,2.4,73,H
2015-01-06 22:03:00 UTC,0.1,3,L
2015-01-07 03:01:00 UTC,1.0,30,H
2015-01-07 08:20:00 UTC,0.0,0,L
2015-01-07 15:30:00 UTC,2.3,70,H
2015-01-07 22:36:00 UTC,0.1,3,L
2015-01-08 03:45:00 UTC,1.0,30,H
2015-01-08 08:57:00 UTC,0.1,3,L
2015-01-08 16:02:00 UTC,2.2,67,H
2015-01-08 23:11:00 UTC,0.1,3,L
2015-01-09 04:34:00 UTC,1.1,34,H
2015-01-09 09:37:00 UTC,0.3,9,L
2015-01-09 16:35:00 UTC,2.0,61,H
2015-01-09 23:46:00 UTC,0.1,3,L
2015-01-10 05:31:00 UTC,1.1,34,H
2015-01-10 10:24:00 UTC,0.4,12,L
2015-01-10 17:09:00 UTC,1.8,55,H
2015-01-11 00:24:00 UTC,0.1,3,L
2015-01-11 06:39:00 UTC,1.2,37,H
2015-01-11 11:24:00 UTC,0.6,18,L
2015-01-11 17:45:00 UTC,1.7,52,H
2015-01-12 01:02:00 UTC,0.1,3,L
2015-01-12 07:54:00 UTC,1.3,40,H
2015-01-12 12:50:00 UTC,0.8,24,L
2015-01-12 18:26:00 UTC,1.5,46,H
2015-01-13 01:44:00 UTC,0.1,3,L
2015-01-13 09:05:00 UTC,1.5,46,H
2015-01-13 14:46:00 UTC,0.8,24,L
