time,feet,centimeters,tide
2015-01-11 04:27:00 UTC,3.7,113,H
2015-01-11 10:17:00 UTC,0.6,18,L
2015-01-11 16:24:00 UTC,3.8,116,H
2015-01-11 22:43:00 UTC,0.4,12,L
2015-01-12 05:10:00 UTC,3.7,113,H
2015-01-12 11:08:00 UTC,0.7,21,L
2015-01-12 17:08:00 UTC,3.6,110,H
2015-01-12 23:29:00 UTC,0.5,15,L
2015-01-13 05:53:00 UTC,3.8,116,H
2015-01-13 12:12:00 UTC,0.8,24,L
2015-01-13 17:55:00 UTC,3.5,107,H
2015-01-14 00:28:00 UTC,0.5,15,L
2015-01-14 06:39:00 UTC,3.9,119,H
2015-01-14 13:20:00 UTC,0.7,21,L
2015-01-14 18:48:00 UTC,3.5,107,H
2015-01-15 01:30:00 UTC,0.4,12,L
2015-01-15 07:31:00 UTC,4.0,122,H
2015-01-15 14:21:00 UTC,0.5,15,L
2015-01-15 19:47:00 UTC,3.5,107,H
2015-01-16 02:27:00 UTC,0.3,9,L
2015-01-16 08:28:00 UTC,4.3,131,H
2015-01-16 15:17:00 UTC,0.2,6,L
2015-01-16 20:51:00 UTC,3.6,110,H
2015-01-17 03:21:00 UTC,0.0,0,L
2015-01-17 09:26:00 UTC,4.6,140,H
2015-01-17 16:09:00 UTC,-0.1,-3,L
2015-01-17 21:51:00 UTC,3.9,119,H
2015-01-18 04:13:00 UTC,-0.2,-6,L
2015-01-18 10:21:00 UTC,4.9,149,H
2015-01-18 17:00:00 UTC,-0.4,-12,L
2015-01-18 22:46:00 UTC,4.2,128,H
2015-01-19 05:06:00 UTC,-0.5,-15,L
2015-01-19 11:11:00 UTC,5.2,158,H
2015-01-19 17:51:00 UTC,-0.7,-21,L
2015-01-19 23:37:00 UTC,4.4,134,H
2015-01-20 05:59:00 UTC,-0.7,-21,L
2015-01-20 12:00:00 UTC,5.5,168,H
2015-01-20 18:41:00 UTC,-1.0,-30,L
2015-01-21 00:27:00 UTC,4.7,143,H
2015-01-21 06:51:00 UTC,-0.9,-27,L
2015-01-21 12:49:00 UTC,5.6,171,H
2015-01-21 19:29:00 UTC,-1.2,-37,L
2015-01-22 01:17:00 UTC,4.8,146,H
2015-01-22 07:42:00 UTC,-1.0,-30,L
2015-01-22 13:40:00 UTC,5.5,168,H
2015-01-22 20:16:00 UTC,-1.2,-37,L
2015-01-23 02:10:00 UTC,4.9,149,H
2015-01-23 08:33:00 UTC,-0.9,-27,L
2015-01-23 14:32:00 UTC,5.3,162,H
2015-01-23 21:03:00 UTC,-1.1,-34,L
2015-01-24 03:05:00 UTC,4.8,146,H
2015-01-24 09:25:00 UTC,-0.7,-21,L
2015-01-24 15:28:00 UTC,5.1,155,H
2015-01-24 21:52:00 UTC,-0.9,-27,L
2015-01-25 04:01:00 UTC,4.8,146,H
2015-01-25 10:20:00 UTC,-0.4,-12,L
2015-01-25 16:24:00 UTC,4.8,146,H
2015-01-25 22:44:00 UTC,-0.6,-18,L
2015-01-26 04:58:00 UTC,4.7,143,H
2015-01-26 11:22:00 UTC,-0.1,-3,L
2015-01-26 17:20:00 UTC,4.4,134,H
2015-01-26 23:41:00 UTC,-0.3,-9,L
2015-01-27 05:54:00 UTC,4.6,140,H
2015-01-27 12:31:00 UTC,0.1,3,L
2015-01-27 18:17:00 UTC,4.1,125,H
2015-01-28 00:44:00 UTC,-0.1,-3,L
2015-01-28 06:50:00 UTC,4.5,137,H
2015-01-28 13:39:00 UTC,0.2,6,L
2015-01-28 19:16:00 UTC,3.9,119,H
2015-01-29 01:46:00 UTC,0.0,0,L
2015-01-29 07:49:00 UTC,4.4,134,H
2015-01-29 14:41:00 UTC,0.1,3,L
2015-01-29 20:17:00 UTC,3.8,116,H
2015-01-30 02:44:00 UTC,0.0,0,L
2015-01-30 08:49:00 UTC,4.4,134,H
2015-01-30 15:35:00 UTC,0.0,0,L
2015-01-30 21:18:00 UTC,3.8,116,H
2015-01-31 03:36:00 UTC,0.0,0,L
2015-01-31 09:46:00 UTC,4.5,137,H
2015-01-31 16:25:00 UTC,-0.1,-3,L
2015-01-31 22:14:00 UTC,3.9,119,H
2015-02-01 04:25:00 UTC,-0.1,-3,L
2015-02-01 10:37:00 UTC,4.6,140,H
2015-02-01 17:12:00 UTC,-0.2,-6,L
2015-02-01 23:03:00 UTC,4.1,125,H
2015-02-02 05:11:00 UTC,-0.1,-3,L
2015-02-02 11:21:00 UTC,4.7,143,H
2015-02-02 17:56:00 UTC,-0.3,-9,L
2015-02-02 23:48:00 UTC,4.2,128,H
2015-02-03 05:56:00 UTC,-0.2,-6,L
2015-02-03 12:02:00 UTC,4.7,143,H
2015-02-03 18:37:00 UTC,-0.3,-9,L
2015-02-04 00:29:00 UTC,4.3,131,H
2015-02-04 06:38:00 UTC,-0.2,-6,L
2015-02-04 12:40:00 UTC,4.7,143,H
2015-02-04 19:15:00 UTC,-0.3,-9,L
2015-02-05 01:08:00 UTC,4.3,131,H
2015-02-05 07:18:00 UTC,-0.2,-6,L
2015-02-05 13:17:00 UTC,4.6,140,H
2015-02-05 19:51:00 UTC,-0.3,-9,L
2015-02-06 01:47:00 UTC,4.2,128,H
2015-02-06 07:56:00 UTC,-0.1,-3,L
2015-02-06 13:53:00 UTC,4.4,134,H
2015-02-06 20:25:00 UTC,-0.2,-6,L
2015-02-07 02:25:00 UTC,4.1,125,H
2015-02-07 08:33:00 UTC,0.0,0,L
2015-02-07 14:29:00 UTC,4.2,128,H
2015-02-07 20:56:00 UTC,-0.1,-3,L
2015-02-08 03:03:00 UTC,4.0,122,H
2015-02-08 09:09:00 UTC,0.2,6,L
2015-02-08 15:05:00 UTC,4.0,122,H
2015-02-08 21:26:00 UTC,0.1,3,L
2015-02-09 03:41:00 UTC,4.0,122,H
2015-02-09 09:45:00 UTC,0.4,12,L
2015-02-09 15:43:00 UTC,3.9,119,H
2015-02-09 21:57:00 UTC,0.3,9,L
2015-02-10 04:20:00 UTC,3.9,119,H
2015-02-10 10:26:00 UTC,0.5,15,L
2015-02-10 16:25:00 UTC,3.7,113,H
2015-02-10 22:32:00 UTC,0.4,12,L
2015-02-11 05:02:00 UTC,4.0,122,H
2015-02-11 11:20:00 UTC,0.7,21,L
2015-02-11 17:13:00 UTC,3.6,110,H
2015-02-11 23:22:00 UTC,0.5,15,L
2015-02-12 05:50:00 UTC,4.0,122,H
2015-02-12 12:32:00 UTC,0.7,21,L
2015-02-12 18:07:00 UTC,3.5,107,H
2015-02-13 00:36:00 UTC,0.6,18,L
2015-02-13 06:45:00 UTC,4.1,125,H
2015-02-13 13:44:00 UTC,0.6,18,L
2015-02-13 19:10:00 UTC,3.5,107,H
2015-02-14 01:50:00 UTC,0.4,12,L
2015-02-14 07:48:00 UTC,4.3,131,H
2015-02-14 14:46:00 UTC,0.3,9,L
2015-02-14 20:18:00 UTC,3.7,113,H
2015-02-15 02:54:00 UTC,0.2,6,L
2015-02-15 08:54:00 UTC,4.6,140,H
2015-02-15 15:42:00 UTC,-0.1,-3,L
2015-02-15 21:25:00 UTC,4.0,122,H
2015-02-16 03:52:00 UTC,-0.2,-6,L
2015-02-16 09:55:00 UTC,4.9,149,H
2015-02-16 16:35:00 UTC,-0.4,-12,L
2015-02-16 22:24:00 UTC,4.4,134,H
2015-02-17 04:47:00 UTC,-0.5,-15,L
2015-02-17 10:51:00 UTC,5.3,162,H
2015-02-17 17:27:00 UTC,-0.8,-24,L
2015-02-17 23:18:00 UTC,4.7,143,H
2015-02-18 05:42:00 UTC,-0.8,-24,L
2015-02-18 11:42:00 UTC,5.5,168,H
2015-02-18 18:18:00 UTC,-1.0,-30,L
2015-02-19 00:09:00 UTC,5.1,155,H
2015-02-19 06:35:00 UTC,-1.0,-30,L
2015-02-19 12:32:00 UTC,5.7,174,H
2015-02-19 19:06:00 UTC,-1.2,-37,L
2015-02-20 00:59:00 UTC,5.3,162,H
2015-02-20 07:27:00 UTC,-1.1,-34,L
2015-02-20 13:22:00 UTC,5.6,171,H
2015-02-20 19:54:00 UTC,-1.3,-40,L
2015-02-21 01:49:00 UTC,5.3,162,H
2015-02-21 08:18:00 UTC,-1.0,-30,L
2015-02-21 14:14:00 UTC,5.4,165,H
2015-02-21 20:40:00 UTC,-1.1,-34,L
2015-02-22 02:42:00 UTC,5.2,158,H
2015-02-22 09:09:00 UTC,-0.8,-24,L
2015-02-22 15:08:00 UTC,5.1,155,H
2015-02-22 21:27:00 UTC,-0.9,-27,L
2015-02-23 03:37:00 UTC,5.1,155,H
2015-02-23 10:01:00 UTC,-0.5,-15,L
2015-02-23 16:03:00 UTC,4.7,143,H
2015-02-23 22:16:00 UTC,-0.5,-15,L
2015-02-24 04:32:00 UTC,4.9,149,H
2015-02-24 10:59:00 UTC,-0.1,-3,L
2015-02-24 16:59:00 UTC,4.4,134,H
2015-02-24 23:11:00 UTC,-0.1,-3,L
2015-02-25 05:27:00 UTC,4.7,143,H
2015-02-25 12:04:00 UTC,0.2,6,L
2015-02-25 17:55:00 UTC,4.1,125,H
2015-02-26 00:13:00 UTC,0.2,6,L
2015-02-26 06:23:00 UTC,4.4,134,H
2015-02-26 13:13:00 UTC,0.4,12,L
2015-02-26 18:53:00 UTC,3.9,119,H
2015-02-27 01:19:00 UTC,0.4,12,L
2015-02-27 07:20:00 UTC,4.3,131,H
2015-02-27 14:16:00 UTC,0.4,12,L
2015-02-27 19:53:00 UTC,3.8,116,H
2015-02-28 02:20:00 UTC,0.4,12,L
2015-02-28 08:21:00 UTC,4.2,128,H
2015-02-28 15:11:00 UTC,0.3,9,L
2015-02-28 20:54:00 UTC,3.8,116,H
2015-03-01 03:14:00 UTC,0.4,12,L
2015-03-01 09:19:00 UTC,4.2,128,H
2015-03-01 16:00:00 UTC,0.2,6,L
2015-03-01 21:51:00 UTC,4.0,122,H
2015-03-02 04:03:00 UTC,0.2,6,L
2015-03-02 10:12:00 UTC,4.4,134,H
2015-03-02 16:44:00 UTC,0.1,3,L
2015-03-02 22:40:00 UTC,4.1,125,H
2015-03-03 04:49:00 UTC,0.1,3,L
2015-03-03 10:57:00 UTC,4.5,137,H
2015-03-03 17:26:00 UTC,0.0,0,L
2015-03-03 23:24:00 UTC,4.3,131,H
2015-03-04 05:33:00 UTC,0.0,0,L
2015-03-04 11:38:00 UTC,4.6,140,H
2015-03-04 18:06:00 UTC,-0.1,-3,L
2015-03-05 00:03:00 UTC,4.5,137,H
2015-03-05 06:15:00 UTC,-0.1,-3,L
2015-03-05 12:15:00 UTC,4.6,140,H
2015-03-05 18:44:00 UTC,-0.2,-6,L
2015-03-06 00:40:00 UTC,4.5,137,H
2015-03-06 06:55:00 UTC,-0.1,-3,L
2015-03-06 12:51:00 UTC,4.6,140,H
2015-03-06 19:19:00 UTC,-0.2,-6,L
2015-03-07 01:16:00 UTC,4.5,137,H
2015-03-07 07:34:00 UTC,-0.1,-3,L
2015-03-07 13:25:00 UTC,4.5,137,H
2015-03-07 19:53:00 UTC,-0.1,-3,L
2015-03-08 01:50:00 UTC,4.5,137,H
2015-03-08 08:10:00 UTC,0.0,0,L
2015-03-08 13:59:00 UTC,4.3,131,H
2015-03-08 20:24:00 UTC,0.0,0,L
2015-03-09 02:23:00 UTC,4.4,134,H
2015-03-09 08:46:00 UTC,0.1,3,L
2015-03-09 14:33:00 UTC,4.1,125,H
2015-03-09 20:53:00 UTC,0.2,6,L
2015-03-10 02:57:00 UTC,4.3,131,H
2015-03-10 09:21:00 UTC,0.2,6,L
2015-03-10 15:10:00 UTC,4.0,122,H
2015-03-10 21:23:00 UTC,0.3,9,L
2015-03-11 03:35:00 UTC,4.3,131,H
2015-03-11 09:59:00 UTC,0.4,12,L
2015-03-11 15:54:00 UTC,3.8,116,H
2015-03-11 21:56:00 UTC,0.5,15,L
2015-03-12 04:20:00 UTC,4.3,131,H
2015-03-12 10:47:00 UTC,0.6,18,L
2015-03-12 16:45:00 UTC,3.7,113,H
2015-03-12 22:42:00 UTC,0.6,18,L
2015-03-13 05:13:00 UTC,4.3,131,H
2015-03-13 11:54:00 UTC,0.7,21,L
2015-03-13 17:42:00 UTC,3.7,113,H
2015-03-13 23:56:00 UTC,0.7,21,L
2015-03-14 06:12:00 UTC,4.3,131,H
2015-03-14 13:10:00 UTC,0.6,18,L
2015-03-14 18:45:00 UTC,3.8,116,H
2015-03-15 01:22:00 UTC,0.6,18,L
2015-03-15 07:17:00 UTC,4.5,137,H
2015-03-15 14:17:00 UTC,0.3,9,L
2015-03-15 19:53:00 UTC,4.0,122,H
2015-03-16 02:32:00 UTC,0.3,9,L
2015-03-16 08:25:00 UTC,4.7,143,H
2015-03-16 15:16:00 UTC,0.0,0,L
2015-03-16 21:01:00 UTC,4.3,131,H
2015-03-17 03:33:00 UTC,-0.1,-3,L
2015-03-17 09:31:00 UTC,5.0,152,H
2015-03-17 16:10:00 UTC,-0.4,-12,L
2015-03-17 22:03:00 UTC,4.7,143,H
2015-03-18 04:30:00 UTC,-0.4,-12,L
2015-03-18 10:29:00 UTC,5.3,162,H
2015-03-18 17:02:00 UTC,-0.7,-21,L
2015-03-18 22:58:00 UTC,5.1,155,H
2015-03-19 05:25:00 UTC,-0.7,-21,L
2015-03-19 11:23:00 UTC,5.5,168,H
2015-03-19 17:52:00 UTC,-0.9,-27,L
2015-03-19 23:49:00 UTC,5.5,168,H
2015-03-20 06:19:00 UTC,-1.0,-30,L
2015-03-20 12:13:00 UTC,5.6,171,H
2015-03-20 18:41:00 UTC,-1.1,-34,L
2015-03-21 00:38:00 UTC,5.7,174,H
2015-03-21 07:11:00 UTC,-1.0,-30,L
2015-03-21 13:03:00 UTC,5.6,171,H
2015-03-21 19:29:00 UTC,-1.1,-34,L
2015-03-22 01:27:00 UTC,5.7,174,H
2015-03-22 08:01:00 UTC,-1.0,-30,L
2015-03-22 13:54:00 UTC,5.3,162,H
2015-03-22 20:15:00 UTC,-0.9,-27,L
2015-03-23 02:18:00 UTC,5.6,171,H
2015-03-23 08:51:00 UTC,-0.8,-24,L
2015-03-23 14:47:00 UTC,5.0,152,H
2015-03-23 21:01:00 UTC,-0.6,-18,L
2015-03-24 03:10:00 UTC,5.3,162,H
2015-03-24 09:41:00 UTC,-0.4,-12,L
2015-03-24 15:42:00 UTC,4.7,143,H
2015-03-24 21:49:00 UTC,-0.2,-6,L
2015-03-25 04:04:00 UTC,5.0,152,H
2015-03-25 10:35:00 UTC,-0.1,-3,L
2015-03-25 16:38:00 UTC,4.4,134,H
2015-03-25 22:41:00 UTC,0.2,6,L
2015-03-26 04:59:00 UTC,4.7,143,H
2015-03-26 11:35:00 UTC,0.3,9,L
2015-03-26 17:33:00 UTC,4.1,125,H
2015-03-26 23:40:00 UTC,0.6,18,L
2015-03-27 05:53:00 UTC,4.4,134,H
2015-03-27 12:41:00 UTC,0.5,15,L
2015-03-27 18:29:00 UTC,4.0,122,H
2015-03-28 00:47:00 UTC,0.8,24,L
2015-03-28 06:48:00 UTC,4.2,128,H
2015-03-28 13:44:00 UTC,0.6,18,L
2015-03-28 19:27:00 UTC,3.9,119,H
2015-03-29 01:51:00 UTC,0.8,24,L
2015-03-29 07:46:00 UTC,4.1,125,H
2015-03-29 14:39:00 UTC,0.6,18,L
2015-03-29 20:25:00 UTC,3.9,119,H
2015-03-30 02:47:00 UTC,0.7,21,L
2015-03-30 08:44:00 UTC,4.1,125,H
2015-03-30 15:27:00 UTC,0.4,12,L
2015-03-30 21:21:00 UTC,4.1,125,H
2015-03-31 03:36:00 UTC,0.6,18,L
2015-03-31 09:38:00 UTC,4.2,128,H
2015-03-31 16:10:00 UTC,0.3,9,L
2015-03-31 22:10:00 UTC,4.3,131,H
2015-04-01 04:22:00 UTC,0.4,12,L
2015-04-01 10:26:00 UTC,4.3,131,H
2015-04-01 16:51:00 UTC,0.2,6,L
2015-04-01 22:54:00 UTC,4.5,137,H
2015-04-02 05:06:00 UTC,0.2,6,L
2015-04-02 11:08:00 UTC,4.5,137,H
2015-04-02 17:30:00 UTC,0.1,3,L
2015-04-02 23:33:00 UTC,4.7,143,H
2015-04-03 05:49:00 UTC,0.1,3,L
2015-04-03 11:47:00 UTC,4.5,137,H
2015-04-03 18:09:00 UTC,0.0,0,L
2015-04-04 00:10:00 UTC,4.8,146,H
2015-04-04 06:31:00 UTC,0.0,0,L
2015-04-04 12:23:00 UTC,4.5,137,H
2015-04-04 18:46:00 UTC,0.0,0,L
2015-04-05 00:44:00 UTC,4.9,149,H
2015-04-05 07:10:00 UTC,-0.1,-3,L
2015-04-05 12:58:00 UTC,4.5,137,H
2015-04-05 19:21:00 UTC,0.1,3,L
2015-04-06 01:17:00 UTC,4.9,149,H
2015-04-06 07:49:00 UTC,0.0,0,L
2015-04-06 13:32:00 UTC,4.3,131,H
2015-04-06 19:54:00 UTC,0.2,6,L
2015-04-07 01:49:00 UTC,4.8,146,H
2015-04-07 08:26:00 UTC,0.0,0,L
2015-04-07 14:08:00 UTC,4.2,128,H
2015-04-07 20:27:00 UTC,0.3,9,L
2015-04-08 02:24:00 UTC,4.7,143,H
2015-04-08 09:03:00 UTC,0.2,6,L
2015-04-08 14:48:00 UTC,4.1,125,H
2015-04-08 21:00:00 UTC,0.4,12,L
2015-04-09 03:04:00 UTC,4.7,143,H
2015-04-09 09:42:00 UTC,0.3,9,L
2015-04-09 15:35:00 UTC,4.0,122,H
2015-04-09 21:37:00 UTC,0.5,15,L
2015-04-10 03:53:00 UTC,4.6,140,H
2015-04-10 10:29:00 UTC,0.4,12,L
2015-04-10 16:29:00 UTC,3.9,119,H
2015-04-10 22:26:00 UTC,0.7,21,L
2015-04-11 04:50:00 UTC,4.6,140,H
2015-04-11 11:31:00 UTC,0.5,15,L
2015-04-11 17:28:00 UTC,4.0,122,H
2015-04-11 23:38:00 UTC,0.8,24,L
2015-04-12 05:51:00 UTC,4.6,140,H
2015-04-12 12:43:00 UTC,0.5,15,L
2015-04-12 18:30:00 UTC,4.1,125,H
2015-04-13 01:03:00 UTC,0.7,21,L
2015-04-13 06:55:00 UTC,4.6,140,H
2015-04-13 13:51:00 UTC,0.3,9,L
2015-04-13 19:35:00 UTC,4.3,131,H
2015-04-14 02:14:00 UTC,0.4,12,L
2015-04-14 08:01:00 UTC,4.8,146,H
2015-04-14 14:50:00 UTC,0.0,0,L
2015-04-14 20:40:00 UTC,4.6,140,H
2015-04-15 03:16:00 UTC,0.1,3,L
2015-04-15 09:07:00 UTC,5.0,152,H
2015-04-15 15:44:00 UTC,-0.3,-9,L
2015-04-15 21:41:00 UTC,5.0,152,H
2015-04-16 04:13:00 UTC,-0.3,-9,L
2015-04-16 10:07:00 UTC,5.2,158,H
2015-04-16 16:35:00 UTC,-0.6,-18,L
2015-04-16 22:37:00 UTC,5.4,165,H
2015-04-17 05:09:00 UTC,-0.6,-18,L
2015-04-17 11:02:00 UTC,5.3,162,H
2015-04-17 17:26:00 UTC,-0.7,-21,L
2015-04-17 23:28:00 UTC,5.7,174,H
2015-04-18 06:02:00 UTC,-0.8,-24,L
2015-04-18 11:54:00 UTC,5.4,165,H
2015-04-18 18:16:00 UTC,-0.8,-24,L
2015-04-19 00:17:00 UTC,5.9,180,H
2015-04-19 06:54:00 UTC,-0.9,-27,L
2015-04-19 12:44:00 UTC,5.3,162,H
2015-04-19 19:04:00 UTC,-0.8,-24,L
2015-04-20 01:05:00 UTC,5.9,180,H
2015-04-20 07:44:00 UTC,-0.8,-24,L
2015-04-20 13:34:00 UTC,5.2,158,H
2015-04-20 19:51:00 UTC,-0.6,-18,L
2015-04-21 01:54:00 UTC,5.7,174,H
2015-04-21 08:33:00 UTC,-0.6,-18,L
2015-04-21 14:26:00 UTC,4.9,149,H
2015-04-21 20:37:00 UTC,-0.3,-9,L
2015-04-22 02:44:00 UTC,5.4,165,H
2015-04-22 09:21:00 UTC,-0.3,-9,L
2015-04-22 15:21:00 UTC,4.6,140,H
2015-04-22 21:23:00 UTC,0.1,3,L
2015-04-23 03:36:00 UTC,5.1,155,H
2015-04-23 10:10:00 UTC,0.0,0,L
2015-04-23 16:15:00 UTC,4.4,134,H
2015-04-23 22:12:00 UTC,0.5,15,L
2015-04-24 04:29:00 UTC,4.7,143,H
2015-04-24 11:03:00 UTC,0.4,12,L
2015-04-24 17:10:00 UTC,4.2,128,H
2015-04-24 23:07:00 UTC,0.8,24,L
2015-04-25 05:21:00 UTC,4.5,137,H
2015-04-25 12:02:00 UTC,0.6,18,L
2015-04-25 18:03:00 UTC,4.1,125,H
2015-04-26 00:10:00 UTC,1.0,30,L
2015-04-26 06:13:00 UTC,4.2,128,H
2015-04-26 13:03:00 UTC,0.7,21,L
2015-04-26 18:56:00 UTC,4.0,122,H
2015-04-27 01:15:00 UTC,1.1,34,L
2015-04-27 07:06:00 UTC,4.1,125,H
2015-04-27 13:58:00 UTC,0.7,21,L
2015-04-27 19:49:00 UTC,4.1,125,H
2015-04-28 02:13:00 UTC,1.0,30,L
2015-04-28 08:01:00 UTC,4.0,122,H
2015-04-28 14:46:00 UTC,0.6,18,L
2015-04-28 20:43:00 UTC,4.2,128,H
2015-04-29 03:04:00 UTC,0.8,24,L
2015-04-29 08:56:00 UTC,4.1,125,H
2015-04-29 15:29:00 UTC,0.5,15,L
2015-04-29 21:33:00 UTC,4.4,134,H
2015-04-30 03:51:00 UTC,0.6,18,L
2015-04-30 09:47:00 UTC,4.2,128,H
2015-04-30 16:11:00 UTC,0.4,12,L
2015-04-30 22:19:00 UTC,4.6,140,H
2015-05-01 04:36:00 UTC,0.4,12,L
2015-05-01 10:33:00 UTC,4.3,131,H
2015-05-01 16:51:00 UTC,0.3,9,L
2015-05-01 23:00:00 UTC,4.9,149,H
2015-05-02 05:21:00 UTC,0.2,6,L
2015-05-02 11:15:00 UTC,4.4,134,H
2015-05-02 17:31:00 UTC,0.2,6,L
2015-05-02 23:37:00 UTC,5.0,152,H
2015-05-03 06:04:00 UTC,0.1,3,L
2015-05-03 11:54:00 UTC,4.4,134,H
2015-05-03 18:11:00 UTC,0.2,6,L
2015-05-04 00:13:00 UTC,5.1,155,H
2015-05-04 06:46:00 UTC,0.0,0,L
2015-05-04 12:31:00 UTC,4.4,134,H
2015-05-04 18:50:00 UTC,0.2,6,L
2015-05-05 00:47:00 UTC,5.1,155,H
2015-05-05 07:27:00 UTC,-0.1,-3,L
2015-05-05 13:09:00 UTC,4.4,134,H
2015-05-05 19:28:00 UTC,0.2,6,L
2015-05-06 01:22:00 UTC,5.1,155,H
2015-05-06 08:07:00 UTC,-0.1,-3,L
2015-05-06 13:48:00 UTC,4.3,131,H
2015-05-06 20:06:00 UTC,0.3,9,L
2015-05-07 02:01:00 UTC,5.1,155,H
2015-05-07 08:48:00 UTC,0.0,0,L
2015-05-07 14:33:00 UTC,4.2,128,H
2015-05-07 20:45:00 UTC,0.4,12,L
2015-05-08 02:46:00 UTC,5.0,152,H
2015-05-08 09:30:00 UTC,0.1,3,L
2015-05-08 15:24:00 UTC,4.2,128,H
2015-05-08 21:29:00 UTC,0.5,15,L
2015-05-09 03:39:00 UTC,4.9,149,H
2015-05-09 10:18:00 UTC,0.2,6,L
2015-05-09 16:21:00 UTC,4.2,128,H
2015-05-09 22:21:00 UTC,0.6,18,L
2015-05-10 04:37:00 UTC,4.8,146,H
2015-05-10 11:15:00 UTC,0.3,9,L
2015-05-10 17:18:00 UTC,4.3,131,H
2015-05-10 23:30:00 UTC,0.7,21,L
2015-05-11 05:36:00 UTC,4.8,146,H
2015-05-11 12:20:00 UTC,0.3,9,L
2015-05-11 18:17:00 UTC,4.4,134,H
2015-05-12 00:48:00 UTC,0.7,21,L
2015-05-12 06:37:00 UTC,4.8,146,H
2015-05-12 13:25:00 UTC,0.1,3,L
2015-05-12 19:17:00 UTC,4.6,140,H
2015-05-13 01:58:00 UTC,0.5,15,L
2015-05-13 07:40:00 UTC,4.8,146,H
2015-05-13 14:24:00 UTC,-0.1,-3,L
2015-05-13 20:19:00 UTC,4.9,149,H
2015-05-14 03:00:00 UTC,0.2,6,L
2015-05-14 08:44:00 UTC,4.8,146,H
2015-05-14 15:18:00 UTC,-0.3,-9,L
2015-05-14 21:20:00 UTC,5.2,158,H
2015-05-15 03:57:00 UTC,-0.1,-3,L
2015-05-15 09:45:00 UTC,4.9,149,H
2015-05-15 16:10:00 UTC,-0.4,-12,L
2015-05-15 22:16:00 UTC,5.5,168,H
2015-05-16 04:52:00 UTC,-0.4,-12,L
2015-05-16 10:42:00 UTC,5.0,152,H
2015-05-16 17:00:00 UTC,-0.5,-15,L
2015-05-16 23:08:00 UTC,5.8,177,H
2015-05-17 05:46:00 UTC,-0.5,-15,L
2015-05-17 11:34:00 UTC,5.1,155,H
2015-05-17 17:51:00 UTC,-0.5,-15,L
2015-05-17 23:56:00 UTC,5.9,180,H
2015-05-18 06:37:00 UTC,-0.6,-18,L
2015-05-18 12:25:00 UTC,5.0,152,H
2015-05-18 18:40:00 UTC,-0.4,-12,L
2015-05-19 00:43:00 UTC,5.8,177,H
2015-05-19 07:26:00 UTC,-0.6,-18,L
2015-05-19 13:15:00 UTC,4.9,149,H
2015-05-19 19:27:00 UTC,-0.3,-9,L
2015-05-20 01:30:00 UTC,5.6,171,H
2015-05-20 08:13:00 UTC,-0.4,-12,L
2015-05-20 14:05:00 UTC,4.7,143,H
2015-05-20 20:13:00 UTC,0.0,0,L
2015-05-21 02:18:00 UTC,5.3,162,H
2015-05-21 08:59:00 UTC,-0.2,-6,L
2015-05-21 14:58:00 UTC,4.5,137,H
2015-05-21 20:58:00 UTC,0.3,9,L
