time,feet,centimeters,tide
2014-12-30 20:16:00 UTC,-0.2,-6,L
2014-12-31 02:38:00 UTC,1.1,34,H
2014-12-31 08:24:00 UTC,-0.2,-6,L
2014-12-31 15:03:00 UTC,1.2,37,H
2014-12-31 21:16:00 UTC,-0.2,-6,L
2015-01-01 03:37:00 UTC,1.1,34,H
2015-01-01 09:23:00 UTC,-0.2,-6,L
2015-01-01 16:00:00 UTC,1.3,40,H
2015-01-01 22:13:00 UTC,-0.2,-6,L
2015-01-02 04:32:00 UTC,1.1,34,H
2015-01-02 10:17:00 UTC,-0.2,-6,L
2015-01-02 16:53:00 UTC,1.3,40,H
2015-01-02 23:06:00 UTC,-0.3,-9,L
2015-01-03 05:24:00 UTC,1.1,34,H
2015-01-03 11:09:00 UTC,-0.2,-6,L
2015-01-03 17:43:00 UTC,1.3,40,H
2015-01-03 23:56:00 UTC,-0.3,-9,L
2015-01-04 06:13:00 UTC,1.1,34,H
2015-01-04 11:58:00 UTC,-0.2,-6,L
2015-01-04 18:30:00 UTC,1.2,37,H
2015-01-05 00:43:00 UTC,-0.2,-6,L
2015-01-05 06:59:00 UTC,1.1,34,H
2015-01-05 12:44:00 UTC,-0.2,-6,L
2015-01-05 19:15:00 UTC,1.2,37,H
2015-01-06 01:26:00 UTC,-0.2,-6,L
2015-01-06 07:43:00 UTC,1.1,34,H
2015-01-06 13:28:00 UTC,-0.2,-6,L
2015-01-06 19:58:00 UTC,1.2,37,H
2015-01-07 02:07:00 UTC,-0.2,-6,L
2015-01-07 08:25:00 UTC,1.1,34,H
2015-01-07 14:08:00 UTC,-0.1,-3,L
2015-01-07 20:39:00 UTC,1.2,37,H
2015-01-08 02:44:00 UTC,-0.1,-3,L
2015-01-08 09:05:00 UTC,1.1,34,H
2015-01-08 14:47:00 UTC,-0.1,-3,L
2015-01-08 21:18:00 UTC,1.1,34,H
2015-01-09 03:18:00 UTC,-0.1,-3,L
2015-01-09 09:43:00 UTC,1.1,34,H
2015-01-09 15:24:00 UTC,-0.1,-3,L
2015-01-09 21:57:00 UTC,1.1,34,H
2015-01-10 03:48:00 UTC,-0.1,-3,L
2015-01-10 10:21:00 UTC,1.1,34,H
2015-01-10 16:02:00 UTC,0.0,0,L
2015-01-10 22:37:00 UTC,1.1,34,H
2015-01-11 04:18:00 UTC,-0.1,-3,L
2015-01-11 10:59:00 UTC,1.1,34,H
2015-01-11 16:43:00 UTC,0.0,0,L
2015-01-11 23:19:00 UTC,1.0,30,H
2015-01-12 04:53:00 UTC,-0.1,-3,L
2015-01-12 11:40:00 UTC,1.1,34,H
2015-01-12 17:30:00 UTC,0.1,3,L
2015-01-13 00:07:00 UTC,1.0,30,H
2015-01-13 05:34:00 UTC,-0.1,-3,L
2015-01-13 12:26:00 UTC,1.1,34,H
2015-01-13 18:24:00 UTC,0.1,3,L
2015-01-14 01:01:00 UTC,1.0,30,H
2015-01-14 06:22:00 UTC,-0.1,-3,L
2015-01-14 13:17:00 UTC,1.1,34,H
2015-01-14 19:27:00 UTC,0.1,3,L
2015-01-15 01:59:00 UTC,1.0,30,H
2015-01-15 07:17:00 UTC,0.0,0,L
2015-01-15 14:13:00 UTC,1.1,34,H
2015-01-15 20:33:00 UTC,0.1,3,L
2015-01-16 02:58:00 UTC,1.0,30,H
2015-01-16 08:18:00 UTC,-0.1,-3,L
2015-01-16 15:10:00 UTC,1.2,37,H
2015-01-16 21:36:00 UTC,0.0,0,L
2015-01-17 03:54:00 UTC,1.0,30,H
2015-01-17 09:24:00 UTC,-0.1,-3,L
2015-01-17 16:06:00 UTC,1.2,37,H
2015-01-17 22:35:00 UTC,-0.1,-3,L
2015-01-18 04:48:00 UTC,1.0,30,H
2015-01-18 10:28:00 UTC,-0.1,-3,L
2015-01-18 17:00:00 UTC,1.2,37,H
2015-01-18 23:29:00 UTC,-0.2,-6,L
2015-01-19 05:39:00 UTC,1.1,34,H
2015-01-19 11:28:00 UTC,-0.2,-6,L
2015-01-19 17:53:00 UTC,1.3,40,H
2015-01-20 00:20:00 UTC,-0.2,-6,L
2015-01-20 06:29:00 UTC,1.1,34,H
2015-01-20 12:24:00 UTC,-0.3,-9,L
2015-01-20 18:45:00 UTC,1.3,40,H
2015-01-21 01:10:00 UTC,-0.3,-9,L
2015-01-21 07:18:00 UTC,1.2,37,H
2015-01-21 13:19:00 UTC,-0.3,-9,L
2015-01-21 19:37:00 UTC,1.3,40,H
2015-01-22 01:58:00 UTC,-0.4,-12,L
2015-01-22 08:08:00 UTC,1.2,37,H
2015-01-22 14:12:00 UTC,-0.3,-9,L
2015-01-22 20:29:00 UTC,1.3,40,H
2015-01-23 02:45:00 UTC,-0.4,-12,L
2015-01-23 08:58:00 UTC,1.3,40,H
2015-01-23 15:06:00 UTC,-0.4,-12,L
2015-01-23 21:22:00 UTC,1.3,40,H
2015-01-24 03:33:00 UTC,-0.4,-12,L
2015-01-24 09:50:00 UTC,1.3,40,H
2015-01-24 16:01:00 UTC,-0.3,-9,L
2015-01-24 22:16:00 UTC,1.3,40,H
2015-01-25 04:22:00 UTC,-0.3,-9,L
2015-01-25 10:44:00 UTC,1.3,40,H
2015-01-25 16:57:00 UTC,-0.3,-9,L
2015-01-25 23:14:00 UTC,1.2,37,H
2015-01-26 05:13:00 UTC,-0.3,-9,L
2015-01-26 11:41:00 UTC,1.3,40,H
2015-01-26 17:55:00 UTC,-0.2,-6,L
2015-01-27 00:14:00 UTC,1.2,37,H
2015-01-27 06:06:00 UTC,-0.2,-6,L
2015-01-27 12:40:00 UTC,1.2,37,H
2015-01-27 18:54:00 UTC,-0.2,-6,L
2015-01-28 01:16:00 UTC,1.1,34,H
2015-01-28 07:03:00 UTC,-0.2,-6,L
2015-01-28 13:41:00 UTC,1.2,37,H
2015-01-28 19:54:00 UTC,-0.2,-6,L
2015-01-29 02:17:00 UTC,1.1,34,H
2015-01-29 08:01:00 UTC,-0.2,-6,L
2015-01-29 14:41:00 UTC,1.2,37,H
2015-01-29 20:54:00 UTC,-0.1,-3,L
2015-01-30 03:16:00 UTC,1.1,34,H
2015-01-30 08:59:00 UTC,-0.1,-3,L
2015-01-30 15:39:00 UTC,1.2,37,H
2015-01-30 21:50:00 UTC,-0.1,-3,L
2015-01-31 04:12:00 UTC,1.1,34,H
2015-01-31 09:55:00 UTC,-0.1,-3,L
2015-01-31 16:34:00 UTC,1.2,37,H
2015-01-31 22:43:00 UTC,-0.2,-6,L
2015-02-01 05:04:00 UTC,1.1,34,H
2015-02-01 10:48:00 UTC,-0.1,-3,L
2015-02-01 17:25:00 UTC,1.2,37,H
2015-02-01 23:32:00 UTC,-0.2,-6,L
2015-02-02 05:53:00 UTC,1.1,34,H
2015-02-02 11:38:00 UTC,-0.2,-6,L
2015-02-02 18:12:00 UTC,1.2,37,H
2015-02-03 00:17:00 UTC,-0.1,-3,L
2015-02-03 06:38:00 UTC,1.1,34,H
2015-02-03 12:24:00 UTC,-0.1,-3,L
2015-02-03 18:57:00 UTC,1.2,37,H
2015-02-04 00:59:00 UTC,-0.1,-3,L
2015-02-04 07:21:00 UTC,1.1,34,H
2015-02-04 13:07:00 UTC,-0.1,-3,L
2015-02-04 19:38:00 UTC,1.2,37,H
2015-02-05 01:37:00 UTC,-0.1,-3,L
2015-02-05 08:00:00 UTC,1.1,34,H
2015-02-05 13:47:00 UTC,-0.1,-3,L
2015-02-05 20:17:00 UTC,1.2,37,H
2015-02-06 02:11:00 UTC,-0.1,-3,L
2015-02-06 08:36:00 UTC,1.2,37,H
2015-02-06 14:24:00 UTC,-0.1,-3,L
2015-02-06 20:53:00 UTC,1.2,37,H
2015-02-07 02:41:00 UTC,-0.1,-3,L
2015-02-07 09:09:00 UTC,1.2,37,H
2015-02-07 15:00:00 UTC,0.0,0,L
2015-02-07 21:28:00 UTC,1.1,34,H
2015-02-08 03:09:00 UTC,-0.1,-3,L
2015-02-08 09:41:00 UTC,1.2,37,H
2015-02-08 15:35:00 UTC,0.0,0,L
2015-02-08 22:03:00 UTC,1.1,34,H
2015-02-09 03:38:00 UTC,-0.1,-3,L
2015-02-09 10:14:00 UTC,1.2,37,H
2015-02-09 16:12:00 UTC,0.0,0,L
2015-02-09 22:41:00 UTC,1.1,34,H
2015-02-10 04:13:00 UTC,0.0,0,L
2015-02-10 10:52:00 UTC,1.2,37,H
2015-02-10 16:54:00 UTC,0.1,3,L
2015-02-10 23:25:00 UTC,1.1,34,H
2015-02-11 04:54:00 UTC,0.0,0,L
2015-02-11 11:37:00 UTC,1.2,37,H
2015-02-11 17:44:00 UTC,0.1,3,L
2015-02-12 00:16:00 UTC,1.1,34,H
2015-02-12 05:43:00 UTC,0.0,0,L
2015-02-12 12:29:00 UTC,1.2,37,H
2015-02-12 18:44:00 UTC,0.1,3,L
2015-02-13 01:14:00 UTC,1.1,34,H
2015-02-13 06:38:00 UTC,0.0,0,L
2015-02-13 13:27:00 UTC,1.2,37,H
2015-02-13 19:53:00 UTC,0.1,3,L
2015-02-14 02:17:00 UTC,1.1,34,H
2015-02-14 07:43:00 UTC,0.0,0,L
2015-02-14 14:30:00 UTC,1.2,37,H
2015-02-14 21:01:00 UTC,0.1,3,L
2015-02-15 03:19:00 UTC,1.1,34,H
2015-02-15 08:56:00 UTC,0.0,0,L
2015-02-15 15:34:00 UTC,1.2,37,H
2015-02-15 22:04:00 UTC,0.0,0,L
2015-02-16 04:18:00 UTC,1.1,34,H
2015-02-16 10:06:00 UTC,-0.1,-3,L
2015-02-16 16:36:00 UTC,1.3,40,H
2015-02-16 23:00:00 UTC,-0.1,-3,L
2015-02-17 05:13:00 UTC,1.2,37,H
2015-02-17 11:10:00 UTC,-0.1,-3,L
2015-02-17 17:33:00 UTC,1.3,40,H
2015-02-17 23:53:00 UTC,-0.2,-6,L
2015-02-18 06:06:00 UTC,1.3,40,H
2015-02-18 12:08:00 UTC,-0.2,-6,L
2015-02-18 18:28:00 UTC,1.4,43,H
2015-02-19 00:44:00 UTC,-0.2,-6,L
2015-02-19 06:57:00 UTC,1.3,40,H
2015-02-19 13:04:00 UTC,-0.3,-9,L
2015-02-19 19:21:00 UTC,1.4,43,H
