time,feet,centimeters,tide
2013-12-31 02:21:00 UTC,30.5,930,H
2013-12-31 09:32:00 UTC,-2.4,-73,L
2013-12-31 15:31:00 UTC,29.1,887,H
2013-12-31 21:37:00 UTC,4.3,131,L
2014-01-01 03:13:00 UTC,32.1,978,H
2014-01-01 10:27:00 UTC,-4.1,-125,L
2014-01-01 16:16:00 UTC,30.5,930,H
2014-01-01 22:34:00 UTC,2.7,82,L
2014-01-02 04:01:00 UTC,33.0,1006,H
2014-01-02 11:15:00 UTC,-5.1,-155,L
2014-01-02 16:59:00 UTC,31.3,954,H
2014-01-02 23:25:00 UTC,1.5,46,L
2014-01-03 04:49:00 UTC,33.4,1018,H
2014-01-03 12:00:00 UTC,-5.5,-168,L
2014-01-03 17:42:00 UTC,31.9,972,H
2014-01-04 00:13:00 UTC,0.6,18,L
2014-01-04 05:36:00 UTC,33.4,1018,H
2014-01-04 12:44:00 UTC,-5.2,-158,L
2014-01-04 18:25:00 UTC,32.3,985,H
2014-01-05 01:00:00 UTC,0.0,0,L
2014-01-05 06:25:00 UTC,32.7,997,H
2014-01-05 13:26:00 UTC,-4.2,-128,L
2014-01-05 19:10:00 UTC,32.5,991,H
2014-01-06 01:47:00 UTC,0.0,0,L
2014-01-06 07:14:00 UTC,31.4,957,H
2014-01-06 14:09:00 UTC,-2.5,-76,L
2014-01-06 19:57:00 UTC,32.1,978,H
2014-01-07 02:37:00 UTC,0.4,12,L
2014-01-07 08:08:00 UTC,29.4,896,H
2014-01-07 14:52:00 UTC,0.0,0,L
2014-01-07 20:50:00 UTC,31.0,945,H
2014-01-08 03:31:00 UTC,1.3,40,L
2014-01-08 09:11:00 UTC,27.2,829,H
2014-01-08 15:41:00 UTC,2.9,88,L
2014-01-08 21:49:00 UTC,29.5,899,H
2014-01-09 04:33:00 UTC,2.1,64,L
2014-01-09 10:29:00 UTC,25.3,771,H
2014-01-09 16:42:00 UTC,5.7,174,L
2014-01-09 22:52:00 UTC,28.0,853,H
2014-01-10 05:44:00 UTC,2.5,76,L
2014-01-10 12:00:00 UTC,24.5,747,H
2014-01-10 17:57:00 UTC,7.5,229,L
2014-01-10 23:59:00 UTC,27.0,823,H
2014-01-11 07:04:00 UTC,2.0,61,L
2014-01-11 13:21:00 UTC,25.2,768,H
2014-01-11 19:22:00 UTC,7.8,238,L
2014-01-12 01:05:00 UTC,26.7,814,H
2014-01-12 08:10:00 UTC,0.8,24,L
2014-01-12 14:21:00 UTC,26.4,805,H
2014-01-12 20:26:00 UTC,6.9,210,L
2014-01-13 02:01:00 UTC,27.0,823,H
2014-01-13 09:01:00 UTC,-0.3,-9,L
2014-01-13 15:08:00 UTC,27.4,835,H
2014-01-13 21:14:00 UTC,6.0,183,L
2014-01-14 02:45:00 UTC,27.6,841,H
2014-01-14 09:44:00 UTC,-0.9,-27,L
2014-01-14 15:45:00 UTC,28.0,853,H
2014-01-14 21:54:00 UTC,5.3,162,L
2014-01-15 03:22:00 UTC,28.3,863,H
2014-01-15 10:22:00 UTC,-1.1,-34,L
2014-01-15 16:16:00 UTC,28.4,866,H
2014-01-15 22:29:00 UTC,4.8,146,L
2014-01-16 03:56:00 UTC,29.1,887,H
2014-01-16 10:56:00 UTC,-1.2,-37,L
2014-01-16 16:42:00 UTC,28.9,881,H
2014-01-16 23:01:00 UTC,4.1,125,L
2014-01-17 04:30:00 UTC,29.6,902,H
2014-01-17 11:29:00 UTC,-1.2,-37,L
2014-01-17 17:12:00 UTC,29.5,899,H
2014-01-17 23:34:00 UTC,3.5,107,L
2014-01-18 05:05:00 UTC,29.8,908,H
2014-01-18 12:01:00 UTC,-1.0,-30,L
2014-01-18 17:44:00 UTC,29.9,911,H
2014-01-19 00:08:00 UTC,2.9,88,L
2014-01-19 05:39:00 UTC,29.5,899,H
2014-01-19 12:31:00 UTC,-0.6,-18,L
2014-01-19 18:17:00 UTC,29.9,911,H
2014-01-20 00:44:00 UTC,2.4,73,L
2014-01-20 06:14:00 UTC,28.9,881,H
2014-01-20 13:01:00 UTC,0.1,3,L
2014-01-20 18:49:00 UTC,29.6,902,H
2014-01-21 01:22:00 UTC,2.2,67,L
2014-01-21 06:50:00 UTC,28.0,853,H
2014-01-21 13:32:00 UTC,1.0,30,L
2014-01-21 19:20:00 UTC,29.2,890,H
2014-01-22 02:02:00 UTC,2.3,70,L
2014-01-22 07:31:00 UTC,26.9,820,H
2014-01-22 14:07:00 UTC,2.3,70,L
2014-01-22 19:54:00 UTC,28.6,872,H
2014-01-23 02:46:00 UTC,2.5,76,L
2014-01-23 08:19:00 UTC,25.5,777,H
2014-01-23 14:47:00 UTC,4.0,122,L
2014-01-23 20:35:00 UTC,27.8,847,H
2014-01-24 03:35:00 UTC,2.9,88,L
2014-01-24 09:15:00 UTC,24.3,741,H
2014-01-24 15:35:00 UTC,5.9,180,L
2014-01-24 21:28:00 UTC,27.0,823,H
2014-01-25 04:34:00 UTC,3.1,94,L
2014-01-25 10:24:00 UTC,23.5,716,H
2014-01-25 16:36:00 UTC,7.5,229,L
2014-01-25 22:34:00 UTC,26.7,814,H
2014-01-26 05:47:00 UTC,2.5,76,L
2014-01-26 11:55:00 UTC,23.9,728,H
2014-01-26 17:54:00 UTC,8.0,244,L
2014-01-26 23:48:00 UTC,27.2,829,H
2014-01-27 07:00:00 UTC,1.2,37,L
2014-01-27 13:24:00 UTC,25.7,783,H
2014-01-27 19:08:00 UTC,7.0,213,L
2014-01-28 01:01:00 UTC,28.5,869,H
2014-01-28 08:11:00 UTC,-0.5,-15,L
2014-01-28 14:25:00 UTC,27.7,844,H
2014-01-28 20:18:00 UTC,5.5,168,L
2014-01-29 02:06:00 UTC,30.3,924,H
2014-01-29 09:15:00 UTC,-2.4,-73,L
2014-01-29 15:16:00 UTC,29.4,896,H
2014-01-29 21:25:00 UTC,3.6,110,L
2014-01-30 03:01:00 UTC,31.9,972,H
2014-01-30 10:10:00 UTC,-4.1,-125,L
2014-01-30 16:01:00 UTC,30.7,936,H
2014-01-30 22:22:00 UTC,1.7,52,L
2014-01-31 03:51:00 UTC,33.0,1006,H
2014-01-31 10:58:00 UTC,-5.2,-158,L
2014-01-31 16:42:00 UTC,31.7,966,H
2014-01-31 23:12:00 UTC,-0.1,-3,L
2014-02-01 04:38:00 UTC,33.7,1027,H
2014-02-01 11:43:00 UTC,-5.5,-168,L
2014-02-01 17:22:00 UTC,32.5,991,H
2014-02-01 23:59:00 UTC,-1.4,-43,L
2014-02-02 05:25:00 UTC,33.8,1030,H
2014-02-02 12:25:00 UTC,-5.1,-155,L
2014-02-02 18:02:00 UTC,33.1,1009,H
2014-02-03 00:44:00 UTC,-2.0,-61,L
2014-02-03 06:11:00 UTC,33.2,1012,H
2014-02-03 13:05:00 UTC,-3.8,-116,L
2014-02-03 18:42:00 UTC,33.1,1009,H
2014-02-04 01:28:00 UTC,-1.9,-58,L
2014-02-04 06:58:00 UTC,32.0,975,H
2014-02-04 13:44:00 UTC,-1.8,-55,L
2014-02-04 19:25:00 UTC,32.5,991,H
2014-02-05 02:12:00 UTC,-1.1,-34,L
2014-02-05 07:47:00 UTC,30.0,914,H
2014-02-05 14:22:00 UTC,0.8,24,L
2014-02-05 20:09:00 UTC,31.0,945,H
2014-02-06 02:58:00 UTC,0.4,12,L
2014-02-06 08:43:00 UTC,27.6,841,H
2014-02-06 15:02:00 UTC,3.9,119,L
2014-02-06 21:00:00 UTC,28.9,881,H
2014-02-07 03:49:00 UTC,2.1,64,L
2014-02-07 09:50:00 UTC,25.3,771,H
2014-02-07 15:51:00 UTC,7.0,213,L
2014-02-07 22:00:00 UTC,26.6,811,H
2014-02-08 04:51:00 UTC,3.5,107,L
2014-02-08 11:16:00 UTC,23.9,728,H
2014-02-08 17:07:00 UTC,9.2,280,L
2014-02-08 23:09:00 UTC,25.0,762,H
2014-02-09 06:06:00 UTC,4.0,122,L
2014-02-09 12:51:00 UTC,24.2,738,H
2014-02-09 18:42:00 UTC,9.4,287,L
2014-02-10 00:27:00 UTC,24.6,750,H
2014-02-10 07:30:00 UTC,3.0,91,L
2014-02-10 13:55:00 UTC,25.6,780,H
2014-02-10 19:57:00 UTC,7.9,241,L
2014-02-11 01:35:00 UTC,25.3,771,H
2014-02-11 08:29:00 UTC,1.4,43,L
2014-02-11 14:44:00 UTC,26.9,820,H
2014-02-11 20:48:00 UTC,6.1,186,L
2014-02-12 02:25:00 UTC,26.5,808,H
2014-02-12 09:15:00 UTC,0.1,3,L
2014-02-12 15:22:00 UTC,27.8,847,H
2014-02-12 21:30:00 UTC,4.7,143,L
2014-02-13 03:04:00 UTC,27.7,844,H
2014-02-13 09:54:00 UTC,-0.8,-24,L
2014-02-13 15:51:00 UTC,28.4,866,H
2014-02-13 22:07:00 UTC,3.6,110,L
2014-02-14 03:39:00 UTC,28.8,878,H
2014-02-14 10:31:00 UTC,-1.2,-37,L
2014-02-14 16:17:00 UTC,29.1,887,H
2014-02-14 22:41:00 UTC,2.7,82,L
2014-02-15 04:14:00 UTC,29.7,905,H
2014-02-15 11:05:00 UTC,-1.2,-37,L
2014-02-15 16:46:00 UTC,29.8,908,H
2014-02-15 23:15:00 UTC,1.9,58,L
2014-02-16 04:49:00 UTC,30.2,920,H
2014-02-16 11:38:00 UTC,-0.9,-27,L
2014-02-16 17:17:00 UTC,30.4,927,H
2014-02-16 23:50:00 UTC,1.1,34,L
2014-02-17 05:24:00 UTC,30.3,924,H
2014-02-17 12:09:00 UTC,-0.3,-9,L
2014-02-17 17:49:00 UTC,30.6,933,H
2014-02-18 00:26:00 UTC,0.6,18,L
2014-02-18 05:59:00 UTC,29.9,911,H
2014-02-18 12:38:00 UTC,0.4,12,L
2014-02-18 18:18:00 UTC,30.4,927,H
2014-02-19 01:03:00 UTC,0.4,12,L
2014-02-19 06:34:00 UTC,29.1,887,H
2014-02-19 13:07:00 UTC,1.3,40,L
2014-02-19 18:47:00 UTC,30.1,917,H
2014-02-20 01:41:00 UTC,0.4,12,L
2014-02-20 07:12:00 UTC,28.1,856,H
2014-02-20 13:41:00 UTC,2.5,76,L
2014-02-20 19:19:00 UTC,29.5,899,H
2014-02-21 02:22:00 UTC,0.8,24,L
2014-02-21 07:57:00 UTC,26.8,817,H
2014-02-21 14:21:00 UTC,4.1,125,L
2014-02-21 19:59:00 UTC,28.7,875,H
2014-02-22 03:08:00 UTC,1.4,43,L
2014-02-22 08:50:00 UTC,25.5,777,H
2014-02-22 15:08:00 UTC,5.9,180,L
2014-02-22 20:51:00 UTC,27.7,844,H
2014-02-23 04:01:00 UTC,2.1,64,L
2014-02-23 09:56:00 UTC,24.5,747,H
2014-02-23 16:07:00 UTC,7.6,232,L
2014-02-23 21:55:00 UTC,26.8,817,H
2014-02-24 05:11:00 UTC,2.4,73,L
2014-02-24 11:28:00 UTC,24.6,750,H
2014-02-24 17:26:00 UTC,8.2,250,L
2014-02-24 23:14:00 UTC,26.8,817,H
2014-02-25 06:29:00 UTC,1.6,49,L
2014-02-25 13:00:00 UTC,26.2,799,H
2014-02-25 18:48:00 UTC,7.0,213,L
2014-02-26 00:41:00 UTC,28.0,853,H
2014-02-26 07:47:00 UTC,0.2,6,L
2014-02-26 14:04:00 UTC,28.3,863,H
2014-02-26 20:06:00 UTC,4.9,149,L
2014-02-27 01:53:00 UTC,29.9,911,H
2014-02-27 08:56:00 UTC,-1.7,-52,L
2014-02-27 14:56:00 UTC,30.0,914,H
2014-02-27 21:15:00 UTC,2.5,76,L
2014-02-28 02:50:00 UTC,31.6,963,H
2014-02-28 09:51:00 UTC,-3.3,-101,L
2014-02-28 15:41:00 UTC,31.3,954,H
2014-02-28 22:10:00 UTC,0.2,6,L
2014-03-01 03:40:00 UTC,32.8,1000,H
2014-03-01 10:39:00 UTC,-4.1,-125,L
2014-03-01 16:21:00 UTC,32.2,981,H
2014-03-01 22:58:00 UTC,-1.6,-49,L
2014-03-02 04:26:00 UTC,33.5,1021,H
2014-03-02 11:22:00 UTC,-4.1,-125,L
2014-03-02 16:58:00 UTC,32.9,1003,H
2014-03-02 23:43:00 UTC,-2.7,-82,L
2014-03-03 05:11:00 UTC,33.6,1024,H
2014-03-03 12:03:00 UTC,-3.4,-104,L
2014-03-03 17:35:00 UTC,33.3,1015,H
2014-03-04 00:25:00 UTC,-3.0,-91,L
2014-03-04 05:55:00 UTC,33.1,1009,H
2014-03-04 12:41:00 UTC,-2.0,-61,L
2014-03-04 18:12:00 UTC,33.2,1012,H
2014-03-05 01:06:00 UTC,-2.6,-79,L
2014-03-05 06:40:00 UTC,32.0,975,H
2014-03-05 13:17:00 UTC,0.0,0,L
2014-03-05 18:50:00 UTC,32.3,985,H
2014-03-06 01:45:00 UTC,-1.5,-46,L
2014-03-06 07:25:00 UTC,30.2,920,H
2014-03-06 13:50:00 UTC,2.4,73,L
2014-03-06 19:29:00 UTC,30.5,930,H
2014-03-07 02:25:00 UTC,0.1,3,L
2014-03-07 08:14:00 UTC,28.0,853,H
2014-03-07 14:24:00 UTC,5.0,152,L
2014-03-07 20:10:00 UTC,28.2,860,H
2014-03-08 03:07:00 UTC,2.0,61,L
2014-03-08 09:11:00 UTC,25.9,789,H
2014-03-08 15:05:00 UTC,7.6,232,L
2014-03-08 21:01:00 UTC,25.7,783,H
