time,feet,centimeters,tide
2014-01-22 11:23:00 UTC,0.5,15,L
2014-01-22 17:25:00 UTC,6.7,204,H
2014-01-22 23:38:00 UTC,0.2,6,L
2014-01-23 05:56:00 UTC,6.7,204,H
2014-01-23 12:16:00 UTC,0.6,18,L
2014-01-23 18:16:00 UTC,6.6,201,H
2014-01-24 00:28:00 UTC,0.2,6,L
2014-01-24 06:52:00 UTC,6.8,207,H
2014-01-24 13:17:00 UTC,0.7,21,L
2014-01-24 19:12:00 UTC,6.5,198,H
2014-01-25 01:28:00 UTC,0.2,6,L
2014-01-25 07:52:00 UTC,7.0,213,H
2014-01-25 14:24:00 UTC,0.6,18,L
2014-01-25 20:13:00 UTC,6.5,198,H
2014-01-26 02:34:00 UTC,0.0,0,L
2014-01-26 08:55:00 UTC,7.3,223,H
2014-01-26 15:31:00 UTC,0.3,9,L
2014-01-26 21:15:00 UTC,6.7,204,H
2014-01-27 03:40:00 UTC,-0.3,-9,L
2014-01-27 10:00:00 UTC,7.7,235,H
2014-01-27 16:34:00 UTC,-0.2,-6,L
2014-01-27 22:19:00 UTC,7.0,213,H
2014-01-28 04:43:00 UTC,-0.8,-24,L
2014-01-28 11:04:00 UTC,8.1,247,H
2014-01-28 17:33:00 UTC,-0.7,-21,L
2014-01-28 23:21:00 UTC,7.3,223,H
2014-01-29 05:43:00 UTC,-1.2,-37,L
2014-01-29 12:03:00 UTC,8.5,259,H
2014-01-29 18:28:00 UTC,-1.1,-34,L
2014-01-30 00:19:00 UTC,7.7,235,H
2014-01-30 06:40:00 UTC,-1.6,-49,L
2014-01-30 12:58:00 UTC,8.8,268,H
2014-01-30 19:21:00 UTC,-1.5,-46,L
2014-01-31 01:13:00 UTC,8.1,247,H
2014-01-31 07:34:00 UTC,-1.8,-55,L
2014-01-31 13:50:00 UTC,8.9,271,H
2014-01-31 20:11:00 UTC,-1.8,-55,L
2014-02-01 02:06:00 UTC,8.3,253,H
2014-02-01 08:27:00 UTC,-1.8,-55,L
2014-02-01 14:41:00 UTC,8.8,268,H
2014-02-01 20:59:00 UTC,-1.8,-55,L
2014-02-02 02:57:00 UTC,8.3,253,H
2014-02-02 09:17:00 UTC,-1.6,-49,L
2014-02-02 15:31:00 UTC,8.5,259,H
2014-02-02 21:46:00 UTC,-1.6,-49,L
2014-02-03 03:50:00 UTC,8.1,247,H
2014-02-03 10:07:00 UTC,-1.2,-37,L
2014-02-03 16:22:00 UTC,8.0,244,H
2014-02-03 22:33:00 UTC,-1.3,-40,L
2014-02-04 04:43:00 UTC,7.9,241,H
2014-02-04 10:57:00 UTC,-0.6,-18,L
2014-02-04 17:14:00 UTC,7.5,229,H
2014-02-04 23:21:00 UTC,-0.8,-24,L
2014-02-05 05:37:00 UTC,7.6,232,H
2014-02-05 11:50:00 UTC,0.0,0,L
2014-02-05 18:07:00 UTC,7.0,213,H
2014-02-06 00:12:00 UTC,-0.3,-9,L
2014-02-06 06:31:00 UTC,7.3,223,H
2014-02-06 12:47:00 UTC,0.5,15,L
2014-02-06 19:00:00 UTC,6.6,201,H
2014-02-07 01:07:00 UTC,0.1,3,L
2014-02-07 07:25:00 UTC,7.0,213,H
2014-02-07 13:50:00 UTC,0.9,27,L
2014-02-07 19:54:00 UTC,6.3,192,H
2014-02-08 02:05:00 UTC,0.4,12,L
2014-02-08 08:19:00 UTC,6.8,207,H
2014-02-08 14:53:00 UTC,1.0,30,L
2014-02-08 20:49:00 UTC,6.1,186,H
2014-02-09 03:04:00 UTC,0.5,15,L
2014-02-09 09:15:00 UTC,6.8,207,H
2014-02-09 15:51:00 UTC,1.0,30,L
2014-02-09 21:45:00 UTC,6.1,186,H
2014-02-10 04:00:00 UTC,0.4,12,L
2014-02-10 10:10:00 UTC,6.8,207,H
2014-02-10 16:43:00 UTC,0.8,24,L
2014-02-10 22:39:00 UTC,6.2,189,H
2014-02-11 04:50:00 UTC,0.3,9,L
2014-02-11 11:02:00 UTC,7.0,213,H
2014-02-11 17:29:00 UTC,0.6,18,L
2014-02-11 23:30:00 UTC,6.4,195,H
2014-02-12 05:37:00 UTC,0.1,3,L
2014-02-12 11:50:00 UTC,7.2,219,H
2014-02-12 18:11:00 UTC,0.4,12,L
2014-02-13 00:16:00 UTC,6.7,204,H
2014-02-13 06:22:00 UTC,-0.1,-3,L
2014-02-13 12:33:00 UTC,7.4,226,H
2014-02-13 18:51:00 UTC,0.1,3,L
2014-02-14 00:57:00 UTC,6.9,210,H
2014-02-14 07:03:00 UTC,-0.3,-9,L
2014-02-14 13:13:00 UTC,7.5,229,H
2014-02-14 19:28:00 UTC,0.0,0,L
2014-02-15 01:35:00 UTC,7.0,213,H
2014-02-15 07:43:00 UTC,-0.3,-9,L
2014-02-15 13:49:00 UTC,7.5,229,H
2014-02-15 20:04:00 UTC,-0.2,-6,L
2014-02-16 02:11:00 UTC,7.1,216,H
2014-02-16 08:22:00 UTC,-0.4,-12,L
2014-02-16 14:24:00 UTC,7.4,226,H
2014-02-16 20:39:00 UTC,-0.2,-6,L
2014-02-17 02:44:00 UTC,7.1,216,H
2014-02-17 09:00:00 UTC,-0.3,-9,L
2014-02-17 14:57:00 UTC,7.3,223,H
2014-02-17 21:13:00 UTC,-0.3,-9,L
2014-02-18 03:17:00 UTC,7.1,216,H
2014-02-18 09:38:00 UTC,-0.2,-6,L
2014-02-18 15:32:00 UTC,7.2,219,H
2014-02-18 21:49:00 UTC,-0.2,-6,L
2014-02-19 03:52:00 UTC,7.1,216,H
2014-02-19 10:18:00 UTC,0.0,0,L
2014-02-19 16:11:00 UTC,7.0,213,H
2014-02-19 22:28:00 UTC,-0.1,-3,L
2014-02-20 04:34:00 UTC,7.1,216,H
2014-02-20 11:02:00 UTC,0.2,6,L
2014-02-20 16:56:00 UTC,6.8,207,H
2014-02-20 23:11:00 UTC,0.0,0,L
2014-02-21 05:24:00 UTC,7.1,216,H
2014-02-21 11:53:00 UTC,0.4,12,L
2014-02-21 17:49:00 UTC,6.7,204,H
2014-02-22 00:01:00 UTC,0.1,3,L
2014-02-22 06:22:00 UTC,7.1,216,H
2014-02-22 12:52:00 UTC,0.5,15,L
2014-02-22 18:47:00 UTC,6.6,201,H
2014-02-23 01:02:00 UTC,0.2,6,L
2014-02-23 07:26:00 UTC,7.2,219,H
2014-02-23 14:00:00 UTC,0.5,15,L
2014-02-23 19:50:00 UTC,6.6,201,H
2014-02-24 02:10:00 UTC,0.1,3,L
2014-02-24 08:32:00 UTC,7.4,226,H
2014-02-24 15:09:00 UTC,0.3,9,L
2014-02-24 20:55:00 UTC,6.8,207,H
2014-02-25 03:21:00 UTC,-0.2,-6,L
2014-02-25 09:40:00 UTC,7.6,232,H
2014-02-25 16:13:00 UTC,-0.1,-3,L
2014-02-25 22:00:00 UTC,7.1,216,H
2014-02-26 04:27:00 UTC,-0.6,-18,L
2014-02-26 10:45:00 UTC,8.0,244,H
2014-02-26 17:12:00 UTC,-0.6,-18,L
2014-02-26 23:04:00 UTC,7.5,229,H
2014-02-27 05:28:00 UTC,-1.0,-30,L
2014-02-27 11:46:00 UTC,8.3,253,H
2014-02-27 18:07:00 UTC,-1.1,-34,L
2014-02-28 00:02:00 UTC,8.0,244,H
2014-02-28 06:25:00 UTC,-1.4,-43,L
2014-02-28 12:41:00 UTC,8.6,262,H
2014-02-28 18:59:00 UTC,-1.5,-46,L
2014-03-01 00:56:00 UTC,8.4,256,H
2014-03-01 07:19:00 UTC,-1.6,-49,L
2014-03-01 13:32:00 UTC,8.7,265,H
2014-03-01 19:48:00 UTC,-1.7,-52,L
2014-03-02 01:47:00 UTC,8.6,262,H
2014-03-02 08:10:00 UTC,-1.6,-49,L
2014-03-02 14:20:00 UTC,8.5,259,H
2014-03-02 20:35:00 UTC,-1.7,-52,L
2014-03-03 02:36:00 UTC,8.6,262,H
2014-03-03 08:59:00 UTC,-1.4,-43,L
2014-03-03 15:08:00 UTC,8.2,250,H
2014-03-03 21:21:00 UTC,-1.4,-43,L
2014-03-04 03:24:00 UTC,8.4,256,H
2014-03-04 09:47:00 UTC,-1.0,-30,L
2014-03-04 15:55:00 UTC,7.8,238,H
2014-03-04 22:05:00 UTC,-1.0,-30,L
2014-03-05 04:13:00 UTC,8.1,247,H
2014-03-05 10:33:00 UTC,-0.5,-15,L
2014-03-05 16:45:00 UTC,7.3,223,H
2014-03-05 22:50:00 UTC,-0.5,-15,L
2014-03-06 05:03:00 UTC,7.7,235,H
2014-03-06 11:21:00 UTC,0.1,3,L
2014-03-06 17:35:00 UTC,6.8,207,H
2014-03-06 23:36:00 UTC,0.0,0,L
2014-03-07 05:55:00 UTC,7.3,223,H
2014-03-07 12:11:00 UTC,0.7,21,L
2014-03-07 18:27:00 UTC,6.5,198,H
2014-03-08 00:27:00 UTC,0.5,15,L
2014-03-08 06:47:00 UTC,7.0,213,H
2014-03-08 13:08:00 UTC,1.1,34,L
2014-03-08 19:21:00 UTC,6.2,189,H
2014-03-09 01:23:00 UTC,0.9,27,L
2014-03-09 07:41:00 UTC,6.8,207,H
2014-03-09 14:09:00 UTC,1.3,40,L
2014-03-09 20:15:00 UTC,6.1,186,H
2014-03-10 02:24:00 UTC,1.0,30,L
2014-03-10 08:36:00 UTC,6.7,204,H
2014-03-10 15:09:00 UTC,1.3,40,L
2014-03-10 21:10:00 UTC,6.1,186,H
2014-03-11 03:24:00 UTC,0.9,27,L
2014-03-11 09:32:00 UTC,6.7,204,H
2014-03-11 16:03:00 UTC,1.1,34,L
2014-03-11 22:06:00 UTC,6.3,192,H
2014-03-12 04:18:00 UTC,0.7,21,L
2014-03-12 10:26:00 UTC,6.8,207,H
2014-03-12 16:50:00 UTC,0.9,27,L
2014-03-12 22:58:00 UTC,6.6,201,H
2014-03-13 05:07:00 UTC,0.5,15,L
2014-03-13 11:16:00 UTC,7.1,216,H
2014-03-13 17:34:00 UTC,0.6,18,L
2014-03-13 23:45:00 UTC,6.9,210,H
2014-03-14 05:53:00 UTC,0.2,6,L
2014-03-14 12:01:00 UTC,7.3,223,H
2014-03-14 18:15:00 UTC,0.3,9,L
2014-03-15 00:28:00 UTC,7.2,219,H
2014-03-15 06:36:00 UTC,0.0,0,L
2014-03-15 12:43:00 UTC,7.4,226,H
2014-03-15 18:54:00 UTC,0.0,0,L
2014-03-16 01:07:00 UTC,7.4,226,H
2014-03-16 07:18:00 UTC,-0.2,-6,L
2014-03-16 13:21:00 UTC,7.5,229,H
2014-03-16 19:32:00 UTC,-0.2,-6,L
2014-03-17 01:43:00 UTC,7.6,232,H
2014-03-17 07:59:00 UTC,-0.3,-9,L
2014-03-17 13:56:00 UTC,7.5,229,H
2014-03-17 20:09:00 UTC,-0.3,-9,L
2014-03-18 02:17:00 UTC,7.7,235,H
2014-03-18 08:39:00 UTC,-0.4,-12,L
2014-03-18 14:32:00 UTC,7.4,226,H
2014-03-18 20:47:00 UTC,-0.3,-9,L
2014-03-19 02:51:00 UTC,7.7,235,H
2014-03-19 09:19:00 UTC,-0.3,-9,L
2014-03-19 15:09:00 UTC,7.3,223,H
2014-03-19 21:25:00 UTC,-0.3,-9,L
2014-03-20 03:29:00 UTC,7.7,235,H
2014-03-20 10:01:00 UTC,-0.2,-6,L
2014-03-20 15:50:00 UTC,7.2,219,H
2014-03-20 22:06:00 UTC,-0.2,-6,L
2014-03-21 04:13:00 UTC,7.7,235,H
2014-03-21 10:46:00 UTC,0.0,0,L
2014-03-21 16:37:00 UTC,7.0,213,H
2014-03-21 22:51:00 UTC,-0.1,-3,L
2014-03-22 05:05:00 UTC,7.6,232,H
2014-03-22 11:37:00 UTC,0.2,6,L
2014-03-22 17:32:00 UTC,6.9,210,H
2014-03-22 23:43:00 UTC,0.1,3,L
2014-03-23 06:05:00 UTC,7.5,229,H
2014-03-23 12:36:00 UTC,0.4,12,L
2014-03-23 18:32:00 UTC,6.8,207,H
2014-03-24 00:45:00 UTC,0.3,9,L
2014-03-24 07:09:00 UTC,7.5,229,H
2014-03-24 13:41:00 UTC,0.4,12,L
2014-03-24 19:36:00 UTC,6.9,210,H
2014-03-25 01:54:00 UTC,0.3,9,L
2014-03-25 08:16:00 UTC,7.5,229,H
2014-03-25 14:49:00 UTC,0.2,6,L
2014-03-25 20:40:00 UTC,7.1,216,H
2014-03-26 03:06:00 UTC,0.1,3,L
2014-03-26 09:22:00 UTC,7.7,235,H
2014-03-26 15:52:00 UTC,-0.1,-3,L
2014-03-26 21:45:00 UTC,7.4,226,H
2014-03-27 04:12:00 UTC,-0.2,-6,L
2014-03-27 10:26:00 UTC,7.9,241,H
2014-03-27 16:50:00 UTC,-0.5,-15,L
2014-03-27 22:47:00 UTC,7.9,241,H
2014-03-28 05:13:00 UTC,-0.6,-18,L
2014-03-28 11:26:00 UTC,8.1,247,H
2014-03-28 17:44:00 UTC,-0.9,-27,L
2014-03-28 23:45:00 UTC,8.3,253,H
2014-03-29 06:10:00 UTC,-0.9,-27,L
2014-03-29 12:20:00 UTC,8.3,253,H
2014-03-29 18:35:00 UTC,-1.2,-37,L
2014-03-30 00:38:00 UTC,8.7,265,H
2014-03-30 07:03:00 UTC,-1.1,-34,L
2014-03-30 13:10:00 UTC,8.3,253,H
2014-03-30 19:23:00 UTC,-1.3,-40,L
2014-03-31 01:26:00 UTC,8.8,268,H
2014-03-31 07:53:00 UTC,-1.1,-34,L
2014-03-31 13:57:00 UTC,8.2,250,H
2014-03-31 20:09:00 UTC,-1.2,-37,L
2014-04-01 02:12:00 UTC,8.8,268,H
2014-04-01 08:40:00 UTC,-0.9,-27,L
2014-04-01 14:43:00 UTC,7.9,241,H
2014-04-01 20:54:00 UTC,-1.0,-30,L
2014-04-02 02:57:00 UTC,8.6,262,H
2014-04-02 09:25:00 UTC,-0.6,-18,L
2014-04-02 15:28:00 UTC,7.5,229,H
2014-04-02 21:36:00 UTC,-0.6,-18,L
2014-04-03 03:43:00 UTC,8.2,250,H
2014-04-03 10:08:00 UTC,-0.1,-3,L
2014-04-03 16:15:00 UTC,7.1,216,H
2014-04-03 22:19:00 UTC,-0.1,-3,L
2014-04-04 04:29:00 UTC,7.8,238,H
2014-04-04 10:52:00 UTC,0.4,12,L
2014-04-04 17:03:00 UTC,6.8,207,H
2014-04-04 23:02:00 UTC,0.4,12,L
2014-04-05 05:18:00 UTC,7.4,226,H
2014-04-05 11:36:00 UTC,0.8,24,L
2014-04-05 17:54:00 UTC,6.5,198,H
2014-04-05 23:48:00 UTC,0.9,27,L
2014-04-06 06:09:00 UTC,7.1,216,H
2014-04-06 12:25:00 UTC,1.2,37,L
2014-04-06 18:47:00 UTC,6.3,192,H
2014-04-07 00:41:00 UTC,1.2,37,L
2014-04-07 07:02:00 UTC,6.8,207,H
2014-04-07 13:20:00 UTC,1.4,43,L
2014-04-07 19:40:00 UTC,6.2,189,H
2014-04-08 01:40:00 UTC,1.4,43,L
2014-04-08 07:55:00 UTC,6.7,204,H
2014-04-08 14:18:00 UTC,1.4,43,L
2014-04-08 20:34:00 UTC,6.3,192,H
2014-04-09 02:41:00 UTC,1.4,43,L
2014-04-09 08:49:00 UTC,6.7,204,H
2014-04-09 15:14:00 UTC,1.3,40,L
2014-04-09 21:28:00 UTC,6.5,198,H
2014-04-10 03:39:00 UTC,1.2,37,L
2014-04-10 09:43:00 UTC,6.8,207,H
2014-04-10 16:04:00 UTC,1.0,30,L
2014-04-10 22:20:00 UTC,6.8,207,H
2014-04-11 04:31:00 UTC,0.9,27,L
2014-04-11 10:34:00 UTC,6.9,210,H
2014-04-11 16:50:00 UTC,0.7,21,L
2014-04-11 23:09:00 UTC,7.2,219,H
2014-04-12 05:20:00 UTC,0.5,15,L
2014-04-12 11:22:00 UTC,7.1,216,H
2014-04-12 17:34:00 UTC,0.4,12,L
2014-04-12 23:53:00 UTC,7.5,229,H
2014-04-13 06:06:00 UTC,0.2,6,L
2014-04-13 12:07:00 UTC,7.3,223,H
2014-04-13 18:16:00 UTC,0.1,3,L
2014-04-14 00:34:00 UTC,7.8,238,H
2014-04-14 06:51:00 UTC,-0.1,-3,L
2014-04-14 12:48:00 UTC,7.4,226,H
2014-04-14 18:58:00 UTC,-0.1,-3,L
2014-04-15 01:12:00 UTC,8.1,247,H
2014-04-15 07:34:00 UTC,-0.3,-9,L
2014-04-15 13:27:00 UTC,7.5,229,H
2014-04-15 19:39:00 UTC,-0.3,-9,L
2014-04-16 01:50:00 UTC,8.3,253,H
2014-04-16 08:18:00 UTC,-0.4,-12,L
2014-04-16 14:07:00 UTC,7.5,229,H
2014-04-16 20:21:00 UTC,-0.4,-12,L
2014-04-17 02:29:00 UTC,8.3,253,H
2014-04-17 09:01:00 UTC,-0.5,-15,L
2014-04-17 14:48:00 UTC,7.4,226,H
2014-04-17 21:04:00 UTC,-0.4,-12,L
2014-04-18 03:11:00 UTC,8.3,253,H
2014-04-18 09:46:00 UTC,-0.4,-12,L
2014-04-18 15:33:00 UTC,7.3,223,H
2014-04-18 21:49:00 UTC,-0.3,-9,L
2014-04-19 03:59:00 UTC,8.2,250,H
2014-04-19 10:34:00 UTC,-0.2,-6,L
2014-04-19 16:25:00 UTC,7.2,219,H
2014-04-19 22:38:00 UTC,-0.1,-3,L
2014-04-20 04:54:00 UTC,8.0,244,H
2014-04-20 11:25:00 UTC,0.0,0,L
2014-04-20 17:22:00 UTC,7.1,216,H
2014-04-20 23:32:00 UTC,0.1,3,L
2014-04-21 05:55:00 UTC,7.9,241,H
2014-04-21 12:22:00 UTC,0.1,3,L
2014-04-21 18:24:00 UTC,7.1,216,H
2014-04-22 00:33:00 UTC,0.3,9,L
2014-04-22 06:58:00 UTC,7.7,235,H
2014-04-22 13:25:00 UTC,0.2,6,L
2014-04-22 19:27:00 UTC,7.2,219,H
2014-04-23 01:42:00 UTC,0.4,12,L
2014-04-23 08:02:00 UTC,7.7,235,H
2014-04-23 14:29:00 UTC,0.0,0,L
2014-04-23 20:29:00 UTC,7.5,229,H
2014-04-24 02:53:00 UTC,0.3,9,L
2014-04-24 09:04:00 UTC,7.7,235,H
2014-04-24 15:30:00 UTC,-0.2,-6,L
2014-04-24 21:31:00 UTC,7.8,238,H
2014-04-25 03:58:00 UTC,0.1,3,L
2014-04-25 10:05:00 UTC,7.7,235,H
2014-04-25 16:26:00 UTC,-0.5,-15,L
2014-04-25 22:30:00 UTC,8.1,247,H
2014-04-26 04:58:00 UTC,-0.2,-6,L
2014-04-26 11:03:00 UTC,7.8,238,H
2014-04-26 17:19:00 UTC,-0.8,-24,L
2014-04-26 23:26:00 UTC,8.5,259,H
2014-04-27 05:53:00 UTC,-0.4,-12,L
2014-04-27 11:57:00 UTC,7.8,238,H
2014-04-27 18:09:00 UTC,-0.9,-27,L
2014-04-28 00:17:00 UTC,8.7,265,H
2014-04-28 06:45:00 UTC,-0.6,-18,L
2014-04-28 12:46:00 UTC,7.8,238,H
2014-04-28 18:57:00 UTC,-0.9,-27,L
2014-04-29 01:04:00 UTC,8.8,268,H
2014-04-29 07:34:00 UTC,-0.6,-18,L
2014-04-29 13:33:00 UTC,7.7,235,H
2014-04-29 19:43:00 UTC,-0.8,-24,L
2014-04-30 01:48:00 UTC,8.7,265,H
2014-04-30 08:19:00 UTC,-0.4,-12,L
2014-04-30 14:17:00 UTC,7.5,229,H
2014-04-30 20:26:00 UTC,-0.5,-15,L
2014-05-01 02:31:00 UTC,8.5,259,H
2014-05-01 09:02:00 UTC,-0.2,-6,L
2014-05-01 15:01:00 UTC,7.2,219,H
2014-05-01 21:08:00 UTC,-0.2,-6,L
2014-05-02 03:14:00 UTC,8.2,250,H
2014-05-02 09:43:00 UTC,0.1,3,L
2014-05-02 15:46:00 UTC,6.9,210,H
2014-05-02 21:49:00 UTC,0.2,6,L
2014-05-03 03:57:00 UTC,7.8,238,H
2014-05-03 10:23:00 UTC,0.5,15,L
2014-05-03 16:33:00 UTC,6.6,201,H
2014-05-03 22:30:00 UTC,0.6,18,L
2014-05-04 04:44:00 UTC,7.5,229,H
2014-05-04 11:03:00 UTC,0.8,24,L
2014-05-04 17:22:00 UTC,6.4,195,H
2014-05-04 23:13:00 UTC,1.0,30,L
2014-05-05 05:32:00 UTC,7.2,219,H
2014-05-05 11:46:00 UTC,1.1,34,L
2014-05-05 18:13:00 UTC,6.3,192,H
2014-05-06 00:01:00 UTC,1.3,40,L
2014-05-06 06:23:00 UTC,6.9,210,H
2014-05-06 12:33:00 UTC,1.2,37,L
2014-05-06 19:04:00 UTC,6.3,192,H
2014-05-07 00:55:00 UTC,1.5,46,L
2014-05-07 07:14:00 UTC,6.8,207,H
2014-05-07 13:25:00 UTC,1.3,40,L
2014-05-07 19:55:00 UTC,6.4,195,H
2014-05-08 01:55:00 UTC,1.5,46,L
2014-05-08 08:05:00 UTC,6.7,204,H
2014-05-08 14:20:00 UTC,1.2,37,L
2014-05-08 20:46:00 UTC,6.6,201,H
2014-05-09 02:55:00 UTC,1.4,43,L
2014-05-09 08:56:00 UTC,6.7,204,H
2014-05-09 15:13:00 UTC,0.9,27,L
2014-05-09 21:37:00 UTC,6.9,210,H
2014-05-10 03:51:00 UTC,1.1,34,L
2014-05-10 09:47:00 UTC,6.8,207,H
2014-05-10 16:03:00 UTC,0.6,18,L
2014-05-10 22:26:00 UTC,7.3,223,H
2014-05-11 04:43:00 UTC,0.7,21,L
2014-05-11 10:38:00 UTC,6.9,210,H
2014-05-11 16:50:00 UTC,0.3,9,L
2014-05-11 23:13:00 UTC,7.7,235,H
2014-05-12 05:33:00 UTC,0.4,12,L
2014-05-12 11:26:00 UTC,7.1,216,H
2014-05-12 17:37:00 UTC,0.0,0,L
2014-05-12 23:58:00 UTC,8.1,247,H
2014-05-13 06:21:00 UTC,0.0,0,L
2014-05-13 12:13:00 UTC,7.3,223,H
2014-05-13 18:24:00 UTC,-0.3,-9,L
2014-05-14 00:42:00 UTC,8.4,256,H
2014-05-14 07:09:00 UTC,-0.3,-9,L
2014-05-14 12:58:00 UTC,7.4,226,H
2014-05-14 19:11:00 UTC,-0.5,-15,L
2014-05-15 01:25:00 UTC,8.6,262,H
2014-05-15 07:57:00 UTC,-0.5,-15,L
2014-05-15 13:43:00 UTC,7.5,229,H
2014-05-15 19:58:00 UTC,-0.6,-18,L
2014-05-16 02:10:00 UTC,8.7,265,H
2014-05-16 08:44:00 UTC,-0.7,-21,L
2014-05-16 14:29:00 UTC,7.5,229,H
2014-05-16 20:46:00 UTC,-0.6,-18,L
2014-05-17 02:57:00 UTC,8.7,265,H
2014-05-17 09:32:00 UTC,-0.7,-21,L
2014-05-17 15:20:00 UTC,7.4,226,H
2014-05-17 21:35:00 UTC,-0.5,-15,L
2014-05-18 03:49:00 UTC,8.5,259,H
2014-05-18 10:21:00 UTC,-0.6,-18,L
2014-05-18 16:15:00 UTC,7.4,226,H
2014-05-18 22:27:00 UTC,-0.3,-9,L
2014-05-19 04:46:00 UTC,8.3,253,H
2014-05-19 11:13:00 UTC,-0.5,-15,L
2014-05-19 17:15:00 UTC,7.3,223,H
2014-05-19 23:22:00 UTC,-0.1,-3,L
2014-05-20 05:47:00 UTC,8.1,247,H
2014-05-20 12:08:00 UTC,-0.3,-9,L
2014-05-20 18:16:00 UTC,7.4,226,H
2014-05-21 00:23:00 UTC,0.2,6,L
2014-05-21 06:47:00 UTC,7.9,241,H
2014-05-21 13:07:00 UTC,-0.3,-9,L
