time,feet,centimeters,tide
2015-04-09 20:02:00 UTC,2.4,73,H
2015-04-10 02:28:00 UTC,0.5,15,L
2015-04-10 08:12:00 UTC,3.0,91,H
2015-04-10 15:19:00 UTC,0.2,6,L
2015-04-10 20:51:00 UTC,2.4,73,H
2015-04-11 03:27:00 UTC,0.6,18,L
2015-04-11 09:08:00 UTC,2.9,88,H
2015-04-11 16:15:00 UTC,0.2,6,L
2015-04-11 21:51:00 UTC,2.4,73,H
2015-04-12 04:28:00 UTC,0.5,15,L
2015-04-12 10:13:00 UTC,2.9,88,H
2015-04-12 17:12:00 UTC,0.1,3,L
2015-04-12 22:56:00 UTC,2.5,76,H
2015-04-13 05:30:00 UTC,0.4,12,L
2015-04-13 11:21:00 UTC,2.9,88,H
2015-04-13 18:07:00 UTC,0.1,3,L
2015-04-13 23:58:00 UTC,2.7,82,H
2015-04-14 06:31:00 UTC,0.2,6,L
2015-04-14 12:24:00 UTC,3.0,91,H
2015-04-14 19:02:00 UTC,0.0,0,L
2015-04-15 00:54:00 UTC,3.0,91,H
2015-04-15 07:30:00 UTC,0.0,0,L
2015-04-15 13:20:00 UTC,3.1,94,H
2015-04-15 19:55:00 UTC,-0.2,-6,L
2015-04-16 01:46:00 UTC,3.3,101,H
2015-04-16 08:28:00 UTC,-0.3,-9,L
2015-04-16 14:11:00 UTC,3.2,98,H
2015-04-16 20:46:00 UTC,-0.3,-9,L
2015-04-17 02:35:00 UTC,3.5,107,H
2015-04-17 09:22:00 UTC,-0.5,-15,L
2015-04-17 15:01:00 UTC,3.2,98,H
2015-04-17 21:36:00 UTC,-0.4,-12,L
2015-04-18 03:24:00 UTC,3.7,113,H
2015-04-18 10:14:00 UTC,-0.6,-18,L
2015-04-18 15:51:00 UTC,3.2,98,H
2015-04-18 22:25:00 UTC,-0.4,-12,L
2015-04-19 04:13:00 UTC,3.8,116,H
2015-04-19 11:05:00 UTC,-0.7,-21,L
2015-04-19 16:41:00 UTC,3.1,94,H
2015-04-19 23:13:00 UTC,-0.3,-9,L
2015-04-20 05:03:00 UTC,3.8,116,H
2015-04-20 11:55:00 UTC,-0.6,-18,L
2015-04-20 17:33:00 UTC,3.1,94,H
2015-04-21 00:02:00 UTC,-0.2,-6,L
2015-04-21 05:55:00 UTC,3.7,113,H
2015-04-21 12:46:00 UTC,-0.5,-15,L
2015-04-21 18:25:00 UTC,3.0,91,H
2015-04-22 00:53:00 UTC,0.0,0,L
2015-04-22 06:47:00 UTC,3.5,107,H
2015-04-22 13:39:00 UTC,-0.3,-9,L
2015-04-22 19:18:00 UTC,2.8,85,H
2015-04-23 01:48:00 UTC,0.3,9,L
2015-04-23 07:40:00 UTC,3.3,101,H
2015-04-23 14:34:00 UTC,0.0,0,L
2015-04-23 20:12:00 UTC,2.7,82,H
2015-04-24 02:47:00 UTC,0.5,15,L
2015-04-24 08:36:00 UTC,3.0,91,H
2015-04-24 15:31:00 UTC,0.2,6,L
2015-04-24 21:09:00 UTC,2.6,79,H
2015-04-25 03:49:00 UTC,0.6,18,L
2015-04-25 09:36:00 UTC,2.8,85,H
2015-04-25 16:26:00 UTC,0.3,9,L
2015-04-25 22:10:00 UTC,2.6,79,H
2015-04-26 04:50:00 UTC,0.7,21,L
2015-04-26 10:39:00 UTC,2.6,79,H
2015-04-26 17:21:00 UTC,0.4,12,L
2015-04-26 23:12:00 UTC,2.6,79,H
2015-04-27 05:49:00 UTC,0.7,21,L
2015-04-27 11:42:00 UTC,2.5,76,H
2015-04-27 18:12:00 UTC,0.5,15,L
2015-04-28 00:10:00 UTC,2.7,82,H
2015-04-28 06:45:00 UTC,0.6,18,L
2015-04-28 12:38:00 UTC,2.5,76,H
2015-04-28 19:00:00 UTC,0.5,15,L
2015-04-29 01:00:00 UTC,2.8,85,H
2015-04-29 07:36:00 UTC,0.6,18,L
2015-04-29 13:27:00 UTC,2.5,76,H
2015-04-29 19:45:00 UTC,0.5,15,L
2015-04-30 01:45:00 UTC,3.0,91,H
2015-04-30 08:22:00 UTC,0.5,15,L
2015-04-30 14:11:00 UTC,2.6,79,H
2015-04-30 20:27:00 UTC,0.5,15,L
2015-05-01 02:26:00 UTC,3.1,94,H
2015-05-01 09:04:00 UTC,0.3,9,L
2015-05-01 14:52:00 UTC,2.6,79,H
2015-05-01 21:07:00 UTC,0.4,12,L
2015-05-02 03:06:00 UTC,3.2,98,H
2015-05-02 09:44:00 UTC,0.2,6,L
2015-05-02 15:32:00 UTC,2.6,79,H
2015-05-02 21:45:00 UTC,0.4,12,L
2015-05-03 03:45:00 UTC,3.3,101,H
2015-05-03 10:22:00 UTC,0.1,3,L
2015-05-03 16:12:00 UTC,2.7,82,H
2015-05-03 22:23:00 UTC,0.4,12,L
2015-05-04 04:23:00 UTC,3.3,101,H
2015-05-04 11:02:00 UTC,0.0,0,L
2015-05-04 16:52:00 UTC,2.7,82,H
2015-05-04 23:02:00 UTC,0.4,12,L
2015-05-05 05:01:00 UTC,3.3,101,H
2015-05-05 11:42:00 UTC,-0.1,-3,L
2015-05-05 17:33:00 UTC,2.7,82,H
2015-05-05 23:42:00 UTC,0.4,12,L
2015-05-06 05:39:00 UTC,3.3,101,H
2015-05-06 12:25:00 UTC,-0.1,-3,L
2015-05-06 18:14:00 UTC,2.6,79,H
2015-05-07 00:26:00 UTC,0.4,12,L
2015-05-07 06:19:00 UTC,3.3,101,H
2015-05-07 13:12:00 UTC,0.0,0,L
2015-05-07 18:57:00 UTC,2.6,79,H
2015-05-08 01:14:00 UTC,0.5,15,L
2015-05-08 07:03:00 UTC,3.3,101,H
2015-05-08 14:02:00 UTC,0.0,0,L
2015-05-08 19:44:00 UTC,2.6,79,H
2015-05-09 02:09:00 UTC,0.5,15,L
2015-05-09 07:52:00 UTC,3.2,98,H
2015-05-09 14:56:00 UTC,0.1,3,L
2015-05-09 20:35:00 UTC,2.6,79,H
2015-05-10 03:09:00 UTC,0.5,15,L
2015-05-10 08:47:00 UTC,3.1,94,H
2015-05-10 15:51:00 UTC,0.1,3,L
2015-05-10 21:32:00 UTC,2.7,82,H
2015-05-11 04:11:00 UTC,0.5,15,L
2015-05-11 09:49:00 UTC,3.0,91,H
2015-05-11 16:46:00 UTC,0.1,3,L
2015-05-11 22:35:00 UTC,2.8,85,H
2015-05-12 05:13:00 UTC,0.4,12,L
2015-05-12 10:55:00 UTC,3.0,91,H
2015-05-12 17:40:00 UTC,0.1,3,L
2015-05-12 23:37:00 UTC,3.0,91,H
2015-05-13 06:15:00 UTC,0.2,6,L
2015-05-13 11:59:00 UTC,2.9,88,H
2015-05-13 18:35:00 UTC,0.0,0,L
2015-05-14 00:34:00 UTC,3.3,101,H
2015-05-14 07:15:00 UTC,0.0,0,L
2015-05-14 12:57:00 UTC,3.0,91,H
2015-05-14 19:28:00 UTC,0.0,0,L
2015-05-15 01:27:00 UTC,3.5,107,H
2015-05-15 08:12:00 UTC,-0.2,-6,L
2015-05-15 13:51:00 UTC,3.0,91,H
2015-05-15 20:21:00 UTC,-0.1,-3,L
2015-05-16 02:16:00 UTC,3.7,113,H
2015-05-16 09:07:00 UTC,-0.3,-9,L
2015-05-16 14:41:00 UTC,3.0,91,H
2015-05-16 21:13:00 UTC,-0.1,-3,L
2015-05-17 03:05:00 UTC,3.8,116,H
2015-05-17 09:59:00 UTC,-0.4,-12,L
2015-05-17 15:31:00 UTC,3.0,91,H
2015-05-17 22:03:00 UTC,-0.1,-3,L
2015-05-18 03:53:00 UTC,3.8,116,H
2015-05-18 10:48:00 UTC,-0.5,-15,L
2015-05-18 16:21:00 UTC,3.0,91,H
2015-05-18 22:52:00 UTC,0.0,0,L
2015-05-19 04:42:00 UTC,3.8,116,H
2015-05-19 11:37:00 UTC,-0.4,-12,L
2015-05-19 17:12:00 UTC,3.0,91,H
2015-05-19 23:41:00 UTC,0.1,3,L
2015-05-20 05:32:00 UTC,3.7,113,H
2015-05-20 12:25:00 UTC,-0.3,-9,L
2015-05-20 18:03:00 UTC,2.9,88,H
2015-05-21 00:31:00 UTC,0.3,9,L
2015-05-21 06:23:00 UTC,3.5,107,H
2015-05-21 13:14:00 UTC,-0.1,-3,L
2015-05-21 18:55:00 UTC,2.9,88,H
2015-05-22 01:23:00 UTC,0.4,12,L
2015-05-22 07:14:00 UTC,3.3,101,H
