time,feet,centimeters,tide
2014-01-01 05:42:00 UTC,-0.3,-9,L
2014-01-01 12:34:00 UTC,1.6,49,H
2014-01-01 19:12:00 UTC,0.1,3,L
2014-01-02 00:29:00 UTC,1.0,30,H
2014-01-02 06:36:00 UTC,-0.3,-9,L
2014-01-02 13:24:00 UTC,1.6,49,H
2014-01-02 20:02:00 UTC,0.0,0,L
2014-01-03 01:25:00 UTC,1.0,30,H
2014-01-03 07:32:00 UTC,-0.2,-6,L
2014-01-03 14:14:00 UTC,1.6,49,H
2014-01-03 20:52:00 UTC,0.0,0,L
2014-01-04 02:24:00 UTC,1.1,34,H
2014-01-04 08:31:00 UTC,-0.2,-6,L
2014-01-04 15:05:00 UTC,1.5,46,H
2014-01-04 21:42:00 UTC,0.0,0,L
2014-01-05 03:25:00 UTC,1.1,34,H
2014-01-05 09:33:00 UTC,-0.1,-3,L
2014-01-05 15:55:00 UTC,1.4,43,H
2014-01-05 22:32:00 UTC,0.0,0,L
2014-01-06 04:27:00 UTC,1.1,34,H
2014-01-06 10:39:00 UTC,0.0,0,L
2014-01-06 16:44:00 UTC,1.2,37,H
2014-01-06 23:23:00 UTC,0.0,0,L
2014-01-07 05:32:00 UTC,1.1,34,H
2014-01-07 11:48:00 UTC,0.1,3,L
2014-01-07 17:36:00 UTC,1.1,34,H
2014-01-08 00:14:00 UTC,0.0,0,L
2014-01-08 06:42:00 UTC,1.1,34,H
2014-01-08 13:00:00 UTC,0.2,6,L
2014-01-08 18:32:00 UTC,0.9,27,H
2014-01-09 01:04:00 UTC,-0.1,-3,L
2014-01-09 07:49:00 UTC,1.1,34,H
2014-01-09 14:10:00 UTC,0.2,6,L
2014-01-09 19:30:00 UTC,0.8,24,H
2014-01-10 01:54:00 UTC,-0.1,-3,L
2014-01-10 08:51:00 UTC,1.1,34,H
2014-01-10 15:15:00 UTC,0.2,6,L
2014-01-10 20:27:00 UTC,0.8,24,H
2014-01-11 02:43:00 UTC,-0.1,-3,L
2014-01-11 09:47:00 UTC,1.2,37,H
2014-01-11 16:17:00 UTC,0.2,6,L
2014-01-11 21:21:00 UTC,0.7,21,H
2014-01-12 03:32:00 UTC,-0.1,-3,L
2014-01-12 10:38:00 UTC,1.2,37,H
2014-01-12 17:12:00 UTC,0.1,3,L
2014-01-12 22:13:00 UTC,0.7,21,H
2014-01-13 04:21:00 UTC,-0.1,-3,L
2014-01-13 11:24:00 UTC,1.2,37,H
2014-01-13 17:58:00 UTC,0.1,3,L
2014-01-13 23:01:00 UTC,0.7,21,H
2014-01-14 05:07:00 UTC,-0.1,-3,L
2014-01-14 12:05:00 UTC,1.2,37,H
