time,feet,centimeters,tide
2015-01-31 11:21:00 UTC,7.6,232,H
2015-01-31 17:34:00 UTC,0.2,6,L
2015-01-31 23:48:00 UTC,6.8,207,H
2015-02-01 05:42:00 UTC,-0.3,-9,L
2015-02-01 12:11:00 UTC,7.7,235,H
2015-02-01 18:21:00 UTC,0.1,3,L
2015-02-02 00:37:00 UTC,7.0,213,H
2015-02-02 06:29:00 UTC,-0.4,-12,L
2015-02-02 12:57:00 UTC,7.8,238,H
2015-02-02 19:04:00 UTC,0.0,0,L
2015-02-03 01:21:00 UTC,7.1,216,H
2015-02-03 07:13:00 UTC,-0.5,-15,L
2015-02-03 13:38:00 UTC,7.9,241,H
2015-02-03 19:44:00 UTC,-0.1,-3,L
2015-02-04 02:02:00 UTC,7.2,219,H
2015-02-04 07:54:00 UTC,-0.5,-15,L
2015-02-04 14:17:00 UTC,7.9,241,H
2015-02-04 20:20:00 UTC,-0.2,-6,L
2015-02-05 02:40:00 UTC,7.2,219,H
2015-02-05 08:32:00 UTC,-0.4,-12,L
2015-02-05 14:53:00 UTC,7.8,238,H
2015-02-05 20:54:00 UTC,-0.1,-3,L
2015-02-06 03:16:00 UTC,7.2,219,H
2015-02-06 09:09:00 UTC,-0.2,-6,L
2015-02-06 15:29:00 UTC,7.6,232,H
2015-02-06 21:27:00 UTC,-0.1,-3,L
2015-02-07 03:52:00 UTC,7.1,216,H
2015-02-07 09:45:00 UTC,0.0,0,L
2015-02-07 16:05:00 UTC,7.4,226,H
2015-02-07 22:00:00 UTC,0.0,0,L
2015-02-08 04:28:00 UTC,6.9,210,H
2015-02-08 10:22:00 UTC,0.2,6,L
2015-02-08 16:42:00 UTC,7.1,216,H
2015-02-08 22:34:00 UTC,0.2,6,L
2015-02-09 05:06:00 UTC,6.8,207,H
2015-02-09 11:01:00 UTC,0.5,15,L
2015-02-09 17:21:00 UTC,6.8,207,H
2015-02-09 23:11:00 UTC,0.3,9,L
2015-02-10 05:47:00 UTC,6.8,207,H
2015-02-10 11:45:00 UTC,0.7,21,L
2015-02-10 18:06:00 UTC,6.6,201,H
2015-02-10 23:53:00 UTC,0.4,12,L
2015-02-11 06:35:00 UTC,6.8,207,H
2015-02-11 12:36:00 UTC,0.9,27,L
2015-02-11 18:56:00 UTC,6.5,198,H
2015-02-12 00:43:00 UTC,0.5,15,L
2015-02-12 07:29:00 UTC,6.9,210,H
2015-02-12 13:36:00 UTC,1.0,30,L
2015-02-12 19:50:00 UTC,6.5,198,H
2015-02-13 01:44:00 UTC,0.5,15,L
2015-02-13 08:28:00 UTC,7.0,213,H
2015-02-13 14:42:00 UTC,0.9,27,L
2015-02-13 20:49:00 UTC,6.5,198,H
2015-02-14 02:50:00 UTC,0.3,9,L
2015-02-14 09:30:00 UTC,7.3,223,H
2015-02-14 15:47:00 UTC,0.5,15,L
2015-02-14 21:50:00 UTC,6.8,207,H
2015-02-15 03:55:00 UTC,0.0,0,L
2015-02-15 10:33:00 UTC,7.7,235,H
2015-02-15 16:47:00 UTC,0.0,0,L
2015-02-15 22:52:00 UTC,7.2,219,H
2015-02-16 04:57:00 UTC,-0.5,-15,L
2015-02-16 11:34:00 UTC,8.2,250,H
2015-02-16 17:44:00 UTC,-0.6,-18,L
2015-02-16 23:51:00 UTC,7.6,232,H
2015-02-17 05:56:00 UTC,-1.1,-34,L
2015-02-17 12:31:00 UTC,8.6,262,H
2015-02-17 18:37:00 UTC,-1.1,-34,L
2015-02-18 00:47:00 UTC,8.2,250,H
2015-02-18 06:51:00 UTC,-1.5,-46,L
2015-02-18 13:24:00 UTC,9.0,274,H
2015-02-18 19:29:00 UTC,-1.6,-49,L
2015-02-19 01:40:00 UTC,8.6,262,H
2015-02-19 07:45:00 UTC,-1.8,-55,L
2015-02-19 14:15:00 UTC,9.1,277,H
2015-02-19 20:18:00 UTC,-1.9,-58,L
2015-02-20 02:31:00 UTC,8.9,271,H
2015-02-20 08:37:00 UTC,-1.9,-58,L
2015-02-20 15:05:00 UTC,9.1,277,H
2015-02-20 21:06:00 UTC,-2.0,-61,L
2015-02-21 03:22:00 UTC,8.9,271,H
2015-02-21 09:28:00 UTC,-1.8,-55,L
2015-02-21 15:55:00 UTC,8.8,268,H
2015-02-21 21:54:00 UTC,-1.8,-55,L
2015-02-22 04:15:00 UTC,8.8,268,H
2015-02-22 10:19:00 UTC,-1.4,-43,L
2015-02-22 16:48:00 UTC,8.4,256,H
2015-02-22 22:42:00 UTC,-1.5,-46,L
2015-02-23 05:09:00 UTC,8.5,259,H
2015-02-23 11:11:00 UTC,-0.8,-24,L
2015-02-23 17:42:00 UTC,7.9,241,H
2015-02-23 23:33:00 UTC,-1.0,-30,L
2015-02-24 06:06:00 UTC,8.2,250,H
2015-02-24 12:06:00 UTC,-0.2,-6,L
2015-02-24 18:38:00 UTC,7.4,226,H
2015-02-25 00:26:00 UTC,-0.4,-12,L
2015-02-25 07:03:00 UTC,7.8,238,H
2015-02-25 13:06:00 UTC,0.3,9,L
2015-02-25 19:36:00 UTC,7.0,213,H
2015-02-26 01:26:00 UTC,0.0,0,L
2015-02-26 08:01:00 UTC,7.5,229,H
2015-02-26 14:12:00 UTC,0.7,21,L
2015-02-26 20:33:00 UTC,6.7,204,H
2015-02-27 02:29:00 UTC,0.3,9,L
2015-02-27 08:59:00 UTC,7.3,223,H
2015-02-27 15:17:00 UTC,0.8,24,L
2015-02-27 21:32:00 UTC,6.6,201,H
2015-02-28 03:31:00 UTC,0.4,12,L
2015-02-28 09:57:00 UTC,7.3,223,H
2015-02-28 16:15:00 UTC,0.8,24,L
2015-02-28 22:29:00 UTC,6.7,204,H
2015-03-01 04:28:00 UTC,0.3,9,L
2015-03-01 10:53:00 UTC,7.3,223,H
2015-03-01 17:07:00 UTC,0.6,18,L
2015-03-01 23:24:00 UTC,6.8,207,H
2015-03-02 05:19:00 UTC,0.1,3,L
2015-03-02 11:44:00 UTC,7.4,226,H
2015-03-02 17:52:00 UTC,0.4,12,L
2015-03-03 00:13:00 UTC,7.1,216,H
2015-03-03 06:06:00 UTC,0.0,0,L
2015-03-03 12:31:00 UTC,7.6,232,H
2015-03-03 18:34:00 UTC,0.2,6,L
2015-03-04 00:57:00 UTC,7.3,223,H
2015-03-04 06:49:00 UTC,-0.2,-6,L
2015-03-04 13:12:00 UTC,7.7,235,H
2015-03-04 19:12:00 UTC,0.1,3,L
2015-03-05 01:37:00 UTC,7.5,229,H
2015-03-05 07:30:00 UTC,-0.3,-9,L
2015-03-05 13:51:00 UTC,7.8,238,H
2015-03-05 19:49:00 UTC,-0.1,-3,L
2015-03-06 02:14:00 UTC,7.6,232,H
2015-03-06 08:09:00 UTC,-0.3,-9,L
2015-03-06 14:27:00 UTC,7.7,235,H
2015-03-06 20:23:00 UTC,-0.1,-3,L
2015-03-07 02:49:00 UTC,7.6,232,H
2015-03-07 08:46:00 UTC,-0.2,-6,L
2015-03-07 15:02:00 UTC,7.6,232,H
2015-03-07 20:56:00 UTC,-0.1,-3,L
2015-03-08 03:22:00 UTC,7.6,232,H
2015-03-08 09:22:00 UTC,-0.1,-3,L
2015-03-08 15:36:00 UTC,7.4,226,H
2015-03-08 21:29:00 UTC,0.0,0,L
2015-03-09 03:55:00 UTC,7.5,229,H
2015-03-09 09:58:00 UTC,0.1,3,L
2015-03-09 16:10:00 UTC,7.2,219,H
2015-03-09 22:04:00 UTC,0.1,3,L
2015-03-10 04:29:00 UTC,7.4,226,H
2015-03-10 10:37:00 UTC,0.3,9,L
2015-03-10 16:48:00 UTC,7.0,213,H
2015-03-10 22:41:00 UTC,0.3,9,L
2015-03-11 05:09:00 UTC,7.3,223,H
2015-03-11 11:19:00 UTC,0.5,15,L
2015-03-11 17:32:00 UTC,6.8,207,H
2015-03-11 23:23:00 UTC,0.4,12,L
2015-03-12 05:56:00 UTC,7.2,219,H
2015-03-12 12:08:00 UTC,0.7,21,L
2015-03-12 18:23:00 UTC,6.7,204,H
2015-03-13 00:12:00 UTC,0.5,15,L
2015-03-13 06:53:00 UTC,7.3,223,H
2015-03-13 13:06:00 UTC,0.8,24,L
2015-03-13 19:20:00 UTC,6.7,204,H
2015-03-14 01:13:00 UTC,0.6,18,L
2015-03-14 07:54:00 UTC,7.3,223,H
2015-03-14 14:12:00 UTC,0.8,24,L
2015-03-14 20:21:00 UTC,6.8,207,H
2015-03-15 02:22:00 UTC,0.5,15,L
2015-03-15 08:59:00 UTC,7.5,229,H
2015-03-15 15:18:00 UTC,0.5,15,L
2015-03-15 21:24:00 UTC,7.1,216,H
2015-03-16 03:31:00 UTC,0.1,3,L
2015-03-16 10:05:00 UTC,7.8,238,H
2015-03-16 16:20:00 UTC,0.0,0,L
2015-03-16 22:28:00 UTC,7.5,229,H
2015-03-17 04:37:00 UTC,-0.3,-9,L
2015-03-17 11:09:00 UTC,8.2,250,H
2015-03-17 17:18:00 UTC,-0.6,-18,L
2015-03-17 23:29:00 UTC,8.1,247,H
2015-03-18 05:37:00 UTC,-0.9,-27,L
2015-03-18 12:08:00 UTC,8.6,262,H
2015-03-18 18:12:00 UTC,-1.1,-34,L
2015-03-19 00:27:00 UTC,8.7,265,H
2015-03-19 06:34:00 UTC,-1.3,-40,L
2015-03-19 13:03:00 UTC,8.9,271,H
2015-03-19 19:04:00 UTC,-1.5,-46,L
2015-03-20 01:21:00 UTC,9.1,277,H
2015-03-20 07:29:00 UTC,-1.6,-49,L
2015-03-20 13:54:00 UTC,9.0,274,H
2015-03-20 19:54:00 UTC,-1.8,-55,L
2015-03-21 02:12:00 UTC,9.4,287,H
2015-03-21 08:21:00 UTC,-1.7,-52,L
2015-03-21 14:44:00 UTC,8.9,271,H
2015-03-21 20:43:00 UTC,-1.8,-55,L
2015-03-22 03:02:00 UTC,9.4,287,H
2015-03-22 09:12:00 UTC,-1.5,-46,L
2015-03-22 15:34:00 UTC,8.7,265,H
2015-03-22 21:31:00 UTC,-1.6,-49,L
2015-03-23 03:53:00 UTC,9.2,280,H
2015-03-23 10:01:00 UTC,-1.2,-37,L
2015-03-23 16:26:00 UTC,8.2,250,H
2015-03-23 22:18:00 UTC,-1.2,-37,L
2015-03-24 04:45:00 UTC,8.8,268,H
2015-03-24 10:51:00 UTC,-0.6,-18,L
2015-03-24 17:19:00 UTC,7.8,238,H
2015-03-24 23:07:00 UTC,-0.6,-18,L
2015-03-25 05:39:00 UTC,8.4,256,H
2015-03-25 11:43:00 UTC,0.0,0,L
2015-03-25 18:15:00 UTC,7.3,223,H
2015-03-25 23:58:00 UTC,0.0,0,L
2015-03-26 06:35:00 UTC,7.9,241,H
2015-03-26 12:38:00 UTC,0.5,15,L
2015-03-26 19:11:00 UTC,7.0,213,H
2015-03-27 00:55:00 UTC,0.5,15,L
2015-03-27 07:31:00 UTC,7.5,229,H
2015-03-27 13:39:00 UTC,1.0,30,L
2015-03-27 20:07:00 UTC,6.8,207,H
2015-03-28 01:57:00 UTC,0.8,24,L
2015-03-28 08:27:00 UTC,7.3,223,H
2015-03-28 14:42:00 UTC,1.1,34,L
2015-03-28 21:04:00 UTC,6.7,204,H
2015-03-29 03:00:00 UTC,1.0,30,L
2015-03-29 09:22:00 UTC,7.2,219,H
2015-03-29 15:40:00 UTC,1.1,34,L
2015-03-29 21:59:00 UTC,6.8,207,H
2015-03-30 03:58:00 UTC,0.9,27,L
2015-03-30 10:17:00 UTC,7.2,219,H
2015-03-30 16:30:00 UTC,0.9,27,L
2015-03-30 22:53:00 UTC,7.0,213,H
2015-03-31 04:50:00 UTC,0.7,21,L
2015-03-31 11:09:00 UTC,7.3,223,H
2015-03-31 17:15:00 UTC,0.7,21,L
2015-03-31 23:42:00 UTC,7.3,223,H
2015-04-01 05:37:00 UTC,0.4,12,L
2015-04-01 11:57:00 UTC,7.4,226,H
2015-04-01 17:57:00 UTC,0.5,15,L
2015-04-02 00:27:00 UTC,7.6,232,H
2015-04-02 06:21:00 UTC,0.2,6,L
2015-04-02 12:41:00 UTC,7.6,232,H
2015-04-02 18:36:00 UTC,0.3,9,L
2015-04-03 01:08:00 UTC,7.8,238,H
2015-04-03 07:03:00 UTC,0.1,3,L
2015-04-03 13:21:00 UTC,7.7,235,H
2015-04-03 19:13:00 UTC,0.1,3,L
2015-04-04 01:46:00 UTC,8.0,244,H
2015-04-04 07:43:00 UTC,-0.1,-3,L
2015-04-04 13:58:00 UTC,7.7,235,H
2015-04-04 19:50:00 UTC,0.0,0,L
2015-04-05 02:21:00 UTC,8.1,247,H
2015-04-05 08:22:00 UTC,-0.1,-3,L
2015-04-05 14:34:00 UTC,7.6,232,H
2015-04-05 20:26:00 UTC,0.0,0,L
2015-04-06 02:54:00 UTC,8.1,247,H
2015-04-06 09:00:00 UTC,-0.1,-3,L
2015-04-06 15:09:00 UTC,7.4,226,H
2015-04-06 21:01:00 UTC,0.1,3,L
2015-04-07 03:26:00 UTC,8.0,244,H
2015-04-07 09:38:00 UTC,0.0,0,L
2015-04-07 15:44:00 UTC,7.3,223,H
2015-04-07 21:38:00 UTC,0.2,6,L
2015-04-08 04:01:00 UTC,7.9,241,H
2015-04-08 10:17:00 UTC,0.2,6,L
2015-04-08 16:23:00 UTC,7.1,216,H
2015-04-08 22:17:00 UTC,0.3,9,L
2015-04-09 04:42:00 UTC,7.8,238,H
2015-04-09 11:00:00 UTC,0.4,12,L
2015-04-09 17:08:00 UTC,7.0,213,H
2015-04-09 23:01:00 UTC,0.4,12,L
2015-04-10 05:32:00 UTC,7.7,235,H
2015-04-10 11:49:00 UTC,0.5,15,L
2015-04-10 18:01:00 UTC,7.0,213,H
2015-04-10 23:52:00 UTC,0.6,18,L
2015-04-11 06:30:00 UTC,7.7,235,H
2015-04-11 12:45:00 UTC,0.6,18,L
2015-04-11 19:00:00 UTC,7.0,213,H
2015-04-12 00:52:00 UTC,0.6,18,L
2015-04-12 07:32:00 UTC,7.7,235,H
2015-04-12 13:48:00 UTC,0.6,18,L
2015-04-12 20:02:00 UTC,7.2,219,H
2015-04-13 02:01:00 UTC,0.6,18,L
2015-04-13 08:36:00 UTC,7.8,238,H
2015-04-13 14:53:00 UTC,0.3,9,L
2015-04-13 21:05:00 UTC,7.5,229,H
2015-04-14 03:12:00 UTC,0.3,9,L
2015-04-14 09:41:00 UTC,8.0,244,H
2015-04-14 15:55:00 UTC,-0.1,-3,L
2015-04-14 22:08:00 UTC,8.0,244,H
2015-04-15 04:18:00 UTC,-0.1,-3,L
2015-04-15 10:44:00 UTC,8.2,250,H
2015-04-15 16:52:00 UTC,-0.6,-18,L
2015-04-15 23:09:00 UTC,8.5,259,H
2015-04-16 05:20:00 UTC,-0.6,-18,L
2015-04-16 11:44:00 UTC,8.5,259,H
2015-04-16 17:47:00 UTC,-1.0,-30,L
2015-04-17 00:06:00 UTC,9.0,274,H
2015-04-17 06:17:00 UTC,-0.9,-27,L
2015-04-17 12:40:00 UTC,8.6,262,H
2015-04-17 18:39:00 UTC,-1.4,-43,L
2015-04-18 01:00:00 UTC,9.4,287,H
2015-04-18 07:12:00 UTC,-1.2,-37,L
2015-04-18 13:32:00 UTC,8.7,265,H
2015-04-18 19:30:00 UTC,-1.5,-46,L
2015-04-19 01:51:00 UTC,9.6,293,H
2015-04-19 08:04:00 UTC,-1.3,-40,L
2015-04-19 14:23:00 UTC,8.6,262,H
2015-04-19 20:19:00 UTC,-1.5,-46,L
2015-04-20 02:41:00 UTC,9.6,293,H
2015-04-20 08:54:00 UTC,-1.1,-34,L
2015-04-20 15:12:00 UTC,8.3,253,H
2015-04-20 21:07:00 UTC,-1.2,-37,L
2015-04-21 03:30:00 UTC,9.3,283,H
2015-04-21 09:42:00 UTC,-0.8,-24,L
2015-04-21 16:03:00 UTC,8.0,244,H
2015-04-21 21:54:00 UTC,-0.8,-24,L
2015-04-22 04:20:00 UTC,8.9,271,H
2015-04-22 10:30:00 UTC,-0.3,-9,L
2015-04-22 16:55:00 UTC,7.6,232,H
2015-04-22 22:41:00 UTC,-0.2,-6,L
2015-04-23 05:11:00 UTC,8.4,256,H
2015-04-23 11:18:00 UTC,0.2,6,L
2015-04-23 17:49:00 UTC,7.2,219,H
2015-04-23 23:30:00 UTC,0.3,9,L
2015-04-24 06:05:00 UTC,7.9,241,H
2015-04-24 12:08:00 UTC,0.7,21,L
2015-04-24 18:44:00 UTC,6.9,210,H
2015-04-25 00:22:00 UTC,0.8,24,L
2015-04-25 06:58:00 UTC,7.6,232,H
2015-04-25 13:02:00 UTC,1.0,30,L
2015-04-25 19:38:00 UTC,6.8,207,H
2015-04-26 01:20:00 UTC,1.2,37,L
2015-04-26 07:51:00 UTC,7.3,223,H
2015-04-26 13:58:00 UTC,1.2,37,L
2015-04-26 20:32:00 UTC,6.8,207,H
2015-04-27 02:21:00 UTC,1.4,43,L
2015-04-27 08:44:00 UTC,7.1,216,H
2015-04-27 14:54:00 UTC,1.2,37,L
2015-04-27 21:24:00 UTC,6.9,210,H
2015-04-28 03:20:00 UTC,1.3,40,L
2015-04-28 09:36:00 UTC,7.1,216,H
2015-04-28 15:45:00 UTC,1.1,34,L
2015-04-28 22:16:00 UTC,7.2,219,H
2015-04-29 04:14:00 UTC,1.1,34,L
2015-04-29 10:27:00 UTC,7.1,216,H
2015-04-29 16:31:00 UTC,0.8,24,L
2015-04-29 23:06:00 UTC,7.4,226,H
2015-04-30 05:03:00 UTC,0.8,24,L
2015-04-30 11:16:00 UTC,7.2,219,H
2015-04-30 17:14:00 UTC,0.6,18,L
2015-04-30 23:52:00 UTC,7.8,238,H
2015-05-01 05:49:00 UTC,0.6,18,L
2015-05-01 12:03:00 UTC,7.3,223,H
2015-05-01 17:55:00 UTC,0.4,12,L
2015-05-02 00:35:00 UTC,8.0,244,H
2015-05-02 06:33:00 UTC,0.3,9,L
2015-05-02 12:46:00 UTC,7.4,226,H
2015-05-02 18:36:00 UTC,0.2,6,L
2015-05-03 01:14:00 UTC,8.2,250,H
2015-05-03 07:15:00 UTC,0.1,3,L
2015-05-03 13:27:00 UTC,7.5,229,H
2015-05-03 19:16:00 UTC,0.1,3,L
2015-05-04 01:51:00 UTC,8.4,256,H
2015-05-04 07:57:00 UTC,0.0,0,L
2015-05-04 14:05:00 UTC,7.4,226,H
2015-05-04 19:56:00 UTC,0.0,0,L
2015-05-05 02:27:00 UTC,8.4,256,H
2015-05-05 08:37:00 UTC,-0.1,-3,L
2015-05-05 14:43:00 UTC,7.4,226,H
2015-05-05 20:36:00 UTC,0.0,0,L
2015-05-06 03:03:00 UTC,8.4,256,H
2015-05-06 09:19:00 UTC,-0.1,-3,L
2015-05-06 15:21:00 UTC,7.3,223,H
2015-05-06 21:17:00 UTC,0.0,0,L
2015-05-07 03:42:00 UTC,8.3,253,H
2015-05-07 10:01:00 UTC,0.0,0,L
2015-05-07 16:04:00 UTC,7.2,219,H
2015-05-07 22:00:00 UTC,0.1,3,L
2015-05-08 04:26:00 UTC,8.2,250,H
2015-05-08 10:46:00 UTC,0.0,0,L
2015-05-08 16:53:00 UTC,7.2,219,H
2015-05-08 22:46:00 UTC,0.2,6,L
2015-05-09 05:18:00 UTC,8.1,247,H
2015-05-09 11:34:00 UTC,0.1,3,L
2015-05-09 17:48:00 UTC,7.2,219,H
2015-05-09 23:39:00 UTC,0.4,12,L
2015-05-10 06:16:00 UTC,8.0,244,H
2015-05-10 12:29:00 UTC,0.2,6,L
2015-05-10 18:48:00 UTC,7.3,223,H
2015-05-11 00:39:00 UTC,0.5,15,L
2015-05-11 07:17:00 UTC,7.9,241,H
2015-05-11 13:28:00 UTC,0.1,3,L
2015-05-11 19:48:00 UTC,7.6,232,H
2015-05-12 01:46:00 UTC,0.5,15,L
2015-05-12 08:18:00 UTC,7.9,241,H
2015-05-12 14:30:00 UTC,-0.1,-3,L
2015-05-12 20:49:00 UTC,7.9,241,H
2015-05-13 02:56:00 UTC,0.4,12,L
2015-05-13 09:20:00 UTC,8.0,244,H
2015-05-13 15:30:00 UTC,-0.4,-12,L
2015-05-13 21:50:00 UTC,8.3,253,H
2015-05-14 04:02:00 UTC,0.1,3,L
2015-05-14 10:20:00 UTC,8.0,244,H
2015-05-14 16:28:00 UTC,-0.7,-21,L
2015-05-14 22:49:00 UTC,8.7,265,H
2015-05-15 05:03:00 UTC,-0.3,-9,L
2015-05-15 11:20:00 UTC,8.1,247,H
2015-05-15 17:22:00 UTC,-1.0,-30,L
2015-05-15 23:46:00 UTC,9.1,277,H
2015-05-16 06:00:00 UTC,-0.6,-18,L
2015-05-16 12:17:00 UTC,8.1,247,H
2015-05-16 18:15:00 UTC,-1.2,-37,L
2015-05-17 00:40:00 UTC,9.4,287,H
2015-05-17 06:54:00 UTC,-0.8,-24,L
2015-05-17 13:10:00 UTC,8.1,247,H
2015-05-17 19:06:00 UTC,-1.2,-37,L
2015-05-18 01:31:00 UTC,9.5,290,H
2015-05-18 07:46:00 UTC,-0.8,-24,L
2015-05-18 14:01:00 UTC,8.0,244,H
2015-05-18 19:55:00 UTC,-1.1,-34,L
2015-05-19 02:20:00 UTC,9.4,287,H
2015-05-19 08:35:00 UTC,-0.7,-21,L
2015-05-19 14:50:00 UTC,7.8,238,H
2015-05-19 20:43:00 UTC,-0.8,-24,L
2015-05-20 03:07:00 UTC,9.1,277,H
2015-05-20 09:22:00 UTC,-0.5,-15,L
2015-05-20 15:39:00 UTC,7.6,232,H
2015-05-20 21:30:00 UTC,-0.4,-12,L
2015-05-21 03:55:00 UTC,8.7,265,H
2015-05-21 10:07:00 UTC,-0.1,-3,L
2015-05-21 16:29:00 UTC,7.3,223,H
