time,feet,centimeters,tide
2014-12-31 04:56:00 UTC,-0.5,-15,L
2014-12-31 10:50:00 UTC,6.1,186,H
2014-12-31 17:36:00 UTC,-0.4,-12,L
2014-12-31 23:15:00 UTC,5.7,174,H
2015-01-01 05:52:00 UTC,-0.6,-18,L
2015-01-01 11:46:00 UTC,6.2,189,H
2015-01-01 18:34:00 UTC,-0.4,-12,L
2015-01-02 00:10:00 UTC,5.7,174,H
2015-01-02 06:44:00 UTC,-0.6,-18,L
2015-01-02 12:38:00 UTC,6.3,192,H
2015-01-02 19:28:00 UTC,-0.5,-15,L
2015-01-03 01:02:00 UTC,5.7,174,H
2015-01-03 07:35:00 UTC,-0.6,-18,L
2015-01-03 13:27:00 UTC,6.3,192,H
2015-01-03 20:19:00 UTC,-0.5,-15,L
2015-01-04 01:51:00 UTC,5.7,174,H
2015-01-04 08:22:00 UTC,-0.5,-15,L
2015-01-04 14:13:00 UTC,6.3,192,H
2015-01-04 21:06:00 UTC,-0.5,-15,L
2015-01-05 02:37:00 UTC,5.6,171,H
2015-01-05 09:07:00 UTC,-0.4,-12,L
2015-01-05 14:56:00 UTC,6.2,189,H
2015-01-05 21:50:00 UTC,-0.4,-12,L
2015-01-06 03:21:00 UTC,5.5,168,H
2015-01-06 09:49:00 UTC,-0.3,-9,L
2015-01-06 15:37:00 UTC,6.1,186,H
2015-01-06 22:31:00 UTC,-0.3,-9,L
2015-01-07 04:03:00 UTC,5.5,168,H
2015-01-07 10:29:00 UTC,-0.2,-6,L
2015-01-07 16:17:00 UTC,6.0,183,H
2015-01-07 23:11:00 UTC,-0.2,-6,L
2015-01-08 04:44:00 UTC,5.4,165,H
2015-01-08 11:08:00 UTC,-0.1,-3,L
2015-01-08 16:55:00 UTC,5.9,180,H
2015-01-08 23:48:00 UTC,-0.1,-3,L
2015-01-09 05:24:00 UTC,5.3,162,H
2015-01-09 11:47:00 UTC,0.0,0,L
2015-01-09 17:34:00 UTC,5.8,177,H
2015-01-10 00:25:00 UTC,0.0,0,L
2015-01-10 06:04:00 UTC,5.3,162,H
2015-01-10 12:27:00 UTC,0.1,3,L
2015-01-10 18:14:00 UTC,5.7,174,H
2015-01-11 01:02:00 UTC,0.0,0,L
2015-01-11 06:45:00 UTC,5.3,162,H
2015-01-11 13:11:00 UTC,0.2,6,L
2015-01-11 18:58:00 UTC,5.5,168,H
2015-01-12 01:41:00 UTC,0.1,3,L
2015-01-12 07:30:00 UTC,5.3,162,H
2015-01-12 14:00:00 UTC,0.3,9,L
2015-01-12 19:47:00 UTC,5.4,165,H
2015-01-13 02:25:00 UTC,0.1,3,L
2015-01-13 08:19:00 UTC,5.4,165,H
2015-01-13 14:56:00 UTC,0.3,9,L
2015-01-13 20:42:00 UTC,5.2,158,H
2015-01-14 03:14:00 UTC,0.1,3,L
2015-01-14 09:12:00 UTC,5.5,168,H
2015-01-14 15:57:00 UTC,0.3,9,L
2015-01-14 21:41:00 UTC,5.2,158,H
2015-01-15 04:09:00 UTC,0.0,0,L
2015-01-15 10:08:00 UTC,5.6,171,H
2015-01-15 17:00:00 UTC,0.2,6,L
2015-01-15 22:39:00 UTC,5.1,155,H
2015-01-16 05:07:00 UTC,-0.1,-3,L
2015-01-16 11:04:00 UTC,5.8,177,H
2015-01-16 18:00:00 UTC,0.1,3,L
2015-01-16 23:36:00 UTC,5.2,158,H
2015-01-17 06:05:00 UTC,-0.2,-6,L
2015-01-17 11:58:00 UTC,6.0,183,H
2015-01-17 18:58:00 UTC,-0.1,-3,L
2015-01-18 00:30:00 UTC,5.3,162,H
2015-01-18 07:01:00 UTC,-0.4,-12,L
2015-01-18 12:51:00 UTC,6.3,192,H
2015-01-18 19:54:00 UTC,-0.4,-12,L
2015-01-19 01:21:00 UTC,5.5,168,H
2015-01-19 07:56:00 UTC,-0.6,-18,L
2015-01-19 13:42:00 UTC,6.5,198,H
2015-01-19 20:46:00 UTC,-0.6,-18,L
2015-01-20 02:11:00 UTC,5.7,174,H
2015-01-20 08:50:00 UTC,-0.8,-24,L
2015-01-20 14:31:00 UTC,6.7,204,H
2015-01-20 21:37:00 UTC,-0.8,-24,L
2015-01-21 03:01:00 UTC,5.8,177,H
2015-01-21 09:42:00 UTC,-0.9,-27,L
2015-01-21 15:21:00 UTC,6.8,207,H
2015-01-21 22:26:00 UTC,-0.9,-27,L
2015-01-22 03:50:00 UTC,5.9,180,H
2015-01-22 10:35:00 UTC,-1.0,-30,L
2015-01-22 16:11:00 UTC,6.8,207,H
2015-01-22 23:15:00 UTC,-0.9,-27,L
2015-01-23 04:40:00 UTC,6.0,183,H
2015-01-23 11:28:00 UTC,-0.9,-27,L
2015-01-23 17:03:00 UTC,6.6,201,H
2015-01-24 00:04:00 UTC,-0.9,-27,L
2015-01-24 05:32:00 UTC,6.0,183,H
2015-01-24 12:22:00 UTC,-0.8,-24,L
2015-01-24 17:56:00 UTC,6.4,195,H
2015-01-25 00:54:00 UTC,-0.8,-24,L
2015-01-25 06:27:00 UTC,6.0,183,H
2015-01-25 13:18:00 UTC,-0.7,-21,L
2015-01-25 18:53:00 UTC,6.2,189,H
2015-01-26 01:46:00 UTC,-0.7,-21,L
2015-01-26 07:25:00 UTC,6.0,183,H
2015-01-26 14:15:00 UTC,-0.5,-15,L
2015-01-26 19:52:00 UTC,5.9,180,H
2015-01-27 02:39:00 UTC,-0.6,-18,L
2015-01-27 08:25:00 UTC,5.9,180,H
2015-01-27 15:14:00 UTC,-0.3,-9,L
2015-01-27 20:54:00 UTC,5.7,174,H
2015-01-28 03:34:00 UTC,-0.4,-12,L
2015-01-28 09:26:00 UTC,5.9,180,H
2015-01-28 16:14:00 UTC,-0.2,-6,L
2015-01-28 21:55:00 UTC,5.6,171,H
2015-01-29 04:30:00 UTC,-0.4,-12,L
2015-01-29 10:26:00 UTC,5.9,180,H
2015-01-29 17:14:00 UTC,-0.2,-6,L
2015-01-29 22:54:00 UTC,5.5,168,H
2015-01-30 05:25:00 UTC,-0.3,-9,L
2015-01-30 11:23:00 UTC,6.0,183,H
2015-01-30 18:11:00 UTC,-0.3,-9,L
2015-01-30 23:50:00 UTC,5.6,171,H
2015-01-31 06:19:00 UTC,-0.4,-12,L
2015-01-31 12:17:00 UTC,6.1,186,H
2015-01-31 19:04:00 UTC,-0.3,-9,L
2015-02-01 00:42:00 UTC,5.6,171,H
2015-02-01 07:10:00 UTC,-0.4,-12,L
2015-02-01 13:07:00 UTC,6.1,186,H
2015-02-01 19:54:00 UTC,-0.4,-12,L
2015-02-02 01:31:00 UTC,5.7,174,H
2015-02-02 07:59:00 UTC,-0.4,-12,L
2015-02-02 13:53:00 UTC,6.1,186,H
2015-02-02 20:40:00 UTC,-0.4,-12,L
2015-02-03 02:16:00 UTC,5.7,174,H
2015-02-03 08:43:00 UTC,-0.4,-12,L
2015-02-03 14:36:00 UTC,6.1,186,H
2015-02-03 21:23:00 UTC,-0.4,-12,L
2015-02-04 02:59:00 UTC,5.7,174,H
2015-02-04 09:26:00 UTC,-0.3,-9,L
2015-02-04 15:16:00 UTC,6.1,186,H
2015-02-04 22:03:00 UTC,-0.3,-9,L
2015-02-05 03:39:00 UTC,5.6,171,H
2015-02-05 10:06:00 UTC,-0.2,-6,L
2015-02-05 15:54:00 UTC,6.0,183,H
2015-02-05 22:40:00 UTC,-0.2,-6,L
2015-02-06 04:16:00 UTC,5.6,171,H
2015-02-06 10:44:00 UTC,-0.2,-6,L
2015-02-06 16:30:00 UTC,5.9,180,H
2015-02-06 23:15:00 UTC,-0.1,-3,L
2015-02-07 04:52:00 UTC,5.6,171,H
2015-02-07 11:22:00 UTC,-0.1,-3,L
2015-02-07 17:05:00 UTC,5.8,177,H
2015-02-07 23:48:00 UTC,0.0,0,L
2015-02-08 05:25:00 UTC,5.6,171,H
2015-02-08 11:59:00 UTC,0.0,0,L
2015-02-08 17:40:00 UTC,5.7,174,H
