time,feet,centimeters,tide
2014-01-01 05:15:00 UTC,-0.7,-21,L
2014-01-01 11:14:00 UTC,2.9,88,H
2014-01-01 16:16:00 UTC,1.3,40,L
2014-01-01 21:47:00 UTC,4.6,140,H
2014-01-02 06:00:00 UTC,-0.7,-21,L
2014-01-02 12:03:00 UTC,3.1,94,H
2014-01-02 17:15:00 UTC,1.2,37,L
2014-01-02 22:39:00 UTC,4.5,137,H
2014-01-03 06:44:00 UTC,-0.7,-21,L
2014-01-03 12:51:00 UTC,3.3,101,H
2014-01-03 18:15:00 UTC,1.2,37,L
2014-01-03 23:33:00 UTC,4.3,131,H
2014-01-04 07:28:00 UTC,-0.6,-18,L
2014-01-04 13:39:00 UTC,3.5,107,H
2014-01-04 19:17:00 UTC,1.1,34,L
2014-01-05 00:32:00 UTC,4.0,122,H
2014-01-05 08:11:00 UTC,-0.4,-12,L
2014-01-05 14:28:00 UTC,3.6,110,H
2014-01-05 20:21:00 UTC,1.1,34,L
2014-01-06 01:38:00 UTC,3.6,110,H
2014-01-06 08:55:00 UTC,-0.2,-6,L
2014-01-06 15:19:00 UTC,3.8,116,H
2014-01-06 21:29:00 UTC,1.0,30,L
2014-01-07 02:57:00 UTC,3.3,101,H
2014-01-07 09:41:00 UTC,0.1,3,L
2014-01-07 16:11:00 UTC,4.0,122,H
2014-01-07 22:41:00 UTC,0.9,27,L
2014-01-08 04:20:00 UTC,3.0,91,H
2014-01-08 10:30:00 UTC,0.4,12,L
2014-01-08 17:03:00 UTC,4.1,125,H
2014-01-08 23:54:00 UTC,0.7,21,L
2014-01-09 05:37:00 UTC,2.8,85,H
2014-01-09 11:23:00 UTC,0.7,21,L
2014-01-09 17:55:00 UTC,4.2,128,H
2014-01-10 01:03:00 UTC,0.4,12,L
2014-01-10 06:46:00 UTC,2.8,85,H
2014-01-10 12:17:00 UTC,0.9,27,L
2014-01-10 18:44:00 UTC,4.3,131,H
2014-01-11 02:04:00 UTC,0.1,3,L
2014-01-11 07:49:00 UTC,2.8,85,H
2014-01-11 13:11:00 UTC,1.1,34,L
2014-01-11 19:28:00 UTC,4.3,131,H
2014-01-12 02:58:00 UTC,-0.1,-3,L
2014-01-12 08:46:00 UTC,2.9,88,H
2014-01-12 14:02:00 UTC,1.3,40,L
2014-01-12 20:08:00 UTC,4.3,131,H
2014-01-13 03:46:00 UTC,-0.2,-6,L
2014-01-13 09:38:00 UTC,3.0,91,H
2014-01-13 14:51:00 UTC,1.4,43,L
2014-01-13 20:44:00 UTC,4.2,128,H
2014-01-14 04:28:00 UTC,-0.3,-9,L
2014-01-14 10:26:00 UTC,3.0,91,H
2014-01-14 15:37:00 UTC,1.5,46,L
2014-01-14 21:15:00 UTC,4.2,128,H
2014-01-15 05:07:00 UTC,-0.3,-9,L
2014-01-15 11:12:00 UTC,3.1,94,H
2014-01-15 16:21:00 UTC,1.6,49,L
2014-01-15 21:44:00 UTC,4.1,125,H
2014-01-16 05:42:00 UTC,-0.2,-6,L
2014-01-16 11:54:00 UTC,3.1,94,H
2014-01-16 17:04:00 UTC,1.6,49,L
2014-01-16 22:13:00 UTC,4.1,125,H
2014-01-17 06:14:00 UTC,-0.1,-3,L
2014-01-17 12:33:00 UTC,3.2,98,H
2014-01-17 17:46:00 UTC,1.6,49,L
2014-01-17 22:46:00 UTC,4.0,122,H
2014-01-18 06:42:00 UTC,0.0,0,L
2014-01-18 13:09:00 UTC,3.3,101,H
2014-01-18 18:29:00 UTC,1.6,49,L
2014-01-18 23:24:00 UTC,3.9,119,H
2014-01-19 07:07:00 UTC,0.0,0,L
2014-01-19 13:41:00 UTC,3.3,101,H
2014-01-19 19:13:00 UTC,1.5,46,L
2014-01-20 00:06:00 UTC,3.8,116,H
2014-01-20 07:31:00 UTC,0.1,3,L
2014-01-20 14:09:00 UTC,3.4,104,H
2014-01-20 20:02:00 UTC,1.5,46,L
2014-01-21 00:54:00 UTC,3.6,110,H
2014-01-21 07:58:00 UTC,0.2,6,L
2014-01-21 14:33:00 UTC,3.5,107,H
2014-01-21 20:58:00 UTC,1.4,43,L
2014-01-22 01:49:00 UTC,3.3,101,H
2014-01-22 08:30:00 UTC,0.4,12,L
2014-01-22 14:58:00 UTC,3.7,113,H
2014-01-22 22:03:00 UTC,1.3,40,L
2014-01-23 03:03:00 UTC,3.0,91,H
2014-01-23 09:11:00 UTC,0.6,18,L
2014-01-23 15:34:00 UTC,3.8,116,H
2014-01-23 23:15:00 UTC,1.1,34,L
2014-01-24 04:43:00 UTC,2.8,85,H
2014-01-24 09:59:00 UTC,0.9,27,L
2014-01-24 16:21:00 UTC,4.0,122,H
2014-01-25 00:25:00 UTC,0.8,24,L
2014-01-25 06:08:00 UTC,2.7,82,H
2014-01-25 10:55:00 UTC,1.1,34,L
2014-01-25 17:14:00 UTC,4.2,128,H
2014-01-26 01:29:00 UTC,0.4,12,L
2014-01-26 07:16:00 UTC,2.7,82,H
2014-01-26 11:57:00 UTC,1.3,40,L
2014-01-26 18:10:00 UTC,4.4,134,H
2014-01-27 02:26:00 UTC,0.1,3,L
2014-01-27 08:16:00 UTC,2.8,85,H
2014-01-27 13:03:00 UTC,1.4,43,L
2014-01-27 19:04:00 UTC,4.5,137,H
2014-01-28 03:18:00 UTC,-0.2,-6,L
2014-01-28 09:10:00 UTC,3.0,91,H
2014-01-28 14:07:00 UTC,1.4,43,L
2014-01-28 19:58:00 UTC,4.6,140,H
2014-01-29 04:06:00 UTC,-0.3,-9,L
2014-01-29 09:59:00 UTC,3.1,94,H
2014-01-29 15:09:00 UTC,1.3,40,L
2014-01-29 20:51:00 UTC,4.7,143,H
2014-01-30 04:51:00 UTC,-0.4,-12,L
2014-01-30 10:47:00 UTC,3.2,98,H
2014-01-30 16:09:00 UTC,1.2,37,L
2014-01-30 21:44:00 UTC,4.6,140,H
2014-01-31 05:35:00 UTC,-0.4,-12,L
2014-01-31 11:33:00 UTC,3.4,104,H
2014-01-31 17:08:00 UTC,1.2,37,L
2014-01-31 22:37:00 UTC,4.5,137,H
