time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,-0.3,-9,L
2014-12-31 09:17:00 UTC,2.9,88,H
2014-12-31 15:34:00 UTC,0.2,6,L
2014-12-31 21:27:00 UTC,2.8,85,H
2015-01-01 04:01:00 UTC,-0.3,-9,L
2015-01-01 10:17:00 UTC,3.0,91,H
2015-01-01 16:31:00 UTC,0.2,6,L
2015-01-01 22:26:00 UTC,2.8,85,H
2015-01-02 04:53:00 UTC,-0.4,-12,L
2015-01-02 11:11:00 UTC,3.0,91,H
2015-01-02 17:23:00 UTC,0.1,3,L
2015-01-02 23:18:00 UTC,2.8,85,H
2015-01-03 05:42:00 UTC,-0.4,-12,L
2015-01-03 11:58:00 UTC,3.1,94,H
2015-01-03 18:10:00 UTC,0.1,3,L
2015-01-04 00:05:00 UTC,2.9,88,H
2015-01-04 06:27:00 UTC,-0.5,-15,L
2015-01-04 12:42:00 UTC,3.1,94,H
2015-01-04 18:55:00 UTC,0.0,0,L
2015-01-05 00:49:00 UTC,2.9,88,H
2015-01-05 07:10:00 UTC,-0.4,-12,L
2015-01-05 13:22:00 UTC,3.0,91,H
2015-01-05 19:37:00 UTC,0.0,0,L
2015-01-06 01:30:00 UTC,2.8,85,H
2015-01-06 07:51:00 UTC,-0.4,-12,L
2015-01-06 14:01:00 UTC,3.0,91,H
2015-01-06 20:17:00 UTC,0.0,0,L
2015-01-07 02:09:00 UTC,2.8,85,H
2015-01-07 08:31:00 UTC,-0.3,-9,L
2015-01-07 14:37:00 UTC,2.9,88,H
2015-01-07 20:57:00 UTC,0.0,0,L
2015-01-08 02:48:00 UTC,2.7,82,H
2015-01-08 09:09:00 UTC,-0.2,-6,L
2015-01-08 15:14:00 UTC,2.8,85,H
2015-01-08 21:36:00 UTC,0.1,3,L
2015-01-09 03:27:00 UTC,2.6,79,H
2015-01-09 09:47:00 UTC,0.0,0,L
2015-01-09 15:50:00 UTC,2.7,82,H
2015-01-09 22:15:00 UTC,0.1,3,L
2015-01-10 04:08:00 UTC,2.5,76,H
2015-01-10 10:26:00 UTC,0.1,3,L
2015-01-10 16:28:00 UTC,2.6,79,H
2015-01-10 22:55:00 UTC,0.2,6,L
2015-01-11 04:51:00 UTC,2.4,73,H
2015-01-11 11:08:00 UTC,0.3,9,L
2015-01-11 17:08:00 UTC,2.5,76,H
2015-01-11 23:39:00 UTC,0.2,6,L
2015-01-12 05:38:00 UTC,2.3,70,H
2015-01-12 11:55:00 UTC,0.4,12,L
2015-01-12 17:51:00 UTC,2.4,73,H
2015-01-13 00:27:00 UTC,0.2,6,L
2015-01-13 06:31:00 UTC,2.3,70,H
2015-01-13 12:48:00 UTC,0.5,15,L
2015-01-13 18:40:00 UTC,2.3,70,H
2015-01-14 01:21:00 UTC,0.2,6,L
2015-01-14 07:29:00 UTC,2.3,70,H
2015-01-14 13:48:00 UTC,0.5,15,L
2015-01-14 19:35:00 UTC,2.3,70,H
2015-01-15 02:18:00 UTC,0.1,3,L
2015-01-15 08:30:00 UTC,2.4,73,H
2015-01-15 14:48:00 UTC,0.5,15,L
2015-01-15 20:36:00 UTC,2.3,70,H
2015-01-16 03:14:00 UTC,-0.1,-3,L
2015-01-16 09:31:00 UTC,2.5,76,H
2015-01-16 15:46:00 UTC,0.3,9,L
2015-01-16 21:36:00 UTC,2.4,73,H
2015-01-17 04:09:00 UTC,-0.3,-9,L
2015-01-17 10:29:00 UTC,2.7,82,H
2015-01-17 16:41:00 UTC,0.1,3,L
2015-01-17 22:35:00 UTC,2.6,79,H
2015-01-18 05:01:00 UTC,-0.6,-18,L
2015-01-18 11:22:00 UTC,2.9,88,H
2015-01-18 17:32:00 UTC,-0.1,-3,L
2015-01-18 23:30:00 UTC,2.8,85,H
2015-01-19 05:52:00 UTC,-0.8,-24,L
2015-01-19 12:13:00 UTC,3.1,94,H
2015-01-19 18:23:00 UTC,-0.3,-9,L
2015-01-20 00:23:00 UTC,3.0,91,H
2015-01-20 06:43:00 UTC,-0.9,-27,L
2015-01-20 13:01:00 UTC,3.3,101,H
2015-01-20 19:12:00 UTC,-0.5,-15,L
2015-01-21 01:15:00 UTC,3.1,94,H
2015-01-21 07:33:00 UTC,-1.0,-30,L
2015-01-21 13:49:00 UTC,3.4,104,H
2015-01-21 20:02:00 UTC,-0.7,-21,L
2015-01-22 02:06:00 UTC,3.2,98,H
2015-01-22 08:23:00 UTC,-1.0,-30,L
2015-01-22 14:37:00 UTC,3.4,104,H
2015-01-22 20:52:00 UTC,-0.8,-24,L
2015-01-23 02:58:00 UTC,3.2,98,H
2015-01-23 09:14:00 UTC,-0.9,-27,L
2015-01-23 15:25:00 UTC,3.3,101,H
2015-01-23 21:44:00 UTC,-0.8,-24,L
2015-01-24 03:51:00 UTC,3.2,98,H
2015-01-24 10:08:00 UTC,-0.7,-21,L
2015-01-24 16:15:00 UTC,3.2,98,H
2015-01-24 22:39:00 UTC,-0.7,-21,L
2015-01-25 04:46:00 UTC,3.1,94,H
2015-01-25 11:04:00 UTC,-0.5,-15,L
2015-01-25 17:06:00 UTC,3.0,91,H
2015-01-25 23:36:00 UTC,-0.6,-18,L
2015-01-26 05:43:00 UTC,2.9,88,H
2015-01-26 12:04:00 UTC,-0.2,-6,L
2015-01-26 18:01:00 UTC,2.8,85,H
2015-01-27 00:36:00 UTC,-0.5,-15,L
2015-01-27 06:45:00 UTC,2.7,82,H
