time,feet,centimeters,tide
2015-01-01 00:44:00 UTC,6.9,210,H
2015-01-01 06:53:00 UTC,0.6,18,L
2015-01-01 13:18:00 UTC,8.1,247,H
2015-01-01 19:54:00 UTC,-0.1,-3,L
2015-01-02 02:07:00 UTC,7.1,216,H
2015-01-02 08:06:00 UTC,0.5,15,L
2015-01-02 14:28:00 UTC,8.4,256,H
2015-01-02 20:59:00 UTC,-0.7,-21,L
2015-01-03 03:09:00 UTC,7.6,232,H
2015-01-03 09:06:00 UTC,0.1,3,L
2015-01-03 15:22:00 UTC,8.9,271,H
2015-01-03 21:50:00 UTC,-1.3,-40,L
2015-01-04 03:58:00 UTC,8.1,247,H
2015-01-04 09:55:00 UTC,-0.4,-12,L
2015-01-04 16:06:00 UTC,9.3,283,H
2015-01-04 22:33:00 UTC,-1.8,-55,L
2015-01-05 04:39:00 UTC,8.5,259,H
2015-01-05 10:37:00 UTC,-0.8,-24,L
2015-01-05 16:43:00 UTC,9.6,293,H
2015-01-05 23:10:00 UTC,-2.1,-64,L
2015-01-06 05:14:00 UTC,8.8,268,H
2015-01-06 11:13:00 UTC,-1.1,-34,L
2015-01-06 17:15:00 UTC,9.8,299,H
2015-01-06 23:43:00 UTC,-2.2,-67,L
2015-01-07 05:44:00 UTC,9.0,274,H
2015-01-07 11:46:00 UTC,-1.2,-37,L
2015-01-07 17:45:00 UTC,9.9,302,H
2015-01-08 00:13:00 UTC,-2.1,-64,L
2015-01-08 06:13:00 UTC,9.1,277,H
2015-01-08 12:18:00 UTC,-1.2,-37,L
2015-01-08 18:14:00 UTC,9.8,299,H
2015-01-09 00:43:00 UTC,-2.0,-61,L
2015-01-09 06:40:00 UTC,9.0,274,H
2015-01-09 12:48:00 UTC,-1.1,-34,L
2015-01-09 18:43:00 UTC,9.6,293,H
2015-01-10 01:11:00 UTC,-1.7,-52,L
2015-01-10 07:09:00 UTC,8.9,271,H
2015-01-10 13:19:00 UTC,-0.9,-27,L
2015-01-10 19:15:00 UTC,9.1,277,H
2015-01-11 01:40:00 UTC,-1.2,-37,L
2015-01-11 07:40:00 UTC,8.6,262,H
2015-01-11 13:50:00 UTC,-0.4,-12,L
2015-01-11 19:48:00 UTC,8.5,259,H
2015-01-12 02:09:00 UTC,-0.7,-21,L
2015-01-12 08:14:00 UTC,8.2,250,H
2015-01-12 14:24:00 UTC,0.1,3,L
2015-01-12 20:25:00 UTC,7.8,238,H
2015-01-13 02:42:00 UTC,0.0,0,L
2015-01-13 08:52:00 UTC,7.7,235,H
2015-01-13 15:05:00 UTC,0.7,21,L
2015-01-13 21:08:00 UTC,6.9,210,H
2015-01-14 03:23:00 UTC,0.7,21,L
2015-01-14 09:38:00 UTC,7.2,219,H
2015-01-14 16:01:00 UTC,1.3,40,L
2015-01-14 22:04:00 UTC,6.1,186,H
2015-01-15 04:20:00 UTC,1.4,43,L
2015-01-15 10:38:00 UTC,6.8,207,H
2015-01-15 17:26:00 UTC,1.6,49,L
2015-01-15 23:25:00 UTC,5.6,171,H
2015-01-16 05:45:00 UTC,1.8,55,L
2015-01-16 11:57:00 UTC,6.8,207,H
2015-01-16 19:01:00 UTC,1.3,40,L
2015-01-17 01:14:00 UTC,5.7,174,H
2015-01-17 07:12:00 UTC,1.5,46,L
2015-01-17 13:22:00 UTC,7.3,223,H
2015-01-17 20:13:00 UTC,0.4,12,L
2015-01-18 02:29:00 UTC,6.5,198,H
2015-01-18 08:20:00 UTC,0.7,21,L
2015-01-18 14:27:00 UTC,8.3,253,H
2015-01-18 21:07:00 UTC,-0.8,-24,L
2015-01-19 03:18:00 UTC,7.5,229,H
2015-01-19 09:13:00 UTC,-0.4,-12,L
2015-01-19 15:17:00 UTC,9.4,287,H
2015-01-19 21:52:00 UTC,-1.9,-58,L
2015-01-20 04:00:00 UTC,8.6,262,H
2015-01-20 10:00:00 UTC,-1.5,-46,L
2015-01-20 16:01:00 UTC,10.4,317,H
2015-01-20 22:34:00 UTC,-3.0,-91,L
2015-01-21 04:38:00 UTC,9.6,293,H
2015-01-21 10:44:00 UTC,-2.5,-76,L
2015-01-21 16:43:00 UTC,11.2,341,H
2015-01-21 23:15:00 UTC,-3.8,-116,L
2015-01-22 05:16:00 UTC,10.4,317,H
2015-01-22 11:27:00 UTC,-3.2,-98,L
2015-01-22 17:24:00 UTC,11.7,357,H
