time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,-0.3,-9,L
2014-12-31 08:51:00 UTC,5.7,174,H
2014-12-31 15:53:00 UTC,0.0,0,L
2014-12-31 21:16:00 UTC,4.9,149,H
2015-01-01 03:59:00 UTC,-0.4,-12,L
2015-01-01 09:51:00 UTC,5.8,177,H
2015-01-01 16:48:00 UTC,-0.2,-6,L
2015-01-01 22:17:00 UTC,5.0,152,H
2015-01-02 04:49:00 UTC,-0.4,-12,L
2015-01-02 10:46:00 UTC,5.9,180,H
2015-01-02 17:39:00 UTC,-0.4,-12,L
2015-01-02 23:11:00 UTC,5.0,152,H
2015-01-03 05:38:00 UTC,-0.4,-12,L
2015-01-03 11:35:00 UTC,6.0,183,H
2015-01-03 18:27:00 UTC,-0.5,-15,L
2015-01-04 00:00:00 UTC,5.1,155,H
2015-01-04 06:25:00 UTC,-0.4,-12,L
2015-01-04 12:19:00 UTC,6.0,183,H
2015-01-04 19:12:00 UTC,-0.5,-15,L
2015-01-05 00:46:00 UTC,5.2,158,H
2015-01-05 07:10:00 UTC,-0.3,-9,L
2015-01-05 13:00:00 UTC,6.0,183,H
2015-01-05 19:55:00 UTC,-0.5,-15,L
2015-01-06 01:29:00 UTC,5.1,155,H
2015-01-06 07:53:00 UTC,-0.3,-9,L
2015-01-06 13:40:00 UTC,5.9,180,H
2015-01-06 20:35:00 UTC,-0.5,-15,L
2015-01-07 02:12:00 UTC,5.0,152,H
2015-01-07 08:33:00 UTC,-0.2,-6,L
2015-01-07 14:20:00 UTC,5.7,174,H
2015-01-07 21:13:00 UTC,-0.4,-12,L
2015-01-08 02:55:00 UTC,4.9,149,H
2015-01-08 09:12:00 UTC,0.0,0,L
2015-01-08 14:59:00 UTC,5.4,165,H
2015-01-08 21:49:00 UTC,-0.2,-6,L
2015-01-09 03:38:00 UTC,4.8,146,H
2015-01-09 09:50:00 UTC,0.2,6,L
2015-01-09 15:40:00 UTC,5.1,155,H
2015-01-09 22:24:00 UTC,0.0,0,L
2015-01-10 04:22:00 UTC,4.7,143,H
2015-01-10 10:29:00 UTC,0.5,15,L
2015-01-10 16:20:00 UTC,4.9,149,H
2015-01-10 22:59:00 UTC,0.2,6,L
2015-01-11 05:05:00 UTC,4.6,140,H
2015-01-11 11:10:00 UTC,0.7,21,L
2015-01-11 17:02:00 UTC,4.7,143,H
2015-01-11 23:36:00 UTC,0.4,12,L
2015-01-12 05:48:00 UTC,4.6,140,H
2015-01-12 12:01:00 UTC,0.9,27,L
2015-01-12 17:46:00 UTC,4.5,137,H
2015-01-13 00:22:00 UTC,0.6,18,L
2015-01-13 06:31:00 UTC,4.6,140,H
2015-01-13 13:05:00 UTC,1.0,30,L
2015-01-13 18:33:00 UTC,4.3,131,H
2015-01-14 01:21:00 UTC,0.6,18,L
2015-01-14 07:17:00 UTC,4.7,143,H
2015-01-14 14:13:00 UTC,0.9,27,L
2015-01-14 19:26:00 UTC,4.2,128,H
2015-01-15 02:23:00 UTC,0.6,18,L
2015-01-15 08:09:00 UTC,4.9,149,H
2015-01-15 15:14:00 UTC,0.6,18,L
2015-01-15 20:25:00 UTC,4.3,131,H
2015-01-16 03:20:00 UTC,0.3,9,L
2015-01-16 09:06:00 UTC,5.2,158,H
2015-01-16 16:10:00 UTC,0.3,9,L
2015-01-16 21:29:00 UTC,4.4,134,H
2015-01-17 04:14:00 UTC,0.0,0,L
2015-01-17 10:04:00 UTC,5.6,171,H
2015-01-17 17:02:00 UTC,-0.1,-3,L
2015-01-17 22:29:00 UTC,4.7,143,H
2015-01-18 05:06:00 UTC,-0.3,-9,L
2015-01-18 10:59:00 UTC,6.0,183,H
2015-01-18 17:53:00 UTC,-0.5,-15,L
2015-01-18 23:24:00 UTC,5.1,155,H
2015-01-19 05:59:00 UTC,-0.6,-18,L
2015-01-19 11:49:00 UTC,6.4,195,H
2015-01-19 18:44:00 UTC,-0.9,-27,L
2015-01-20 00:15:00 UTC,5.4,165,H
2015-01-20 06:52:00 UTC,-0.9,-27,L
2015-01-20 12:38:00 UTC,6.7,204,H
2015-01-20 19:34:00 UTC,-1.2,-37,L
2015-01-21 01:05:00 UTC,5.7,174,H
2015-01-21 07:44:00 UTC,-1.1,-34,L
2015-01-21 13:27:00 UTC,6.8,207,H
2015-01-21 20:22:00 UTC,-1.4,-43,L
2015-01-22 01:55:00 UTC,5.9,180,H
2015-01-22 08:35:00 UTC,-1.2,-37,L
2015-01-22 14:18:00 UTC,6.8,207,H
2015-01-22 21:09:00 UTC,-1.5,-46,L
2015-01-23 02:48:00 UTC,6.0,183,H
2015-01-23 09:26:00 UTC,-1.1,-34,L
2015-01-23 15:10:00 UTC,6.5,198,H
2015-01-23 21:56:00 UTC,-1.4,-43,L
2015-01-24 03:43:00 UTC,5.9,180,H
2015-01-24 10:18:00 UTC,-0.9,-27,L
2015-01-24 16:06:00 UTC,6.2,189,H
2015-01-24 22:45:00 UTC,-1.1,-34,L
2015-01-25 04:39:00 UTC,5.9,180,H
2015-01-25 11:13:00 UTC,-0.5,-15,L
2015-01-25 17:02:00 UTC,5.8,177,H
2015-01-25 23:37:00 UTC,-0.8,-24,L
2015-01-26 05:36:00 UTC,5.7,174,H
2015-01-26 12:15:00 UTC,-0.1,-3,L
2015-01-26 17:58:00 UTC,5.4,165,H
2015-01-27 00:34:00 UTC,-0.4,-12,L
2015-01-27 06:32:00 UTC,5.6,171,H
2015-01-27 13:24:00 UTC,0.1,3,L
2015-01-27 18:55:00 UTC,5.1,155,H
2015-01-28 01:37:00 UTC,-0.1,-3,L
2015-01-28 07:28:00 UTC,5.5,168,H
2015-01-28 14:32:00 UTC,0.2,6,L
2015-01-28 19:54:00 UTC,4.8,146,H
2015-01-29 02:39:00 UTC,0.0,0,L
2015-01-29 08:27:00 UTC,5.4,165,H
2015-01-29 15:34:00 UTC,0.2,6,L
2015-01-29 20:55:00 UTC,4.7,143,H
2015-01-30 03:37:00 UTC,0.0,0,L
2015-01-30 09:27:00 UTC,5.4,165,H
2015-01-30 16:28:00 UTC,0.0,0,L
2015-01-30 21:56:00 UTC,4.7,143,H
2015-01-31 04:29:00 UTC,0.0,0,L
2015-01-31 10:24:00 UTC,5.5,168,H
2015-01-31 17:18:00 UTC,-0.1,-3,L
2015-01-31 22:52:00 UTC,4.8,146,H
2015-02-01 05:18:00 UTC,-0.1,-3,L
2015-02-01 11:15:00 UTC,5.6,171,H
2015-02-01 18:05:00 UTC,-0.2,-6,L
2015-02-01 23:41:00 UTC,5.0,152,H
2015-02-02 06:04:00 UTC,-0.2,-6,L
2015-02-02 11:59:00 UTC,5.7,174,H
2015-02-02 18:49:00 UTC,-0.3,-9,L
2015-02-03 00:26:00 UTC,5.1,155,H
2015-02-03 06:49:00 UTC,-0.2,-6,L
2015-02-03 12:40:00 UTC,5.8,177,H
2015-02-03 19:30:00 UTC,-0.4,-12,L
2015-02-04 01:07:00 UTC,5.2,158,H
2015-02-04 07:31:00 UTC,-0.2,-6,L
2015-02-04 13:18:00 UTC,5.7,174,H
2015-02-04 20:08:00 UTC,-0.4,-12,L
2015-02-05 01:46:00 UTC,5.2,158,H
2015-02-05 08:11:00 UTC,-0.2,-6,L
2015-02-05 13:55:00 UTC,5.6,171,H
2015-02-05 20:44:00 UTC,-0.4,-12,L
2015-02-06 02:25:00 UTC,5.2,158,H
2015-02-06 08:49:00 UTC,-0.1,-3,L
2015-02-06 14:31:00 UTC,5.4,165,H
2015-02-06 21:18:00 UTC,-0.2,-6,L
2015-02-07 03:03:00 UTC,5.1,155,H
2015-02-07 09:26:00 UTC,0.0,0,L
2015-02-07 15:07:00 UTC,5.2,158,H
2015-02-07 21:49:00 UTC,-0.1,-3,L
2015-02-08 03:41:00 UTC,5.0,152,H
2015-02-08 10:02:00 UTC,0.2,6,L
2015-02-08 15:43:00 UTC,4.9,149,H
2015-02-08 22:19:00 UTC,0.1,3,L
2015-02-09 04:19:00 UTC,4.9,149,H
2015-02-09 10:38:00 UTC,0.4,12,L
2015-02-09 16:21:00 UTC,4.7,143,H
2015-02-09 22:50:00 UTC,0.3,9,L
2015-02-10 04:58:00 UTC,4.8,146,H
2015-02-10 11:19:00 UTC,0.7,21,L
2015-02-10 17:03:00 UTC,4.5,137,H
2015-02-10 23:25:00 UTC,0.5,15,L
2015-02-11 05:40:00 UTC,4.8,146,H
2015-02-11 12:13:00 UTC,0.8,24,L
2015-02-11 17:51:00 UTC,4.4,134,H
2015-02-12 00:15:00 UTC,0.7,21,L
2015-02-12 06:28:00 UTC,4.9,149,H
2015-02-12 13:25:00 UTC,0.9,27,L
2015-02-12 18:45:00 UTC,4.3,131,H
2015-02-13 01:29:00 UTC,0.7,21,L
2015-02-13 07:23:00 UTC,5.1,155,H
2015-02-13 14:37:00 UTC,0.7,21,L
2015-02-13 19:48:00 UTC,4.3,131,H
2015-02-14 02:43:00 UTC,0.5,15,L
2015-02-14 08:26:00 UTC,5.3,162,H
2015-02-14 15:39:00 UTC,0.4,12,L
2015-02-14 20:56:00 UTC,4.5,137,H
2015-02-15 03:47:00 UTC,0.2,6,L
2015-02-15 09:32:00 UTC,5.6,171,H
2015-02-15 16:35:00 UTC,-0.1,-3,L
2015-02-15 22:03:00 UTC,4.9,149,H
2015-02-16 04:45:00 UTC,-0.2,-6,L
2015-02-16 10:33:00 UTC,6.0,183,H
2015-02-16 17:28:00 UTC,-0.5,-15,L
2015-02-16 23:02:00 UTC,5.3,162,H
2015-02-17 05:40:00 UTC,-0.6,-18,L
2015-02-17 11:29:00 UTC,6.5,198,H
2015-02-17 18:20:00 UTC,-1.0,-30,L
2015-02-17 23:56:00 UTC,5.8,177,H
2015-02-18 06:35:00 UTC,-1.0,-30,L
2015-02-18 12:20:00 UTC,6.8,207,H
2015-02-18 19:11:00 UTC,-1.3,-40,L
2015-02-19 00:47:00 UTC,6.2,189,H
2015-02-19 07:28:00 UTC,-1.3,-40,L
2015-02-19 13:10:00 UTC,6.9,210,H
2015-02-19 19:59:00 UTC,-1.5,-46,L
2015-02-20 01:37:00 UTC,6.4,195,H
2015-02-20 08:20:00 UTC,-1.4,-43,L
2015-02-20 14:00:00 UTC,6.9,210,H
2015-02-20 20:47:00 UTC,-1.5,-46,L
2015-02-21 02:27:00 UTC,6.5,198,H
2015-02-21 09:11:00 UTC,-1.3,-40,L
2015-02-21 14:52:00 UTC,6.6,201,H
2015-02-21 21:33:00 UTC,-1.4,-43,L
2015-02-22 03:20:00 UTC,6.4,195,H
2015-02-22 10:02:00 UTC,-1.0,-30,L
2015-02-22 15:46:00 UTC,6.2,189,H
2015-02-22 22:20:00 UTC,-1.1,-34,L
2015-02-23 04:15:00 UTC,6.2,189,H
2015-02-23 10:54:00 UTC,-0.6,-18,L
2015-02-23 16:41:00 UTC,5.8,177,H
2015-02-23 23:09:00 UTC,-0.6,-18,L
2015-02-24 05:10:00 UTC,6.0,183,H
2015-02-24 11:52:00 UTC,-0.1,-3,L
2015-02-24 17:37:00 UTC,5.4,165,H
2015-02-25 00:04:00 UTC,-0.1,-3,L
2015-02-25 06:05:00 UTC,5.7,174,H
2015-02-25 12:57:00 UTC,0.2,6,L
2015-02-25 18:33:00 UTC,5.0,152,H
2015-02-26 01:06:00 UTC,0.3,9,L
2015-02-26 07:01:00 UTC,5.4,165,H
2015-02-26 14:06:00 UTC,0.4,12,L
2015-02-26 19:31:00 UTC,4.8,146,H
2015-02-27 02:12:00 UTC,0.5,15,L
2015-02-27 07:58:00 UTC,5.2,158,H
2015-02-27 15:09:00 UTC,0.5,15,L
2015-02-27 20:31:00 UTC,4.6,140,H
2015-02-28 03:13:00 UTC,0.5,15,L
2015-02-28 08:59:00 UTC,5.1,155,H
2015-02-28 16:04:00 UTC,0.4,12,L
2015-02-28 21:32:00 UTC,4.7,143,H
2015-03-01 04:07:00 UTC,0.4,12,L
2015-03-01 09:57:00 UTC,5.2,158,H
2015-03-01 16:53:00 UTC,0.2,6,L
2015-03-01 22:29:00 UTC,4.8,146,H
2015-03-02 04:56:00 UTC,0.3,9,L
2015-03-02 10:50:00 UTC,5.3,162,H
2015-03-02 17:37:00 UTC,0.1,3,L
2015-03-02 23:18:00 UTC,5.1,155,H
2015-03-03 05:42:00 UTC,0.1,3,L
2015-03-03 11:35:00 UTC,5.5,168,H
2015-03-03 18:19:00 UTC,-0.1,-3,L
2015-03-04 00:02:00 UTC,5.3,162,H
2015-03-04 06:26:00 UTC,0.0,0,L
2015-03-04 12:16:00 UTC,5.6,171,H
2015-03-04 18:59:00 UTC,-0.2,-6,L
2015-03-05 00:41:00 UTC,5.5,168,H
2015-03-05 07:08:00 UTC,-0.1,-3,L
