time,feet,centimeters,tide
2014-12-31 02:41:00 UTC,-0.5,-15,L
2014-12-31 09:38:00 UTC,6.5,198,H
2014-12-31 15:29:00 UTC,0.2,6,L
2014-12-31 22:01:00 UTC,5.7,174,H
2015-01-01 03:39:00 UTC,-0.5,-15,L
2015-01-01 10:36:00 UTC,6.6,201,H
2015-01-01 16:28:00 UTC,0.0,0,L
2015-01-01 22:58:00 UTC,5.7,174,H
2015-01-02 04:33:00 UTC,-0.6,-18,L
2015-01-02 11:29:00 UTC,6.7,204,H
2015-01-02 17:20:00 UTC,-0.1,-3,L
2015-01-02 23:50:00 UTC,5.7,174,H
2015-01-03 05:23:00 UTC,-0.6,-18,L
2015-01-03 12:17:00 UTC,6.8,207,H
2015-01-03 18:09:00 UTC,-0.2,-6,L
2015-01-04 00:38:00 UTC,5.8,177,H
2015-01-04 06:10:00 UTC,-0.6,-18,L
2015-01-04 13:02:00 UTC,6.8,207,H
2015-01-04 18:53:00 UTC,-0.2,-6,L
2015-01-05 01:22:00 UTC,5.8,177,H
2015-01-05 06:54:00 UTC,-0.6,-18,L
2015-01-05 13:43:00 UTC,6.7,204,H
2015-01-05 19:35:00 UTC,-0.2,-6,L
2015-01-06 02:05:00 UTC,5.7,174,H
2015-01-06 07:36:00 UTC,-0.4,-12,L
2015-01-06 14:22:00 UTC,6.6,201,H
2015-01-06 20:14:00 UTC,-0.1,-3,L
2015-01-07 02:45:00 UTC,5.6,171,H
2015-01-07 08:16:00 UTC,-0.3,-9,L
2015-01-07 14:59:00 UTC,6.4,195,H
2015-01-07 20:51:00 UTC,0.1,3,L
2015-01-08 03:25:00 UTC,5.5,168,H
2015-01-08 08:54:00 UTC,-0.1,-3,L
2015-01-08 15:36:00 UTC,6.2,189,H
2015-01-08 21:27:00 UTC,0.2,6,L
2015-01-09 04:03:00 UTC,5.4,165,H
2015-01-09 09:33:00 UTC,0.2,6,L
2015-01-09 16:12:00 UTC,5.9,180,H
2015-01-09 22:02:00 UTC,0.3,9,L
2015-01-10 04:43:00 UTC,5.3,162,H
2015-01-10 10:13:00 UTC,0.4,12,L
2015-01-10 16:49:00 UTC,5.7,174,H
2015-01-10 22:37:00 UTC,0.4,12,L
2015-01-11 05:24:00 UTC,5.2,158,H
2015-01-11 10:57:00 UTC,0.6,18,L
2015-01-11 17:29:00 UTC,5.5,168,H
2015-01-11 23:16:00 UTC,0.5,15,L
2015-01-12 06:10:00 UTC,5.2,158,H
2015-01-12 11:46:00 UTC,0.8,24,L
2015-01-12 18:13:00 UTC,5.3,162,H
2015-01-13 00:01:00 UTC,0.5,15,L
2015-01-13 07:00:00 UTC,5.2,158,H
2015-01-13 12:41:00 UTC,0.9,27,L
2015-01-13 19:04:00 UTC,5.1,155,H
2015-01-14 00:51:00 UTC,0.5,15,L
2015-01-14 07:56:00 UTC,5.4,165,H
2015-01-14 13:42:00 UTC,0.8,24,L
2015-01-14 20:00:00 UTC,5.1,155,H
2015-01-15 01:48:00 UTC,0.3,9,L
2015-01-15 08:55:00 UTC,5.6,171,H
2015-01-15 14:44:00 UTC,0.7,21,L
2015-01-15 20:59:00 UTC,5.1,155,H
2015-01-16 02:47:00 UTC,0.1,3,L
2015-01-16 09:53:00 UTC,6.0,183,H
2015-01-16 15:44:00 UTC,0.3,9,L
2015-01-16 21:59:00 UTC,5.3,162,H
2015-01-17 03:45:00 UTC,-0.2,-6,L
2015-01-17 10:50:00 UTC,6.4,195,H
2015-01-17 16:40:00 UTC,0.0,0,L
2015-01-17 22:56:00 UTC,5.5,168,H
2015-01-18 04:42:00 UTC,-0.6,-18,L
2015-01-18 11:44:00 UTC,6.8,207,H
2015-01-18 17:33:00 UTC,-0.4,-12,L
2015-01-18 23:51:00 UTC,5.8,177,H
2015-01-19 05:36:00 UTC,-1.0,-30,L
2015-01-19 12:36:00 UTC,7.1,216,H
2015-01-19 18:23:00 UTC,-0.8,-24,L
2015-01-20 00:45:00 UTC,6.1,186,H
2015-01-20 06:29:00 UTC,-1.3,-40,L
2015-01-20 13:27:00 UTC,7.4,226,H
2015-01-20 19:13:00 UTC,-1.1,-34,L
2015-01-21 01:37:00 UTC,6.4,195,H
2015-01-21 07:21:00 UTC,-1.4,-43,L
2015-01-21 14:17:00 UTC,7.4,226,H
2015-01-21 20:02:00 UTC,-1.3,-40,L
2015-01-22 02:29:00 UTC,6.5,198,H
2015-01-22 08:13:00 UTC,-1.5,-46,L
2015-01-22 15:07:00 UTC,7.4,226,H
2015-01-22 20:50:00 UTC,-1.3,-40,L
2015-01-23 03:21:00 UTC,6.6,201,H
2015-01-23 09:06:00 UTC,-1.3,-40,L
2015-01-23 15:57:00 UTC,7.1,216,H
2015-01-23 21:40:00 UTC,-1.3,-40,L
2015-01-24 04:15:00 UTC,6.6,201,H
2015-01-24 10:00:00 UTC,-1.0,-30,L
2015-01-24 16:49:00 UTC,6.8,207,H
2015-01-24 22:31:00 UTC,-1.1,-34,L
2015-01-25 05:11:00 UTC,6.5,198,H
2015-01-25 10:57:00 UTC,-0.6,-18,L
2015-01-25 17:43:00 UTC,6.4,195,H
2015-01-25 23:24:00 UTC,-0.9,-27,L
2015-01-26 06:10:00 UTC,6.3,192,H
2015-01-26 11:58:00 UTC,-0.3,-9,L
2015-01-26 18:40:00 UTC,6.0,183,H
2015-01-27 00:20:00 UTC,-0.6,-18,L
2015-01-27 07:11:00 UTC,6.2,189,H
2015-01-27 13:01:00 UTC,0.1,3,L
2015-01-27 19:40:00 UTC,5.6,171,H
2015-01-28 01:18:00 UTC,-0.4,-12,L
2015-01-28 08:14:00 UTC,6.1,186,H
2015-01-28 14:06:00 UTC,0.2,6,L
2015-01-28 20:41:00 UTC,5.4,165,H
2015-01-29 02:18:00 UTC,-0.3,-9,L
2015-01-29 09:17:00 UTC,6.1,186,H
2015-01-29 15:09:00 UTC,0.3,9,L
2015-01-29 21:41:00 UTC,5.3,162,H
2015-01-30 03:17:00 UTC,-0.3,-9,L
2015-01-30 10:16:00 UTC,6.1,186,H
2015-01-30 16:07:00 UTC,0.2,6,L
2015-01-30 22:38:00 UTC,5.3,162,H
2015-01-31 04:12:00 UTC,-0.3,-9,L
2015-01-31 11:09:00 UTC,6.2,189,H
2015-01-31 17:00:00 UTC,0.1,3,L
2015-01-31 23:30:00 UTC,5.4,165,H
2015-02-01 05:03:00 UTC,-0.4,-12,L
2015-02-01 11:57:00 UTC,6.3,192,H
2015-02-01 17:47:00 UTC,0.0,0,L
2015-02-02 00:18:00 UTC,5.6,171,H
2015-02-02 05:50:00 UTC,-0.5,-15,L
2015-02-02 12:41:00 UTC,6.4,195,H
2015-02-02 18:30:00 UTC,-0.1,-3,L
2015-02-03 01:02:00 UTC,5.7,174,H
2015-02-03 06:33:00 UTC,-0.5,-15,L
2015-02-03 13:21:00 UTC,6.4,195,H
2015-02-03 19:09:00 UTC,-0.2,-6,L
2015-02-04 01:42:00 UTC,5.7,174,H
2015-02-04 07:14:00 UTC,-0.5,-15,L
2015-02-04 13:58:00 UTC,6.3,192,H
2015-02-04 19:46:00 UTC,-0.2,-6,L
2015-02-05 02:21:00 UTC,5.7,174,H
2015-02-05 07:53:00 UTC,-0.4,-12,L
2015-02-05 14:34:00 UTC,6.2,189,H
2015-02-05 20:20:00 UTC,-0.1,-3,L
2015-02-06 02:58:00 UTC,5.7,174,H
2015-02-06 08:30:00 UTC,-0.2,-6,L
2015-02-06 15:08:00 UTC,6.1,186,H
2015-02-06 20:52:00 UTC,0.0,0,L
2015-02-07 03:33:00 UTC,5.6,171,H
2015-02-07 09:07:00 UTC,0.0,0,L
2015-02-07 15:41:00 UTC,5.9,180,H
2015-02-07 21:24:00 UTC,0.1,3,L
2015-02-08 04:07:00 UTC,5.5,168,H
2015-02-08 09:44:00 UTC,0.2,6,L
2015-02-08 16:14:00 UTC,5.7,174,H
2015-02-08 21:57:00 UTC,0.2,6,L
2015-02-09 04:42:00 UTC,5.5,168,H
