time,feet,centimeters,tide
2014-12-31 03:10:00 UTC,-0.4,-12,L
2014-12-31 09:37:00 UTC,7.9,241,H
2014-12-31 15:54:00 UTC,0.3,9,L
2014-12-31 22:06:00 UTC,7.1,216,H
2015-01-01 04:09:00 UTC,-0.5,-15,L
2015-01-01 10:36:00 UTC,8.0,244,H
2015-01-01 16:52:00 UTC,0.1,3,L
2015-01-01 23:04:00 UTC,7.1,216,H
2015-01-02 05:02:00 UTC,-0.5,-15,L
2015-01-02 11:31:00 UTC,8.1,247,H
2015-01-02 17:45:00 UTC,0.0,0,L
2015-01-02 23:57:00 UTC,7.1,216,H
2015-01-03 05:52:00 UTC,-0.6,-18,L
2015-01-03 12:21:00 UTC,8.2,250,H
2015-01-03 18:33:00 UTC,-0.1,-3,L
2015-01-04 00:46:00 UTC,7.2,219,H
2015-01-04 06:40:00 UTC,-0.6,-18,L
2015-01-04 13:06:00 UTC,8.2,250,H
2015-01-04 19:18:00 UTC,-0.1,-3,L
2015-01-05 01:31:00 UTC,7.2,219,H
2015-01-05 07:24:00 UTC,-0.5,-15,L
2015-01-05 13:48:00 UTC,8.2,250,H
2015-01-05 20:00:00 UTC,-0.1,-3,L
2015-01-06 02:12:00 UTC,7.2,219,H
2015-01-06 08:06:00 UTC,-0.4,-12,L
2015-01-06 14:28:00 UTC,8.1,247,H
2015-01-06 20:38:00 UTC,-0.1,-3,L
2015-01-07 02:53:00 UTC,7.0,213,H
2015-01-07 08:46:00 UTC,-0.3,-9,L
2015-01-07 15:07:00 UTC,7.9,241,H
2015-01-07 21:14:00 UTC,0.0,0,L
2015-01-08 03:32:00 UTC,6.9,210,H
2015-01-08 09:24:00 UTC,0.0,0,L
2015-01-08 15:46:00 UTC,7.6,232,H
2015-01-08 21:48:00 UTC,0.2,6,L
2015-01-09 04:13:00 UTC,6.7,204,H
2015-01-09 10:01:00 UTC,0.2,6,L
2015-01-09 16:25:00 UTC,7.3,223,H
