time,feet,centimeters,tide
2014-12-31 02:56:00 UTC,-0.4,-12,L
2014-12-31 09:50:00 UTC,6.8,207,H
2014-12-31 15:44:00 UTC,0.1,3,L
2014-12-31 22:13:00 UTC,6.0,183,H
2015-01-01 03:54:00 UTC,-0.5,-15,L
2015-01-01 10:48:00 UTC,6.9,210,H
2015-01-01 16:43:00 UTC,0.0,0,L
2015-01-01 23:10:00 UTC,6.0,183,H
2015-01-02 04:48:00 UTC,-0.6,-18,L
2015-01-02 11:41:00 UTC,7.0,213,H
2015-01-02 17:35:00 UTC,-0.1,-3,L
2015-01-03 00:02:00 UTC,6.0,183,H
2015-01-03 05:38:00 UTC,-0.6,-18,L
2015-01-03 12:29:00 UTC,7.1,216,H
2015-01-03 18:24:00 UTC,-0.2,-6,L
2015-01-04 00:50:00 UTC,6.1,186,H
2015-01-04 06:25:00 UTC,-0.6,-18,L
2015-01-04 13:14:00 UTC,7.1,216,H
2015-01-04 19:08:00 UTC,-0.2,-6,L
2015-01-05 01:34:00 UTC,6.1,186,H
2015-01-05 07:09:00 UTC,-0.5,-15,L
2015-01-05 13:55:00 UTC,7.1,216,H
2015-01-05 19:50:00 UTC,-0.2,-6,L
2015-01-06 02:17:00 UTC,6.0,183,H
2015-01-06 07:51:00 UTC,-0.4,-12,L
2015-01-06 14:34:00 UTC,6.9,210,H
2015-01-06 20:29:00 UTC,-0.1,-3,L
2015-01-07 02:57:00 UTC,5.9,180,H
2015-01-07 08:31:00 UTC,-0.3,-9,L
2015-01-07 15:11:00 UTC,6.7,204,H
2015-01-07 21:06:00 UTC,0.1,3,L
2015-01-08 03:37:00 UTC,5.8,177,H
2015-01-08 09:09:00 UTC,-0.1,-3,L
2015-01-08 15:48:00 UTC,6.5,198,H
2015-01-08 21:42:00 UTC,0.2,6,L
2015-01-09 04:15:00 UTC,5.7,174,H
2015-01-09 09:48:00 UTC,0.2,6,L
2015-01-09 16:24:00 UTC,6.3,192,H
2015-01-09 22:17:00 UTC,0.3,9,L
2015-01-10 04:55:00 UTC,5.6,171,H
2015-01-10 10:28:00 UTC,0.4,12,L
2015-01-10 17:01:00 UTC,6.0,183,H
2015-01-10 22:52:00 UTC,0.4,12,L
2015-01-11 05:36:00 UTC,5.5,168,H
2015-01-11 11:12:00 UTC,0.6,18,L
2015-01-11 17:41:00 UTC,5.8,177,H
2015-01-11 23:31:00 UTC,0.5,15,L
2015-01-12 06:22:00 UTC,5.5,168,H
2015-01-12 12:01:00 UTC,0.7,21,L
2015-01-12 18:25:00 UTC,5.5,168,H
2015-01-13 00:16:00 UTC,0.5,15,L
2015-01-13 07:12:00 UTC,5.5,168,H
2015-01-13 12:56:00 UTC,0.8,24,L
2015-01-13 19:16:00 UTC,5.4,165,H
2015-01-14 01:06:00 UTC,0.4,12,L
2015-01-14 08:08:00 UTC,5.7,174,H
2015-01-14 13:57:00 UTC,0.8,24,L
2015-01-14 20:12:00 UTC,5.3,162,H
2015-01-15 02:03:00 UTC,0.3,9,L
2015-01-15 09:07:00 UTC,5.9,180,H
2015-01-15 14:59:00 UTC,0.6,18,L
2015-01-15 21:11:00 UTC,5.4,165,H
2015-01-16 03:02:00 UTC,0.1,3,L
2015-01-16 10:05:00 UTC,6.3,192,H
2015-01-16 15:59:00 UTC,0.3,9,L
2015-01-16 22:11:00 UTC,5.5,168,H
2015-01-17 04:00:00 UTC,-0.2,-6,L
2015-01-17 11:02:00 UTC,6.7,204,H
2015-01-17 16:55:00 UTC,0.0,0,L
2015-01-17 23:08:00 UTC,5.8,177,H
