time,feet,centimeters,tide
2013-12-31 05:25:00 UTC,-1.0,-30,L
2013-12-31 11:47:00 UTC,8.1,247,H
2013-12-31 18:14:00 UTC,-0.9,-27,L
2014-01-01 00:02:00 UTC,7.2,219,H
2014-01-01 06:22:00 UTC,-1.4,-43,L
2014-01-01 12:42:00 UTC,8.4,256,H
2014-01-01 19:07:00 UTC,-1.3,-40,L
2014-01-02 00:57:00 UTC,7.4,226,H
2014-01-02 07:16:00 UTC,-1.6,-49,L
2014-01-02 13:34:00 UTC,8.5,259,H
2014-01-02 19:58:00 UTC,-1.4,-43,L
2014-01-03 01:50:00 UTC,7.5,229,H
2014-01-03 08:09:00 UTC,-1.6,-49,L
2014-01-03 14:26:00 UTC,8.4,256,H
2014-01-03 20:48:00 UTC,-1.5,-46,L
2014-01-04 02:44:00 UTC,7.5,229,H
2014-01-04 09:00:00 UTC,-1.4,-43,L
2014-01-04 15:20:00 UTC,8.1,247,H
2014-01-04 21:37:00 UTC,-1.3,-40,L
2014-01-05 03:40:00 UTC,7.4,226,H
2014-01-05 09:53:00 UTC,-1.0,-30,L
2014-01-05 16:14:00 UTC,7.7,235,H
2014-01-05 22:27:00 UTC,-1.1,-34,L
2014-01-06 04:37:00 UTC,7.2,219,H
2014-01-06 10:47:00 UTC,-0.5,-15,L
2014-01-06 17:10:00 UTC,7.2,219,H
2014-01-06 23:19:00 UTC,-0.7,-21,L
2014-01-07 05:35:00 UTC,7.0,213,H
2014-01-07 11:44:00 UTC,0.0,0,L
2014-01-07 18:05:00 UTC,6.8,207,H
2014-01-08 00:13:00 UTC,-0.4,-12,L
2014-01-08 06:32:00 UTC,6.9,210,H
2014-01-08 12:47:00 UTC,0.4,12,L
2014-01-08 19:00:00 UTC,6.5,198,H
2014-01-09 01:11:00 UTC,-0.1,-3,L
2014-01-09 07:27:00 UTC,6.8,207,H
2014-01-09 13:52:00 UTC,0.6,18,L
2014-01-09 19:55:00 UTC,6.2,189,H
2014-01-10 02:10:00 UTC,0.0,0,L
2014-01-10 08:22:00 UTC,6.7,204,H
2014-01-10 14:55:00 UTC,0.7,21,L
2014-01-10 20:50:00 UTC,6.0,183,H
2014-01-11 03:05:00 UTC,0.1,3,L
2014-01-11 09:17:00 UTC,6.7,204,H
2014-01-11 15:51:00 UTC,0.6,18,L
2014-01-11 21:44:00 UTC,6.0,183,H
2014-01-12 03:57:00 UTC,0.0,0,L
2014-01-12 10:10:00 UTC,6.8,207,H
2014-01-12 16:41:00 UTC,0.5,15,L
2014-01-12 22:36:00 UTC,6.0,183,H
2014-01-13 04:45:00 UTC,-0.1,-3,L
2014-01-13 10:59:00 UTC,6.9,210,H
2014-01-13 17:26:00 UTC,0.4,12,L
2014-01-13 23:24:00 UTC,6.1,186,H
2014-01-14 05:31:00 UTC,-0.2,-6,L
2014-01-14 11:44:00 UTC,7.0,213,H
2014-01-14 18:09:00 UTC,0.2,6,L
2014-01-15 00:08:00 UTC,6.2,189,H
2014-01-15 06:14:00 UTC,-0.2,-6,L
2014-01-15 12:26:00 UTC,7.1,216,H
2014-01-15 18:48:00 UTC,0.1,3,L
2014-01-16 00:49:00 UTC,6.3,192,H
2014-01-16 06:54:00 UTC,-0.3,-9,L
2014-01-16 13:05:00 UTC,7.1,216,H
2014-01-16 19:25:00 UTC,0.0,0,L
2014-01-17 01:28:00 UTC,6.3,192,H
2014-01-17 07:33:00 UTC,-0.3,-9,L
2014-01-17 13:41:00 UTC,7.1,216,H
2014-01-17 20:00:00 UTC,0.0,0,L
2014-01-18 02:04:00 UTC,6.3,192,H
2014-01-18 08:11:00 UTC,-0.2,-6,L
2014-01-18 14:17:00 UTC,6.9,210,H
2014-01-18 20:34:00 UTC,0.0,0,L
2014-01-19 02:39:00 UTC,6.2,189,H
2014-01-19 08:48:00 UTC,-0.1,-3,L
2014-01-19 14:51:00 UTC,6.8,207,H
2014-01-19 21:08:00 UTC,0.0,0,L
2014-01-20 03:14:00 UTC,6.1,186,H
2014-01-20 09:26:00 UTC,0.1,3,L
2014-01-20 15:28:00 UTC,6.6,201,H
2014-01-20 21:43:00 UTC,0.1,3,L
2014-01-21 03:51:00 UTC,6.1,186,H
2014-01-21 10:06:00 UTC,0.3,9,L
2014-01-21 16:07:00 UTC,6.4,195,H
2014-01-21 22:21:00 UTC,0.1,3,L
2014-01-22 04:34:00 UTC,6.1,186,H
2014-01-22 10:50:00 UTC,0.5,15,L
2014-01-22 16:53:00 UTC,6.2,189,H
2014-01-22 23:05:00 UTC,0.2,6,L
2014-01-23 05:24:00 UTC,6.2,189,H
2014-01-23 11:43:00 UTC,0.6,18,L
2014-01-23 17:44:00 UTC,6.1,186,H
2014-01-23 23:55:00 UTC,0.2,6,L
2014-01-24 06:20:00 UTC,6.3,192,H
2014-01-24 12:44:00 UTC,0.7,21,L
2014-01-24 18:40:00 UTC,6.1,186,H
2014-01-25 00:55:00 UTC,0.2,6,L
2014-01-25 07:20:00 UTC,6.5,198,H
2014-01-25 13:51:00 UTC,0.6,18,L
2014-01-25 19:41:00 UTC,6.1,186,H
2014-01-26 02:01:00 UTC,0.0,0,L
2014-01-26 08:23:00 UTC,6.8,207,H
2014-01-26 14:58:00 UTC,0.3,9,L
2014-01-26 20:43:00 UTC,6.2,189,H
