time,feet,centimeters,tide
2015-01-01 11:46:00 UTC,-0.2,-6,L
2015-01-02 00:22:00 UTC,1.6,49,H
2015-01-02 12:13:00 UTC,-0.2,-6,L
2015-01-03 01:15:00 UTC,1.6,49,H
2015-01-03 12:36:00 UTC,-0.2,-6,L
2015-01-04 02:06:00 UTC,1.6,49,H
2015-01-04 13:00:00 UTC,-0.2,-6,L
2015-01-05 02:52:00 UTC,1.6,49,H
2015-01-05 13:27:00 UTC,-0.1,-3,L
2015-01-06 03:35:00 UTC,1.5,46,H
2015-01-06 13:55:00 UTC,0.0,0,L
2015-01-07 04:16:00 UTC,1.5,46,H
2015-01-07 14:26:00 UTC,0.1,3,L
2015-01-08 04:55:00 UTC,1.4,43,H
2015-01-08 14:57:00 UTC,0.2,6,L
2015-01-09 00:35:00 UTC,1.3,40,H
2015-01-09 03:08:00 UTC,1.2,37,L
2015-01-09 05:31:00 UTC,1.3,40,H
2015-01-09 15:24:00 UTC,0.3,9,L
2015-01-10 00:12:00 UTC,1.2,37,H
2015-01-10 15:40:00 UTC,0.5,15,L
2015-01-11 00:12:00 UTC,1.2,37,H
2015-01-11 15:13:00 UTC,0.6,18,L
2015-01-12 00:26:00 UTC,1.2,37,H
2015-01-12 10:26:00 UTC,0.7,21,L
2015-01-13 00:44:00 UTC,1.3,40,H
2015-01-13 10:06:00 UTC,0.5,15,L
2015-01-14 01:03:00 UTC,1.3,40,H
2015-01-14 09:45:00 UTC,0.3,9,L
2015-01-14 23:03:00 UTC,1.4,43,H
2015-01-15 10:03:00 UTC,0.2,6,L
2015-01-15 23:16:00 UTC,1.5,46,H
2015-01-16 10:32:00 UTC,0.0,0,L
2015-01-16 23:57:00 UTC,1.6,49,H
2015-01-17 11:06:00 UTC,-0.2,-6,L
2015-01-18 00:55:00 UTC,1.6,49,H
2015-01-18 11:43:00 UTC,-0.3,-9,L
2015-01-19 01:54:00 UTC,1.7,52,H
2015-01-19 12:23:00 UTC,-0.4,-12,L
2015-01-20 02:49:00 UTC,1.7,52,H
2015-01-20 13:04:00 UTC,-0.4,-12,L
2015-01-21 03:41:00 UTC,1.6,49,H
2015-01-21 13:47:00 UTC,-0.3,-9,L
2015-01-22 04:33:00 UTC,1.5,46,H
2015-01-22 14:30:00 UTC,-0.1,-3,L
2015-01-22 22:59:00 UTC,1.3,40,H
2015-01-23 01:43:00 UTC,1.2,37,L
2015-01-23 08:12:00 UTC,1.3,40,H
2015-01-23 15:13:00 UTC,0.1,3,L
2015-01-23 23:10:00 UTC,1.2,37,H
2015-01-24 03:36:00 UTC,1.0,30,L
2015-01-24 09:48:00 UTC,1.2,37,H
2015-01-24 15:52:00 UTC,0.4,12,L
2015-01-24 23:26:00 UTC,1.2,37,H
2015-01-25 07:04:00 UTC,0.8,24,L
2015-01-25 11:36:00 UTC,1.0,30,H
2015-01-25 16:24:00 UTC,0.7,21,L
2015-01-25 23:45:00 UTC,1.2,37,H
2015-01-26 08:17:00 UTC,0.5,15,L
2015-01-27 00:01:00 UTC,1.3,40,H
2015-01-27 09:17:00 UTC,0.3,9,L
2015-01-27 21:51:00 UTC,1.4,43,H
2015-01-28 10:09:00 UTC,0.1,3,L
2015-01-28 22:04:00 UTC,1.5,46,H
2015-01-29 10:55:00 UTC,0.0,0,L
2015-01-29 22:41:00 UTC,1.5,46,H
2015-01-30 11:34:00 UTC,-0.1,-3,L
2015-01-30 23:34:00 UTC,1.5,46,H
2015-01-31 12:06:00 UTC,-0.1,-3,L
2015-02-01 00:47:00 UTC,1.5,46,H
2015-02-01 12:30:00 UTC,-0.1,-3,L
2015-02-02 02:03:00 UTC,1.5,46,H
2015-02-02 12:51:00 UTC,0.0,0,L
2015-02-03 03:04:00 UTC,1.5,46,H
2015-02-03 13:14:00 UTC,0.1,3,L
2015-02-04 03:57:00 UTC,1.4,43,H
2015-02-04 13:40:00 UTC,0.2,6,L
2015-02-04 22:27:00 UTC,1.2,37,H
2015-02-05 00:43:00 UTC,1.2,37,L
2015-02-05 04:50:00 UTC,1.3,40,H
2015-02-05 14:06:00 UTC,0.3,9,L
2015-02-05 22:21:00 UTC,1.1,34,H
2015-02-06 01:34:00 UTC,1.1,34,L
2015-02-06 05:59:00 UTC,1.2,37,H
2015-02-06 14:30:00 UTC,0.4,12,L
2015-02-06 22:17:00 UTC,1.1,34,H
2015-02-07 02:38:00 UTC,1.0,30,L
2015-02-07 08:09:00 UTC,1.1,34,H
2015-02-07 14:45:00 UTC,0.6,18,L
2015-02-07 22:25:00 UTC,1.1,34,H
2015-02-08 03:56:00 UTC,0.9,27,L
2015-02-08 09:27:00 UTC,1.0,30,H
2015-02-08 14:32:00 UTC,0.7,21,L
2015-02-08 22:39:00 UTC,1.2,37,H
2015-02-09 05:12:00 UTC,0.7,21,L
2015-02-09 11:03:00 UTC,0.9,27,H
2015-02-09 13:54:00 UTC,0.8,24,L
2015-02-09 22:53:00 UTC,1.2,37,H
2015-02-10 06:16:00 UTC,0.6,18,L
2015-02-10 22:49:00 UTC,1.3,40,H
2015-02-11 07:12:00 UTC,0.4,12,L
2015-02-11 21:30:00 UTC,1.4,43,H
2015-02-12 08:07:00 UTC,0.3,9,L
2015-02-12 21:47:00 UTC,1.4,43,H
2015-02-13 09:00:00 UTC,0.1,3,L
2015-02-13 22:19:00 UTC,1.5,46,H
2015-02-14 09:51:00 UTC,0.0,0,L
2015-02-14 23:13:00 UTC,1.5,46,H
