time,feet,centimeters,tide
2014-12-31 05:42:00 UTC,4.3,131,H
2014-12-31 10:54:00 UTC,1.7,52,L
2014-12-31 17:09:00 UTC,6.6,201,H
2015-01-01 00:30:00 UTC,0.0,0,L
2015-01-01 06:50:00 UTC,4.5,137,H
2015-01-01 11:55:00 UTC,1.8,55,L
2015-01-01 18:02:00 UTC,6.6,201,H
2015-01-02 01:20:00 UTC,-0.3,-9,L
2015-01-02 07:50:00 UTC,4.8,146,H
2015-01-02 12:50:00 UTC,2.0,61,L
2015-01-02 18:46:00 UTC,6.7,204,H
2015-01-03 02:04:00 UTC,-0.5,-15,L
2015-01-03 08:41:00 UTC,5.0,152,H
2015-01-03 13:40:00 UTC,2.1,64,L
2015-01-03 19:28:00 UTC,6.6,201,H
2015-01-04 02:44:00 UTC,-0.6,-18,L
2015-01-04 09:26:00 UTC,5.1,155,H
2015-01-04 14:27:00 UTC,2.2,67,L
2015-01-04 20:08:00 UTC,6.5,198,H
2015-01-05 03:20:00 UTC,-0.6,-18,L
2015-01-05 10:07:00 UTC,5.1,155,H
2015-01-05 15:11:00 UTC,2.2,67,L
2015-01-05 20:46:00 UTC,6.3,192,H
2015-01-06 03:55:00 UTC,-0.5,-15,L
2015-01-06 10:44:00 UTC,5.2,158,H
2015-01-06 15:53:00 UTC,2.2,67,L
2015-01-06 21:22:00 UTC,6.1,186,H
2015-01-07 04:29:00 UTC,-0.3,-9,L
2015-01-07 11:19:00 UTC,5.2,158,H
2015-01-07 16:35:00 UTC,2.2,67,L
2015-01-07 21:59:00 UTC,5.9,180,H
2015-01-08 05:03:00 UTC,-0.1,-3,L
2015-01-08 11:53:00 UTC,5.2,158,H
2015-01-08 17:19:00 UTC,2.2,67,L
2015-01-08 22:38:00 UTC,5.5,168,H
2015-01-09 05:37:00 UTC,0.1,3,L
2015-01-09 12:26:00 UTC,5.2,158,H
2015-01-09 18:07:00 UTC,2.2,67,L
2015-01-09 23:19:00 UTC,5.1,155,H
2015-01-10 06:13:00 UTC,0.4,12,L
2015-01-10 13:00:00 UTC,5.2,158,H
2015-01-10 19:00:00 UTC,2.1,64,L
2015-01-11 00:06:00 UTC,4.7,143,H
2015-01-11 06:51:00 UTC,0.8,24,L
2015-01-11 13:37:00 UTC,5.3,162,H
2015-01-11 20:00:00 UTC,2.0,61,L
2015-01-12 01:02:00 UTC,4.2,128,H
2015-01-12 07:33:00 UTC,1.1,34,L
2015-01-12 14:17:00 UTC,5.4,165,H
2015-01-12 21:04:00 UTC,1.8,55,L
2015-01-13 02:12:00 UTC,3.9,119,H
2015-01-13 08:20:00 UTC,1.5,46,L
2015-01-13 15:00:00 UTC,5.5,168,H
2015-01-13 22:08:00 UTC,1.4,43,L
2015-01-14 03:41:00 UTC,3.7,113,H
