time,feet,centimeters,tide
2014-12-31 06:51:00 UTC,0.2,6,L
2014-12-31 13:20:00 UTC,7.0,213,H
2014-12-31 19:38:00 UTC,-0.1,-3,L
2015-01-01 01:58:00 UTC,6.3,192,H
2015-01-01 07:53:00 UTC,0.2,6,L
2015-01-01 14:21:00 UTC,7.1,216,H
2015-01-01 20:39:00 UTC,-0.2,-6,L
2015-01-02 02:59:00 UTC,6.3,192,H
2015-01-02 08:50:00 UTC,0.2,6,L
2015-01-02 15:16:00 UTC,7.2,219,H
2015-01-02 21:34:00 UTC,-0.3,-9,L
2015-01-03 03:54:00 UTC,6.4,195,H
2015-01-03 09:43:00 UTC,0.2,6,L
2015-01-03 16:06:00 UTC,7.2,219,H
2015-01-03 22:23:00 UTC,-0.4,-12,L
2015-01-04 04:43:00 UTC,6.4,195,H
2015-01-04 10:30:00 UTC,0.2,6,L
2015-01-04 16:51:00 UTC,7.2,219,H
2015-01-04 23:08:00 UTC,-0.4,-12,L
2015-01-05 05:27:00 UTC,6.4,195,H
2015-01-05 11:14:00 UTC,0.2,6,L
2015-01-05 17:33:00 UTC,7.2,219,H
2015-01-05 23:50:00 UTC,-0.4,-12,L
2015-01-06 06:08:00 UTC,6.4,195,H
2015-01-06 11:55:00 UTC,0.3,9,L
2015-01-06 18:12:00 UTC,7.0,213,H
2015-01-07 00:28:00 UTC,-0.3,-9,L
2015-01-07 06:47:00 UTC,6.3,192,H
2015-01-07 12:34:00 UTC,0.4,12,L
2015-01-07 18:51:00 UTC,6.9,210,H
2015-01-08 01:06:00 UTC,-0.1,-3,L
2015-01-08 07:24:00 UTC,6.2,189,H
2015-01-08 13:13:00 UTC,0.5,15,L
2015-01-08 19:29:00 UTC,6.7,204,H
2015-01-09 01:42:00 UTC,0.0,0,L
2015-01-09 08:01:00 UTC,6.2,189,H
2015-01-09 13:53:00 UTC,0.6,18,L
2015-01-09 20:08:00 UTC,6.5,198,H
2015-01-10 02:19:00 UTC,0.2,6,L
2015-01-10 08:40:00 UTC,6.1,186,H
2015-01-10 14:34:00 UTC,0.7,21,L
2015-01-10 20:49:00 UTC,6.2,189,H
2015-01-11 02:58:00 UTC,0.4,12,L
2015-01-11 09:20:00 UTC,6.0,183,H
2015-01-11 15:18:00 UTC,0.9,27,L
2015-01-11 21:32:00 UTC,6.0,183,H
2015-01-12 03:39:00 UTC,0.6,18,L
2015-01-12 10:03:00 UTC,6.0,183,H
2015-01-12 16:05:00 UTC,0.9,27,L
2015-01-12 22:20:00 UTC,5.8,177,H
2015-01-13 04:23:00 UTC,0.8,24,L
2015-01-13 10:50:00 UTC,6.0,183,H
2015-01-13 16:57:00 UTC,1.0,30,L
2015-01-13 23:12:00 UTC,5.6,171,H
2015-01-14 05:12:00 UTC,0.9,27,L
2015-01-14 11:40:00 UTC,6.0,183,H
2015-01-14 17:53:00 UTC,0.9,27,L
2015-01-15 00:09:00 UTC,5.5,168,H
2015-01-15 06:05:00 UTC,0.9,27,L
2015-01-15 12:33:00 UTC,6.2,189,H
2015-01-15 18:51:00 UTC,0.7,21,L
2015-01-16 01:07:00 UTC,5.5,168,H
2015-01-16 07:00:00 UTC,0.8,24,L
2015-01-16 13:27:00 UTC,6.4,195,H
2015-01-16 19:48:00 UTC,0.4,12,L
2015-01-17 02:05:00 UTC,5.7,174,H
2015-01-17 07:56:00 UTC,0.6,18,L
2015-01-17 14:21:00 UTC,6.7,204,H
2015-01-17 20:42:00 UTC,0.1,3,L
2015-01-18 03:01:00 UTC,6.0,183,H
2015-01-18 08:50:00 UTC,0.3,9,L
2015-01-18 15:13:00 UTC,7.1,216,H
2015-01-18 21:34:00 UTC,-0.4,-12,L
2015-01-19 03:53:00 UTC,6.3,192,H
2015-01-19 09:42:00 UTC,0.0,0,L
2015-01-19 16:04:00 UTC,7.5,229,H
2015-01-19 22:23:00 UTC,-0.8,-24,L
2015-01-20 04:43:00 UTC,6.7,204,H
2015-01-20 10:33:00 UTC,-0.3,-9,L
