time,feet,centimeters,tide
2015-01-01 04:09:00 UTC,3.7,113,H
2015-01-01 09:01:00 UTC,2.0,61,L
2015-01-01 15:32:00 UTC,6.1,186,H
2015-01-01 22:52:00 UTC,-0.2,-6,L
2015-01-02 05:10:00 UTC,3.9,119,H
2015-01-02 09:56:00 UTC,2.2,67,L
2015-01-02 16:19:00 UTC,6.2,189,H
2015-01-02 23:38:00 UTC,-0.5,-15,L
2015-01-03 06:02:00 UTC,4.0,122,H
2015-01-03 10:47:00 UTC,2.3,70,L
2015-01-03 17:02:00 UTC,6.2,189,H
2015-01-04 00:20:00 UTC,-0.6,-18,L
2015-01-04 06:48:00 UTC,4.2,128,H
2015-01-04 11:33:00 UTC,2.4,73,L
2015-01-04 17:44:00 UTC,6.1,186,H
2015-01-05 00:59:00 UTC,-0.6,-18,L
2015-01-05 07:30:00 UTC,4.3,131,H
2015-01-05 12:19:00 UTC,2.5,76,L
2015-01-05 18:23:00 UTC,5.9,180,H
2015-01-06 01:35:00 UTC,-0.5,-15,L
2015-01-06 08:09:00 UTC,4.3,131,H
2015-01-06 13:03:00 UTC,2.5,76,L
2015-01-06 19:01:00 UTC,5.7,174,H
2015-01-07 02:09:00 UTC,-0.3,-9,L
2015-01-07 08:46:00 UTC,4.4,134,H
2015-01-07 13:46:00 UTC,2.6,79,L
2015-01-07 19:38:00 UTC,5.4,165,H
2015-01-08 02:41:00 UTC,-0.1,-3,L
2015-01-08 09:23:00 UTC,4.4,134,H
2015-01-08 14:30:00 UTC,2.6,79,L
2015-01-08 20:16:00 UTC,5.1,155,H
2015-01-09 03:11:00 UTC,0.2,6,L
2015-01-09 10:00:00 UTC,4.5,137,H
2015-01-09 15:16:00 UTC,2.6,79,L
2015-01-09 20:56:00 UTC,4.7,143,H
2015-01-10 03:42:00 UTC,0.6,18,L
2015-01-10 10:38:00 UTC,4.5,137,H
2015-01-10 16:08:00 UTC,2.5,76,L
2015-01-10 21:42:00 UTC,4.2,128,H
2015-01-11 04:14:00 UTC,0.9,27,L
2015-01-11 11:16:00 UTC,4.6,140,H
2015-01-11 17:10:00 UTC,2.4,73,L
2015-01-11 22:38:00 UTC,3.8,116,H
2015-01-12 04:48:00 UTC,1.3,40,L
2015-01-12 11:56:00 UTC,4.8,146,H
2015-01-12 18:21:00 UTC,2.2,67,L
2015-01-12 23:48:00 UTC,3.5,107,H
2015-01-13 05:27:00 UTC,1.7,52,L
2015-01-13 12:36:00 UTC,4.9,149,H
2015-01-13 19:34:00 UTC,1.8,55,L
2015-01-14 01:06:00 UTC,3.3,101,H
2015-01-14 06:14:00 UTC,2.0,61,L
2015-01-14 13:18:00 UTC,5.1,155,H
2015-01-14 20:38:00 UTC,1.4,43,L
2015-01-15 02:27:00 UTC,3.3,101,H
2015-01-15 07:08:00 UTC,2.2,67,L
2015-01-15 14:04:00 UTC,5.4,165,H
2015-01-15 21:30:00 UTC,0.8,24,L
2015-01-16 03:42:00 UTC,3.4,104,H
2015-01-16 08:07:00 UTC,2.4,73,L
2015-01-16 14:51:00 UTC,5.7,174,H
2015-01-16 22:16:00 UTC,0.3,9,L
2015-01-17 04:41:00 UTC,3.7,113,H
2015-01-17 09:07:00 UTC,2.5,76,L
2015-01-17 15:39:00 UTC,6.0,183,H
2015-01-17 22:59:00 UTC,-0.2,-6,L
2015-01-18 05:30:00 UTC,3.9,119,H
2015-01-18 10:03:00 UTC,2.4,73,L
2015-01-18 16:27:00 UTC,6.3,192,H
2015-01-18 23:41:00 UTC,-0.6,-18,L
2015-01-19 06:14:00 UTC,4.2,128,H
2015-01-19 10:57:00 UTC,2.3,70,L
2015-01-19 17:15:00 UTC,6.5,198,H
2015-01-20 00:24:00 UTC,-0.9,-27,L
2015-01-20 06:57:00 UTC,4.5,137,H
2015-01-20 11:50:00 UTC,2.2,67,L
2015-01-20 18:03:00 UTC,6.5,198,H
2015-01-21 01:06:00 UTC,-0.9,-27,L
2015-01-21 07:39:00 UTC,4.8,146,H
2015-01-21 12:45:00 UTC,2.0,61,L
2015-01-21 18:52:00 UTC,6.4,195,H
2015-01-22 01:48:00 UTC,-0.9,-27,L
2015-01-22 08:21:00 UTC,5.0,152,H
2015-01-22 13:42:00 UTC,1.8,55,L
2015-01-22 19:43:00 UTC,6.1,186,H
2015-01-23 02:30:00 UTC,-0.6,-18,L
2015-01-23 09:04:00 UTC,5.2,158,H
2015-01-23 14:41:00 UTC,1.7,52,L
2015-01-23 20:37:00 UTC,5.6,171,H
2015-01-24 03:12:00 UTC,-0.2,-6,L
2015-01-24 09:49:00 UTC,5.4,165,H
2015-01-24 15:43:00 UTC,1.5,46,L
2015-01-24 21:36:00 UTC,5.0,152,H
2015-01-25 03:56:00 UTC,0.3,9,L
2015-01-25 10:38:00 UTC,5.5,168,H
2015-01-25 16:53:00 UTC,1.4,43,L
2015-01-25 22:43:00 UTC,4.4,134,H
2015-01-26 04:42:00 UTC,0.9,27,L
2015-01-26 11:29:00 UTC,5.7,174,H
2015-01-26 18:11:00 UTC,1.2,37,L
2015-01-26 23:59:00 UTC,3.9,119,H
2015-01-27 05:33:00 UTC,1.4,43,L
2015-01-27 12:23:00 UTC,5.7,174,H
2015-01-27 19:31:00 UTC,0.9,27,L
2015-01-28 01:21:00 UTC,3.6,110,H
2015-01-28 06:31:00 UTC,1.9,58,L
2015-01-28 13:19:00 UTC,5.8,177,H
2015-01-28 20:44:00 UTC,0.6,18,L
