time,feet,centimeters,tide
2015-01-01 01:05:00 UTC,0.1,3,L
2015-01-01 07:53:00 UTC,0.5,15,H
2015-01-01 15:45:00 UTC,0.1,3,L
2015-01-01 19:48:00 UTC,0.2,6,H
2015-01-02 01:37:00 UTC,0.1,3,L
2015-01-02 08:42:00 UTC,0.6,18,H
2015-01-02 16:36:00 UTC,0.1,3,L
2015-01-02 20:53:00 UTC,0.2,6,H
2015-01-03 02:15:00 UTC,0.1,3,L
2015-01-03 09:27:00 UTC,0.6,18,H
2015-01-03 17:21:00 UTC,0.0,0,L
2015-01-03 21:40:00 UTC,0.2,6,H
2015-01-04 02:58:00 UTC,0.1,3,L
2015-01-04 10:08:00 UTC,0.6,18,H
2015-01-04 18:03:00 UTC,0.0,0,L
2015-01-04 22:19:00 UTC,0.2,6,H
2015-01-05 03:42:00 UTC,0.1,3,L
2015-01-05 10:48:00 UTC,0.6,18,H
2015-01-05 18:42:00 UTC,0.0,0,L
2015-01-05 22:58:00 UTC,0.2,6,H
2015-01-06 04:26:00 UTC,0.1,3,L
2015-01-06 11:27:00 UTC,0.6,18,H
2015-01-06 19:21:00 UTC,0.0,0,L
2015-01-06 23:37:00 UTC,0.2,6,H
2015-01-07 05:09:00 UTC,0.1,3,L
2015-01-07 12:06:00 UTC,0.6,18,H
2015-01-07 20:00:00 UTC,0.0,0,L
2015-01-08 00:18:00 UTC,0.3,9,H
2015-01-08 05:52:00 UTC,0.1,3,L
2015-01-08 12:45:00 UTC,0.6,18,H
2015-01-08 20:38:00 UTC,0.1,3,L
2015-01-09 01:01:00 UTC,0.3,9,H
2015-01-09 06:38:00 UTC,0.1,3,L
2015-01-09 13:25:00 UTC,0.6,18,H
2015-01-09 21:16:00 UTC,0.1,3,L
2015-01-10 01:46:00 UTC,0.3,9,H
2015-01-10 07:30:00 UTC,0.1,3,L
2015-01-10 14:06:00 UTC,0.5,15,H
2015-01-10 21:52:00 UTC,0.1,3,L
2015-01-11 02:32:00 UTC,0.3,9,H
2015-01-11 08:36:00 UTC,0.2,6,L
2015-01-11 14:49:00 UTC,0.5,15,H
