time,feet,centimeters,tide
2015-01-01 03:00:00 UTC,0.0,0,L
2015-01-01 07:49:00 UTC,0.8,24,H
2015-01-01 14:22:00 UTC,-0.4,-12,L
2015-01-01 21:03:00 UTC,1.2,37,H
2015-01-02 04:01:00 UTC,0.0,0,L
2015-01-02 08:44:00 UTC,0.7,21,H
2015-01-02 15:10:00 UTC,-0.4,-12,L
2015-01-02 21:56:00 UTC,1.3,40,H
2015-01-03 04:56:00 UTC,0.0,0,L
2015-01-03 09:37:00 UTC,0.7,21,H
2015-01-03 15:56:00 UTC,-0.4,-12,L
2015-01-03 22:44:00 UTC,1.3,40,H
2015-01-04 05:44:00 UTC,-0.1,-3,L
2015-01-04 10:27:00 UTC,0.7,21,H
2015-01-04 16:40:00 UTC,-0.4,-12,L
2015-01-04 23:28:00 UTC,1.2,37,H
2015-01-05 06:28:00 UTC,-0.1,-3,L
2015-01-05 11:13:00 UTC,0.7,21,H
2015-01-05 17:22:00 UTC,-0.4,-12,L
2015-01-06 00:09:00 UTC,1.2,37,H
2015-01-06 07:08:00 UTC,0.0,0,L
2015-01-06 11:58:00 UTC,0.7,21,H
2015-01-06 18:03:00 UTC,-0.4,-12,L
2015-01-07 00:47:00 UTC,1.2,37,H
2015-01-07 07:44:00 UTC,0.0,0,L
2015-01-07 12:42:00 UTC,0.7,21,H
2015-01-07 18:44:00 UTC,-0.3,-9,L
2015-01-08 01:24:00 UTC,1.1,34,H
2015-01-08 08:17:00 UTC,-0.1,-3,L
2015-01-08 13:25:00 UTC,0.7,21,H
2015-01-08 19:25:00 UTC,-0.2,-6,L
2015-01-09 01:59:00 UTC,1.1,34,H
2015-01-09 08:48:00 UTC,-0.1,-3,L
2015-01-09 14:09:00 UTC,0.7,21,H
2015-01-09 20:08:00 UTC,-0.2,-6,L
2015-01-10 02:35:00 UTC,1.0,30,H
2015-01-10 09:20:00 UTC,-0.1,-3,L
2015-01-10 14:55:00 UTC,0.7,21,H
2015-01-10 20:54:00 UTC,-0.1,-3,L
2015-01-11 03:12:00 UTC,1.0,30,H
2015-01-11 09:54:00 UTC,-0.1,-3,L
