time,feet,centimeters,tide
2014-01-24 09:07:00 UTC,-0.2,-6,L
2014-01-24 22:25:00 UTC,0.5,15,H
2014-01-25 09:38:00 UTC,-0.4,-12,L
2014-01-25 23:09:00 UTC,0.7,21,H
2014-01-26 10:22:00 UTC,-0.5,-15,L
2014-01-27 00:01:00 UTC,0.8,24,H
2014-01-27 11:10:00 UTC,-0.6,-18,L
2014-01-28 00:58:00 UTC,0.8,24,H
2014-01-28 11:59:00 UTC,-0.7,-21,L
2014-01-29 01:57:00 UTC,0.9,27,H
2014-01-29 12:49:00 UTC,-0.7,-21,L
2014-01-30 02:56:00 UTC,0.8,24,H
2014-01-30 13:37:00 UTC,-0.6,-18,L
2014-01-31 03:54:00 UTC,0.8,24,H
2014-01-31 14:21:00 UTC,-0.5,-15,L
2014-02-01 04:52:00 UTC,0.6,18,H
2014-02-01 14:56:00 UTC,-0.3,-9,L
2014-02-02 05:51:00 UTC,0.4,12,H
2014-02-02 15:09:00 UTC,-0.1,-3,L
2014-02-03 07:00:00 UTC,0.2,6,H
2014-02-03 14:31:00 UTC,0.0,0,L
2014-02-03 20:49:00 UTC,0.2,6,H
2014-02-04 04:09:00 UTC,0.0,0,L
2014-02-04 20:30:00 UTC,0.3,9,H
2014-02-05 07:16:00 UTC,-0.1,-3,L
2014-02-05 20:54:00 UTC,0.4,12,H
2014-02-06 08:29:00 UTC,-0.3,-9,L
2014-02-06 21:36:00 UTC,0.5,15,H
2014-02-07 09:24:00 UTC,-0.3,-9,L
2014-02-07 22:27:00 UTC,0.6,18,H
2014-02-08 10:12:00 UTC,-0.4,-12,L
2014-02-08 23:22:00 UTC,0.6,18,H
2014-02-09 10:57:00 UTC,-0.4,-12,L
2014-02-10 00:17:00 UTC,0.7,21,H
2014-02-10 11:39:00 UTC,-0.4,-12,L
2014-02-11 01:09:00 UTC,0.7,21,H
2014-02-11 12:16:00 UTC,-0.4,-12,L
2014-02-12 01:56:00 UTC,0.7,21,H
2014-02-12 12:50:00 UTC,-0.4,-12,L
2014-02-13 02:39:00 UTC,0.6,18,H
2014-02-13 13:17:00 UTC,-0.3,-9,L
2014-02-14 03:19:00 UTC,0.6,18,H
2014-02-14 13:38:00 UTC,-0.2,-6,L
2014-02-15 03:57:00 UTC,0.5,15,H
2014-02-15 13:48:00 UTC,-0.1,-3,L
2014-02-16 04:38:00 UTC,0.5,15,H
2014-02-16 13:45:00 UTC,0.0,0,L
2014-02-17 05:23:00 UTC,0.4,12,H
2014-02-17 13:23:00 UTC,0.0,0,L
2014-02-17 19:29:00 UTC,0.2,6,H
2014-02-17 23:49:00 UTC,0.1,3,L
2014-02-18 06:23:00 UTC,0.3,9,H
2014-02-18 12:35:00 UTC,0.1,3,L
2014-02-18 19:01:00 UTC,0.3,9,H
2014-02-19 02:33:00 UTC,0.1,3,L
2014-02-19 19:11:00 UTC,0.4,12,H
2014-02-20 05:02:00 UTC,0.0,0,L
2014-02-20 19:41:00 UTC,0.5,15,H
2014-02-21 06:43:00 UTC,-0.1,-3,L
2014-02-21 20:25:00 UTC,0.6,18,H
2014-02-22 07:54:00 UTC,-0.3,-9,L
2014-02-22 21:20:00 UTC,0.7,21,H
2014-02-23 08:55:00 UTC,-0.4,-12,L
2014-02-23 22:25:00 UTC,0.8,24,H
2014-02-24 09:52:00 UTC,-0.4,-12,L
2014-02-24 23:36:00 UTC,0.9,27,H
2014-02-25 10:47:00 UTC,-0.5,-15,L
2014-02-26 00:49:00 UTC,0.9,27,H
2014-02-26 11:39:00 UTC,-0.4,-12,L
2014-02-27 02:02:00 UTC,0.8,24,H
2014-02-27 12:27:00 UTC,-0.3,-9,L
2014-02-28 03:16:00 UTC,0.7,21,H
2014-02-28 13:11:00 UTC,-0.2,-6,L
2014-03-01 04:33:00 UTC,0.6,18,H
2014-03-01 13:43:00 UTC,0.0,0,L
2014-03-02 06:01:00 UTC,0.5,15,H
2014-03-02 13:45:00 UTC,0.2,6,L
2014-03-02 17:59:00 UTC,0.2,6,H
2014-03-03 00:10:00 UTC,0.1,3,L
2014-03-03 08:11:00 UTC,0.4,12,H
2014-03-03 12:21:00 UTC,0.3,9,L
2014-03-03 17:32:00 UTC,0.4,12,H
2014-03-04 02:17:00 UTC,0.0,0,L
2014-03-04 17:53:00 UTC,0.6,18,H
2014-03-05 04:10:00 UTC,0.0,0,L
2014-03-05 18:31:00 UTC,0.7,21,H
2014-03-06 05:49:00 UTC,-0.1,-3,L
2014-03-06 19:19:00 UTC,0.7,21,H
2014-03-07 07:11:00 UTC,-0.1,-3,L
2014-03-07 20:12:00 UTC,0.8,24,H
2014-03-08 08:19:00 UTC,-0.2,-6,L
2014-03-08 21:12:00 UTC,0.8,24,H
2014-03-09 09:16:00 UTC,-0.2,-6,L
2014-03-09 22:19:00 UTC,0.8,24,H
2014-03-10 10:06:00 UTC,-0.2,-6,L
2014-03-10 23:28:00 UTC,0.8,24,H
2014-03-11 10:50:00 UTC,-0.1,-3,L
2014-03-12 00:36:00 UTC,0.7,21,H
2014-03-12 11:27:00 UTC,-0.1,-3,L
2014-03-13 01:40:00 UTC,0.7,21,H
2014-03-13 11:57:00 UTC,0.0,0,L
2014-03-14 02:41:00 UTC,0.6,18,H
2014-03-14 12:17:00 UTC,0.1,3,L
2014-03-15 03:43:00 UTC,0.6,18,H
2014-03-15 12:21:00 UTC,0.2,6,L
2014-03-15 18:06:00 UTC,0.3,9,H
2014-03-15 20:46:00 UTC,0.3,9,L
2014-03-16 04:53:00 UTC,0.5,15,H
2014-03-16 11:59:00 UTC,0.3,9,L
2014-03-16 16:42:00 UTC,0.4,12,H
2014-03-16 23:00:00 UTC,0.2,6,L
2014-03-17 06:26:00 UTC,0.5,15,H
2014-03-17 11:01:00 UTC,0.4,12,L
2014-03-17 16:27:00 UTC,0.5,15,H
2014-03-18 00:28:00 UTC,0.2,6,L
2014-03-18 16:39:00 UTC,0.6,18,H
2014-03-19 01:48:00 UTC,0.1,3,L
2014-03-19 17:06:00 UTC,0.7,21,H
2014-03-20 03:08:00 UTC,0.0,0,L
2014-03-20 17:43:00 UTC,0.8,24,H
2014-03-21 04:29:00 UTC,0.0,0,L
2014-03-21 18:29:00 UTC,0.9,27,H
2014-03-22 05:49:00 UTC,-0.1,-3,L
2014-03-22 19:23:00 UTC,1.0,30,H
2014-03-23 07:03:00 UTC,-0.2,-6,L
2014-03-23 20:26:00 UTC,1.0,30,H
2014-03-24 08:11:00 UTC,-0.2,-6,L
2014-03-24 21:40:00 UTC,1.0,30,H
2014-03-25 09:12:00 UTC,-0.1,-3,L
2014-03-25 23:06:00 UTC,0.9,27,H
2014-03-26 10:06:00 UTC,-0.1,-3,L
2014-03-27 00:45:00 UTC,0.9,27,H
2014-03-27 10:54:00 UTC,0.1,3,L
2014-03-28 02:33:00 UTC,0.8,24,H
2014-03-28 11:31:00 UTC,0.2,6,L
2014-03-29 04:30:00 UTC,0.7,21,H
2014-03-29 11:45:00 UTC,0.4,12,L
2014-03-29 16:12:00 UTC,0.5,15,H
2014-03-29 22:50:00 UTC,0.3,9,L
2014-03-30 07:03:00 UTC,0.6,18,H
2014-03-30 10:47:00 UTC,0.6,18,L
2014-03-30 15:32:00 UTC,0.6,18,H
2014-03-31 00:18:00 UTC,0.2,6,L
2014-03-31 15:40:00 UTC,0.8,24,H
2014-04-01 01:32:00 UTC,0.1,3,L
2014-04-01 16:09:00 UTC,0.9,27,H
2014-04-02 02:41:00 UTC,0.0,0,L
2014-04-02 16:47:00 UTC,1.0,30,H
2014-04-03 03:48:00 UTC,0.0,0,L
2014-04-03 17:28:00 UTC,1.0,30,H
2014-04-04 04:54:00 UTC,0.0,0,L
2014-04-04 18:12:00 UTC,1.0,30,H
2014-04-05 06:00:00 UTC,0.0,0,L
2014-04-05 18:59:00 UTC,1.0,30,H
2014-04-06 07:01:00 UTC,0.0,0,L
2014-04-06 19:50:00 UTC,1.0,30,H
2014-04-07 07:56:00 UTC,0.1,3,L
2014-04-07 20:46:00 UTC,0.9,27,H
2014-04-08 08:43:00 UTC,0.1,3,L
2014-04-08 21:52:00 UTC,0.8,24,H
2014-04-09 09:21:00 UTC,0.2,6,L
2014-04-09 23:21:00 UTC,0.8,24,H
2014-04-10 09:47:00 UTC,0.3,9,L
2014-04-11 01:21:00 UTC,0.7,21,H
2014-04-11 09:56:00 UTC,0.4,12,L
2014-04-11 16:39:00 UTC,0.6,18,H
2014-04-11 21:03:00 UTC,0.5,15,L
2014-04-12 03:34:00 UTC,0.6,18,H
2014-04-12 09:34:00 UTC,0.5,15,L
2014-04-12 15:13:00 UTC,0.6,18,H
2014-04-12 22:30:00 UTC,0.4,12,L
2014-04-13 14:46:00 UTC,0.7,21,H
2014-04-13 23:30:00 UTC,0.3,9,L
2014-04-14 14:50:00 UTC,0.8,24,H
2014-04-15 00:23:00 UTC,0.2,6,L
2014-04-15 15:11:00 UTC,1.0,30,H
2014-04-16 01:16:00 UTC,0.1,3,L
2014-04-16 15:42:00 UTC,1.1,34,H
2014-04-17 02:12:00 UTC,0.0,0,L
2014-04-17 16:20:00 UTC,1.2,37,H
2014-04-18 03:12:00 UTC,0.0,0,L
2014-04-18 17:04:00 UTC,1.2,37,H
2014-04-19 04:15:00 UTC,-0.1,-3,L
2014-04-19 17:52:00 UTC,1.2,37,H
2014-04-20 05:20:00 UTC,-0.1,-3,L
2014-04-20 18:43:00 UTC,1.2,37,H
2014-04-21 06:23:00 UTC,0.0,0,L
2014-04-21 19:39:00 UTC,1.1,34,H
2014-04-22 07:21:00 UTC,0.0,0,L
2014-04-22 20:41:00 UTC,1.0,30,H
2014-04-23 08:11:00 UTC,0.2,6,L
2014-04-23 22:09:00 UTC,0.9,27,H
2014-04-24 08:47:00 UTC,0.3,9,L
2014-04-24 17:48:00 UTC,0.7,21,H
2014-04-24 20:21:00 UTC,0.7,21,L
2014-04-25 01:27:00 UTC,0.7,21,H
2014-04-25 08:56:00 UTC,0.5,15,L
2014-04-25 15:22:00 UTC,0.7,21,H
2014-04-25 22:16:00 UTC,0.5,15,L
2014-04-26 14:28:00 UTC,0.8,24,H
2014-04-26 23:18:00 UTC,0.3,9,L
2014-04-27 14:17:00 UTC,0.9,27,H
2014-04-28 00:12:00 UTC,0.2,6,L
2014-04-28 14:33:00 UTC,1.1,34,H
2014-04-29 01:02:00 UTC,0.1,3,L
2014-04-29 15:02:00 UTC,1.2,37,H
2014-04-30 01:51:00 UTC,0.0,0,L
2014-04-30 15:36:00 UTC,1.2,37,H
2014-05-01 02:39:00 UTC,0.0,0,L
2014-05-01 16:12:00 UTC,1.2,37,H
2014-05-02 03:27:00 UTC,0.0,0,L
2014-05-02 16:49:00 UTC,1.2,37,H
2014-05-03 04:15:00 UTC,0.0,0,L
2014-05-03 17:27:00 UTC,1.2,37,H
2014-05-04 05:01:00 UTC,0.1,3,L
2014-05-04 18:03:00 UTC,1.1,34,H
2014-05-05 05:44:00 UTC,0.1,3,L
2014-05-05 18:36:00 UTC,1.1,34,H
2014-05-06 06:21:00 UTC,0.2,6,L
2014-05-06 19:03:00 UTC,1.0,30,H
2014-05-07 06:48:00 UTC,0.3,9,L
2014-05-07 19:07:00 UTC,0.8,24,H
2014-05-08 06:59:00 UTC,0.4,12,L
2014-05-08 17:08:00 UTC,0.7,21,H
2014-05-09 06:38:00 UTC,0.5,15,L
2014-05-09 14:52:00 UTC,0.7,21,H
2014-05-09 23:29:00 UTC,0.5,15,L
2014-05-10 13:54:00 UTC,0.8,24,H
2014-05-10 23:02:00 UTC,0.4,12,L
2014-05-11 13:38:00 UTC,0.9,27,H
2014-05-11 23:26:00 UTC,0.3,9,L
2014-05-12 13:47:00 UTC,1.0,30,H
2014-05-13 00:01:00 UTC,0.1,3,L
2014-05-13 14:10:00 UTC,1.2,37,H
2014-05-14 00:42:00 UTC,0.0,0,L
2014-05-14 14:42:00 UTC,1.3,40,H
2014-05-15 01:28:00 UTC,-0.1,-3,L
2014-05-15 15:20:00 UTC,1.3,40,H
2014-05-16 02:18:00 UTC,-0.1,-3,L
2014-05-16 16:03:00 UTC,1.4,43,H
2014-05-17 03:11:00 UTC,-0.2,-6,L
2014-05-17 16:47:00 UTC,1.4,43,H
2014-05-18 04:05:00 UTC,-0.1,-3,L
2014-05-18 17:32:00 UTC,1.3,40,H
2014-05-19 04:56:00 UTC,-0.1,-3,L
2014-05-19 18:15:00 UTC,1.2,37,H
2014-05-20 05:42:00 UTC,0.0,0,L
2014-05-20 18:49:00 UTC,1.0,30,H
2014-05-21 06:17:00 UTC,0.2,6,L
2014-05-21 18:26:00 UTC,0.8,24,H
2014-05-22 06:27:00 UTC,0.4,12,L
2014-05-22 15:18:00 UTC,0.7,21,H
2014-05-23 05:20:00 UTC,0.5,15,L
2014-05-23 13:50:00 UTC,0.8,24,H
2014-05-23 22:54:00 UTC,0.4,12,L
2014-05-24 13:19:00 UTC,0.9,27,H
2014-05-24 23:18:00 UTC,0.2,6,L
2014-05-25 13:21:00 UTC,1.1,34,H
2014-05-25 23:55:00 UTC,0.1,3,L
2014-05-26 13:42:00 UTC,1.2,37,H
2014-05-27 00:34:00 UTC,0.0,0,L
2014-05-27 14:11:00 UTC,1.3,40,H
2014-05-28 01:14:00 UTC,-0.1,-3,L
2014-05-28 14:44:00 UTC,1.3,40,H
2014-05-29 01:53:00 UTC,-0.1,-3,L
2014-05-29 15:18:00 UTC,1.3,40,H
2014-05-30 02:32:00 UTC,-0.1,-3,L
2014-05-30 15:52:00 UTC,1.3,40,H
2014-05-31 03:08:00 UTC,-0.1,-3,L
2014-05-31 16:25:00 UTC,1.2,37,H
2014-06-01 03:43:00 UTC,0.0,0,L
2014-06-01 16:55:00 UTC,1.2,37,H
2014-06-02 04:13:00 UTC,0.0,0,L
2014-06-02 17:21:00 UTC,1.1,34,H
2014-06-03 04:37:00 UTC,0.1,3,L
2014-06-03 17:40:00 UTC,1.0,30,H
2014-06-04 04:51:00 UTC,0.2,6,L
2014-06-04 17:36:00 UTC,0.9,27,H
2014-06-05 04:48:00 UTC,0.3,9,L
2014-06-05 16:07:00 UTC,0.8,24,H
2014-06-06 04:15:00 UTC,0.4,12,L
2014-06-06 13:48:00 UTC,0.8,24,H
2014-06-07 02:18:00 UTC,0.4,12,L
2014-06-07 12:51:00 UTC,0.8,24,H
2014-06-07 23:19:00 UTC,0.3,9,L
2014-06-08 12:37:00 UTC,0.9,27,H
2014-06-08 23:06:00 UTC,0.2,6,L
2014-06-09 12:48:00 UTC,1.1,34,H
2014-06-09 23:28:00 UTC,0.0,0,L
2014-06-10 13:13:00 UTC,1.2,37,H
2014-06-11 00:02:00 UTC,-0.1,-3,L
2014-06-11 13:48:00 UTC,1.3,40,H
2014-06-12 00:44:00 UTC,-0.2,-6,L
2014-06-12 14:29:00 UTC,1.4,43,H
2014-06-13 01:30:00 UTC,-0.3,-9,L
2014-06-13 15:13:00 UTC,1.4,43,H
2014-06-14 02:18:00 UTC,-0.3,-9,L
2014-06-14 15:59:00 UTC,1.4,43,H
2014-06-15 03:05:00 UTC,-0.3,-9,L
2014-06-15 16:44:00 UTC,1.3,40,H
2014-06-16 03:50:00 UTC,-0.2,-6,L
2014-06-16 17:26:00 UTC,1.2,37,H
2014-06-17 04:27:00 UTC,0.0,0,L
2014-06-17 17:56:00 UTC,1.0,30,H
2014-06-18 04:50:00 UTC,0.2,6,L
2014-06-18 17:25:00 UTC,0.8,24,H
2014-06-19 04:38:00 UTC,0.3,9,L
2014-06-19 13:44:00 UTC,0.7,21,H
2014-06-20 02:31:00 UTC,0.4,12,L
2014-06-20 12:26:00 UTC,0.8,24,H
2014-06-20 22:38:00 UTC,0.3,9,L
2014-06-21 12:08:00 UTC,0.9,27,H
2014-06-21 22:49:00 UTC,0.1,3,L
2014-06-22 12:21:00 UTC,1.1,34,H
2014-06-22 23:21:00 UTC,0.0,0,L
2014-06-23 12:48:00 UTC,1.2,37,H
2014-06-23 23:59:00 UTC,-0.1,-3,L
2014-06-24 13:22:00 UTC,1.2,37,H
2014-06-25 00:36:00 UTC,-0.2,-6,L
2014-06-25 13:58:00 UTC,1.3,40,H
2014-06-26 01:13:00 UTC,-0.2,-6,L
2014-06-26 14:34:00 UTC,1.3,40,H
2014-06-27 01:47:00 UTC,-0.2,-6,L
2014-06-27 15:08:00 UTC,1.2,37,H
2014-06-28 02:19:00 UTC,-0.1,-3,L
2014-06-28 15:40:00 UTC,1.2,37,H
2014-06-29 02:47:00 UTC,-0.1,-3,L
2014-06-29 16:09:00 UTC,1.1,34,H
2014-06-30 03:10:00 UTC,0.0,0,L
2014-06-30 16:35:00 UTC,1.1,34,H
2014-07-01 03:26:00 UTC,0.1,3,L
2014-07-01 16:55:00 UTC,1.0,30,H
2014-07-02 03:33:00 UTC,0.2,6,L
2014-07-02 17:01:00 UTC,0.9,27,H
2014-07-03 03:25:00 UTC,0.3,9,L
2014-07-03 16:11:00 UTC,0.7,21,H
2014-07-04 02:54:00 UTC,0.3,9,L
2014-07-04 12:37:00 UTC,0.7,21,H
2014-07-05 01:39:00 UTC,0.4,12,L
2014-07-05 11:31:00 UTC,0.8,24,H
2014-07-05 23:15:00 UTC,0.3,9,L
2014-07-06 11:22:00 UTC,0.9,27,H
2014-07-06 22:26:00 UTC,0.2,6,L
2014-07-07 11:39:00 UTC,1.0,30,H
2014-07-07 22:40:00 UTC,0.0,0,L
2014-07-08 12:10:00 UTC,1.2,37,H
2014-07-08 23:13:00 UTC,-0.1,-3,L
2014-07-09 12:50:00 UTC,1.3,40,H
2014-07-09 23:54:00 UTC,-0.2,-6,L
2014-07-10 13:37:00 UTC,1.4,43,H
2014-07-11 00:38:00 UTC,-0.3,-9,L
2014-07-11 14:26:00 UTC,1.4,43,H
2014-07-12 01:24:00 UTC,-0.3,-9,L
2014-07-12 15:16:00 UTC,1.4,43,H
2014-07-13 02:10:00 UTC,-0.2,-6,L
2014-07-13 16:06:00 UTC,1.3,40,H
2014-07-14 02:52:00 UTC,-0.1,-3,L
2014-07-14 16:54:00 UTC,1.2,37,H
2014-07-15 03:26:00 UTC,0.0,0,L
2014-07-15 17:38:00 UTC,1.0,30,H
2014-07-16 03:43:00 UTC,0.2,6,L
2014-07-16 18:03:00 UTC,0.8,24,H
2014-07-17 03:20:00 UTC,0.4,12,L
2014-07-17 11:35:00 UTC,0.7,21,H
2014-07-18 00:50:00 UTC,0.5,15,L
2014-07-18 10:32:00 UTC,0.8,24,H
2014-07-18 21:17:00 UTC,0.3,9,L
2014-07-19 10:34:00 UTC,1.0,30,H
2014-07-19 21:44:00 UTC,0.2,6,L
2014-07-20 11:01:00 UTC,1.1,34,H
2014-07-20 22:24:00 UTC,0.0,0,L
2014-07-21 11:40:00 UTC,1.2,37,H
2014-07-21 23:06:00 UTC,0.0,0,L
2014-07-22 12:24:00 UTC,1.2,37,H
2014-07-22 23:47:00 UTC,-0.1,-3,L
2014-07-23 13:08:00 UTC,1.3,40,H
2014-07-24 00:26:00 UTC,-0.1,-3,L
2014-07-24 13:50:00 UTC,1.3,40,H
2014-07-25 01:01:00 UTC,0.0,0,L
2014-07-25 14:28:00 UTC,1.2,37,H
2014-07-26 01:31:00 UTC,0.0,0,L
2014-07-26 15:03:00 UTC,1.2,37,H
2014-07-27 01:57:00 UTC,0.1,3,L
2014-07-27 15:34:00 UTC,1.1,34,H
2014-07-28 02:16:00 UTC,0.1,3,L
2014-07-28 16:03:00 UTC,1.1,34,H
2014-07-29 02:28:00 UTC,0.2,6,L
2014-07-29 16:30:00 UTC,1.0,30,H
2014-07-30 02:28:00 UTC,0.3,9,L
2014-07-30 16:52:00 UTC,0.9,27,H
2014-07-31 02:13:00 UTC,0.4,12,L
2014-07-31 16:57:00 UTC,0.8,24,H
2014-08-01 01:37:00 UTC,0.5,15,L
2014-08-01 09:55:00 UTC,0.7,21,H
2014-08-02 00:25:00 UTC,0.5,15,L
2014-08-02 09:23:00 UTC,0.8,24,H
2014-08-02 21:52:00 UTC,0.5,15,L
2014-08-03 09:33:00 UTC,1.0,30,H
2014-08-03 21:03:00 UTC,0.3,9,L
2014-08-04 10:03:00 UTC,1.1,34,H
2014-08-04 21:26:00 UTC,0.2,6,L
2014-08-05 10:45:00 UTC,1.2,37,H
2014-08-05 22:05:00 UTC,0.1,3,L
2014-08-06 11:36:00 UTC,1.3,40,H
2014-08-06 22:50:00 UTC,0.0,0,L
2014-08-07 12:32:00 UTC,1.4,43,H
2014-08-07 23:37:00 UTC,-0.1,-3,L
2014-08-08 13:30:00 UTC,1.4,43,H
2014-08-09 00:24:00 UTC,-0.1,-3,L
2014-08-09 14:29:00 UTC,1.4,43,H
2014-08-10 01:10:00 UTC,0.0,0,L
2014-08-10 15:29:00 UTC,1.3,40,H
2014-08-11 01:52:00 UTC,0.1,3,L
2014-08-11 16:31:00 UTC,1.2,37,H
2014-08-12 02:26:00 UTC,0.3,9,L
2014-08-12 17:37:00 UTC,1.0,30,H
2014-08-13 02:39:00 UTC,0.5,15,L
2014-08-13 19:00:00 UTC,0.8,24,H
2014-08-14 01:59:00 UTC,0.7,21,L
2014-08-14 08:00:00 UTC,0.8,24,H
2014-08-14 15:36:00 UTC,0.6,18,L
2014-08-15 07:52:00 UTC,0.9,27,H
2014-08-15 18:22:00 UTC,0.4,12,L
2014-08-16 08:20:00 UTC,1.1,34,H
2014-08-16 19:49:00 UTC,0.3,9,L
2014-08-17 09:06:00 UTC,1.2,37,H
2014-08-17 20:52:00 UTC,0.2,6,L
2014-08-18 09:59:00 UTC,1.3,40,H
2014-08-18 21:47:00 UTC,0.2,6,L
2014-08-19 10:57:00 UTC,1.3,40,H
2014-08-19 22:36:00 UTC,0.2,6,L
2014-08-20 11:55:00 UTC,1.3,40,H
2014-08-20 23:20:00 UTC,0.2,6,L
2014-08-21 12:49:00 UTC,1.3,40,H
2014-08-21 23:58:00 UTC,0.2,6,L
2014-08-22 13:38:00 UTC,1.3,40,H
2014-08-23 00:31:00 UTC,0.3,9,L
2014-08-23 14:23:00 UTC,1.2,37,H
2014-08-24 00:58:00 UTC,0.3,9,L
2014-08-24 15:04:00 UTC,1.2,37,H
2014-08-25 01:16:00 UTC,0.4,12,L
2014-08-25 15:43:00 UTC,1.1,34,H
2014-08-26 01:23:00 UTC,0.5,15,L
2014-08-26 16:24:00 UTC,1.0,30,H
2014-08-27 01:12:00 UTC,0.6,18,L
2014-08-27 17:10:00 UTC,0.9,27,H
2014-08-28 00:41:00 UTC,0.7,21,L
2014-08-28 06:49:00 UTC,0.8,24,H
2014-08-28 12:16:00 UTC,0.8,24,L
2014-08-28 18:11:00 UTC,0.8,24,H
2014-08-28 23:42:00 UTC,0.8,24,L
2014-08-29 06:34:00 UTC,0.9,27,H
2014-08-29 14:40:00 UTC,0.7,21,L
2014-08-30 06:47:00 UTC,1.0,30,H
2014-08-30 16:52:00 UTC,0.6,18,L
2014-08-31 07:17:00 UTC,1.2,37,H
2014-08-31 18:24:00 UTC,0.5,15,L
2014-09-01 07:59:00 UTC,1.3,40,H
2014-09-01 19:31:00 UTC,0.4,12,L
2014-09-02 08:52:00 UTC,1.3,40,H
2014-09-02 20:30:00 UTC,0.3,9,L
2014-09-03 09:54:00 UTC,1.4,43,H
2014-09-03 21:25:00 UTC,0.2,6,L
2014-09-04 11:03:00 UTC,1.5,46,H
2014-09-04 22:17:00 UTC,0.2,6,L
2014-09-05 12:15:00 UTC,1.5,46,H
2014-09-05 23:08:00 UTC,0.2,6,L
2014-09-06 13:30:00 UTC,1.4,43,H
2014-09-06 23:55:00 UTC,0.3,9,L
2014-09-07 14:48:00 UTC,1.3,40,H
2014-09-08 00:38:00 UTC,0.5,15,L
2014-09-08 16:11:00 UTC,1.2,37,H
2014-09-09 01:09:00 UTC,0.6,18,L
2014-09-09 17:48:00 UTC,1.1,34,H
2014-09-10 01:08:00 UTC,0.8,24,L
2014-09-10 05:19:00 UTC,0.9,27,H
2014-09-10 12:07:00 UTC,0.7,21,L
2014-09-10 20:28:00 UTC,1.0,30,H
2014-09-10 23:25:00 UTC,1.0,30,L
2014-09-11 05:01:00 UTC,1.1,34,H
2014-09-11 14:04:00 UTC,0.6,18,L
2014-09-12 05:25:00 UTC,1.2,37,H
2014-09-12 15:49:00 UTC,0.5,15,L
2014-09-13 06:06:00 UTC,1.3,40,H
2014-09-13 17:23:00 UTC,0.4,12,L
2014-09-14 06:55:00 UTC,1.4,43,H
2014-09-14 18:44:00 UTC,0.4,12,L
2014-09-15 07:50:00 UTC,1.4,43,H
2014-09-15 19:54:00 UTC,0.4,12,L
2014-09-16 08:50:00 UTC,1.4,43,H
2014-09-16 20:53:00 UTC,0.4,12,L
2014-09-17 09:55:00 UTC,1.4,43,H
2014-09-17 21:44:00 UTC,0.4,12,L
2014-09-18 11:04:00 UTC,1.3,40,H
2014-09-18 22:28:00 UTC,0.5,15,L
2014-09-19 12:13:00 UTC,1.3,40,H
2014-09-19 23:04:00 UTC,0.5,15,L
2014-09-20 13:20:00 UTC,1.2,37,H
2014-09-20 23:31:00 UTC,0.6,18,L
2014-09-21 14:25:00 UTC,1.2,37,H
2014-09-21 23:46:00 UTC,0.7,21,L
2014-09-22 15:33:00 UTC,1.1,34,H
2014-09-22 23:40:00 UTC,0.8,24,L
2014-09-23 05:14:00 UTC,0.9,27,H
