time,feet,centimeters,tide
2014-12-31 11:41:00 UTC,-0.5,-15,L
2015-01-01 01:14:00 UTC,1.0,30,H
2015-01-01 12:26:00 UTC,-0.6,-18,L
2015-01-02 01:51:00 UTC,1.1,34,H
2015-01-02 13:07:00 UTC,-0.7,-21,L
2015-01-03 02:30:00 UTC,1.1,34,H
2015-01-03 13:47:00 UTC,-0.7,-21,L
2015-01-04 03:10:00 UTC,1.1,34,H
2015-01-04 14:25:00 UTC,-0.7,-21,L
2015-01-05 03:47:00 UTC,1.1,34,H
2015-01-05 15:00:00 UTC,-0.7,-21,L
2015-01-06 04:22:00 UTC,1.0,30,H
2015-01-06 15:31:00 UTC,-0.6,-18,L
2015-01-07 04:54:00 UTC,0.9,27,H
2015-01-07 15:57:00 UTC,-0.5,-15,L
2015-01-08 05:22:00 UTC,0.8,24,H
2015-01-08 16:16:00 UTC,-0.4,-12,L
2015-01-09 05:46:00 UTC,0.7,21,H
2015-01-09 16:25:00 UTC,-0.3,-9,L
2015-01-10 06:00:00 UTC,0.6,18,H
2015-01-10 16:18:00 UTC,-0.2,-6,L
2015-01-11 05:42:00 UTC,0.4,12,H
2015-01-11 15:46:00 UTC,-0.1,-3,L
2015-01-12 01:25:00 UTC,0.3,9,H
2015-01-12 14:31:00 UTC,0.0,0,L
2015-01-12 23:53:00 UTC,0.4,12,H
2015-01-13 12:05:00 UTC,-0.1,-3,L
2015-01-13 23:43:00 UTC,0.5,15,H
2015-01-14 11:05:00 UTC,-0.3,-9,L
2015-01-15 00:00:00 UTC,0.7,21,H
2015-01-15 11:16:00 UTC,-0.4,-12,L
2015-01-16 00:33:00 UTC,0.8,24,H
2015-01-16 11:46:00 UTC,-0.6,-18,L
2015-01-17 01:14:00 UTC,1.0,30,H
2015-01-17 12:24:00 UTC,-0.8,-24,L
2015-01-18 02:01:00 UTC,1.1,34,H
2015-01-18 13:06:00 UTC,-0.8,-24,L
2015-01-19 02:51:00 UTC,1.1,34,H
2015-01-19 13:51:00 UTC,-0.9,-27,L
2015-01-20 03:42:00 UTC,1.1,34,H
2015-01-20 14:36:00 UTC,-0.9,-27,L
2015-01-21 04:33:00 UTC,1.1,34,H
2015-01-21 15:19:00 UTC,-0.7,-21,L
2015-01-22 05:25:00 UTC,0.9,27,H
2015-01-22 15:58:00 UTC,-0.6,-18,L
2015-01-23 06:16:00 UTC,0.7,21,H
2015-01-23 16:24:00 UTC,-0.4,-12,L
2015-01-24 07:07:00 UTC,0.5,15,H
2015-01-24 16:21:00 UTC,-0.1,-3,L
2015-01-25 00:27:00 UTC,0.2,6,H
2015-01-25 04:05:00 UTC,0.1,3,L
2015-01-25 07:57:00 UTC,0.2,6,H
2015-01-25 14:56:00 UTC,0.0,0,L
2015-01-25 22:40:00 UTC,0.3,9,H
2015-01-26 08:59:00 UTC,-0.1,-3,L
2015-01-26 22:37:00 UTC,0.5,15,H
