time,feet,centimeters,tide
2015-01-01 03:38:00 UTC,-0.3,-9,L
2015-01-01 10:11:00 UTC,2.6,79,H
2015-01-01 16:14:00 UTC,0.1,3,L
2015-01-01 22:17:00 UTC,2.4,73,H
2015-01-02 04:32:00 UTC,-0.3,-9,L
2015-01-02 11:04:00 UTC,2.6,79,H
2015-01-02 17:08:00 UTC,0.1,3,L
2015-01-02 23:09:00 UTC,2.4,73,H
2015-01-03 05:23:00 UTC,-0.4,-12,L
2015-01-03 11:52:00 UTC,2.6,79,H
2015-01-03 17:57:00 UTC,0.0,0,L
2015-01-03 23:57:00 UTC,2.4,73,H
2015-01-04 06:09:00 UTC,-0.4,-12,L
2015-01-04 12:36:00 UTC,2.7,82,H
2015-01-04 18:42:00 UTC,0.0,0,L
2015-01-05 00:41:00 UTC,2.4,73,H
2015-01-05 06:53:00 UTC,-0.4,-12,L
2015-01-05 13:17:00 UTC,2.7,82,H
2015-01-05 19:25:00 UTC,0.0,0,L
2015-01-06 01:23:00 UTC,2.4,73,H
2015-01-06 07:34:00 UTC,-0.3,-9,L
2015-01-06 13:56:00 UTC,2.6,79,H
2015-01-06 20:05:00 UTC,0.0,0,L
2015-01-07 02:03:00 UTC,2.4,73,H
2015-01-07 08:14:00 UTC,-0.3,-9,L
2015-01-07 14:33:00 UTC,2.6,79,H
2015-01-07 20:44:00 UTC,0.0,0,L
2015-01-08 02:44:00 UTC,2.3,70,H
2015-01-08 08:53:00 UTC,-0.2,-6,L
2015-01-08 15:10:00 UTC,2.5,76,H
2015-01-08 21:22:00 UTC,0.0,0,L
2015-01-09 03:24:00 UTC,2.3,70,H
2015-01-09 09:32:00 UTC,0.0,0,L
2015-01-09 15:48:00 UTC,2.4,73,H
2015-01-09 22:01:00 UTC,0.1,3,L
2015-01-10 04:06:00 UTC,2.2,67,H
2015-01-10 10:13:00 UTC,0.1,3,L
2015-01-10 16:26:00 UTC,2.3,70,H
2015-01-10 22:41:00 UTC,0.1,3,L
2015-01-11 04:51:00 UTC,2.1,64,H
2015-01-11 10:55:00 UTC,0.2,6,L
2015-01-11 17:06:00 UTC,2.2,67,H
2015-01-11 23:23:00 UTC,0.1,3,L
2015-01-12 05:39:00 UTC,2.1,64,H
2015-01-12 11:41:00 UTC,0.3,9,L
2015-01-12 17:49:00 UTC,2.1,64,H
2015-01-13 00:09:00 UTC,0.1,3,L
2015-01-13 06:31:00 UTC,2.0,61,H
2015-01-13 12:33:00 UTC,0.4,12,L
2015-01-13 18:38:00 UTC,2.0,61,H
2015-01-14 01:00:00 UTC,0.1,3,L
2015-01-14 07:28:00 UTC,2.1,64,H
2015-01-14 13:29:00 UTC,0.4,12,L
2015-01-14 19:31:00 UTC,2.0,61,H
2015-01-15 01:53:00 UTC,0.0,0,L
2015-01-15 08:27:00 UTC,2.1,64,H
2015-01-15 14:27:00 UTC,0.3,9,L
2015-01-15 20:28:00 UTC,2.0,61,H
2015-01-16 02:49:00 UTC,-0.1,-3,L
2015-01-16 09:24:00 UTC,2.2,67,H
2015-01-16 15:25:00 UTC,0.2,6,L
2015-01-16 21:25:00 UTC,2.1,64,H
2015-01-17 03:44:00 UTC,-0.3,-9,L
2015-01-17 10:19:00 UTC,2.4,73,H
2015-01-17 16:21:00 UTC,0.1,3,L
2015-01-17 22:21:00 UTC,2.3,70,H
2015-01-18 04:38:00 UTC,-0.5,-15,L
2015-01-18 11:10:00 UTC,2.6,79,H
2015-01-18 17:14:00 UTC,-0.1,-3,L
2015-01-18 23:16:00 UTC,2.4,73,H
2015-01-19 05:30:00 UTC,-0.6,-18,L
2015-01-19 12:00:00 UTC,2.7,82,H
2015-01-19 18:05:00 UTC,-0.3,-9,L
2015-01-20 00:08:00 UTC,2.6,79,H
2015-01-20 06:22:00 UTC,-0.8,-24,L
2015-01-20 12:48:00 UTC,2.9,88,H
2015-01-20 18:55:00 UTC,-0.4,-12,L
2015-01-21 01:00:00 UTC,2.7,82,H
2015-01-21 07:13:00 UTC,-0.8,-24,L
2015-01-21 13:36:00 UTC,3.0,91,H
2015-01-21 19:45:00 UTC,-0.6,-18,L
2015-01-22 01:52:00 UTC,2.8,85,H
2015-01-22 08:03:00 UTC,-0.8,-24,L
2015-01-22 14:23:00 UTC,3.0,91,H
2015-01-22 20:35:00 UTC,-0.6,-18,L
2015-01-23 02:45:00 UTC,2.8,85,H
2015-01-23 08:55:00 UTC,-0.7,-21,L
2015-01-23 15:12:00 UTC,3.0,91,H
2015-01-23 21:26:00 UTC,-0.6,-18,L
2015-01-24 03:39:00 UTC,2.8,85,H
2015-01-24 09:48:00 UTC,-0.6,-18,L
2015-01-24 16:02:00 UTC,2.8,85,H
2015-01-24 22:19:00 UTC,-0.6,-18,L
2015-01-25 04:35:00 UTC,2.7,82,H
2015-01-25 10:44:00 UTC,-0.4,-12,L
2015-01-25 16:55:00 UTC,2.7,82,H
2015-01-25 23:14:00 UTC,-0.5,-15,L
2015-01-26 05:35:00 UTC,2.6,79,H
2015-01-26 11:42:00 UTC,-0.2,-6,L
2015-01-26 17:51:00 UTC,2.5,76,H
2015-01-27 00:12:00 UTC,-0.4,-12,L
2015-01-27 06:38:00 UTC,2.4,73,H
2015-01-27 12:44:00 UTC,0.0,0,L
2015-01-27 18:51:00 UTC,2.3,70,H
2015-01-28 01:14:00 UTC,-0.3,-9,L
2015-01-28 07:45:00 UTC,2.3,70,H
2015-01-28 13:50:00 UTC,0.1,3,L
2015-01-28 19:56:00 UTC,2.2,67,H
2015-01-29 02:17:00 UTC,-0.3,-9,L
