time,feet,centimeters,tide
2015-01-01 05:06:00 UTC,5.5,168,H
2015-01-01 09:56:00 UTC,2.8,85,L
2015-01-01 16:38:00 UTC,8.2,250,H
2015-01-01 23:25:00 UTC,0.3,9,L
2015-01-02 06:05:00 UTC,5.7,174,H
2015-01-02 10:51:00 UTC,3.0,91,L
2015-01-02 17:26:00 UTC,8.3,253,H
2015-01-03 00:12:00 UTC,-0.1,-3,L
2015-01-03 06:56:00 UTC,6.0,183,H
2015-01-03 11:43:00 UTC,3.1,94,L
2015-01-03 18:09:00 UTC,8.3,253,H
2015-01-04 00:53:00 UTC,-0.3,-9,L
2015-01-04 07:40:00 UTC,6.2,189,H
2015-01-04 12:31:00 UTC,3.1,94,L
2015-01-04 18:51:00 UTC,8.3,253,H
2015-01-05 01:33:00 UTC,-0.5,-15,L
2015-01-05 08:22:00 UTC,6.4,195,H
2015-01-05 13:18:00 UTC,3.1,94,L
2015-01-05 19:30:00 UTC,8.1,247,H
2015-01-06 02:11:00 UTC,-0.5,-15,L
2015-01-06 09:01:00 UTC,6.5,198,H
2015-01-06 14:03:00 UTC,3.1,94,L
2015-01-06 20:09:00 UTC,7.8,238,H
2015-01-07 02:48:00 UTC,-0.4,-12,L
2015-01-07 09:38:00 UTC,6.5,198,H
2015-01-07 14:48:00 UTC,3.1,94,L
2015-01-07 20:48:00 UTC,7.5,229,H
2015-01-08 03:25:00 UTC,-0.2,-6,L
2015-01-08 10:15:00 UTC,6.6,201,H
2015-01-08 15:32:00 UTC,3.1,94,L
2015-01-08 21:25:00 UTC,7.0,213,H
2015-01-09 04:02:00 UTC,0.2,6,L
2015-01-09 10:52:00 UTC,6.6,201,H
2015-01-09 16:18:00 UTC,3.0,91,L
2015-01-09 22:04:00 UTC,6.6,201,H
2015-01-10 04:39:00 UTC,0.6,18,L
2015-01-10 11:30:00 UTC,6.6,201,H
2015-01-10 17:07:00 UTC,3.0,91,L
2015-01-10 22:46:00 UTC,6.0,183,H
2015-01-11 05:18:00 UTC,1.1,34,L
2015-01-11 12:09:00 UTC,6.6,201,H
2015-01-11 18:00:00 UTC,3.0,91,L
2015-01-11 23:38:00 UTC,5.5,168,H
2015-01-12 06:00:00 UTC,1.6,49,L
2015-01-12 12:50:00 UTC,6.7,204,H
2015-01-12 18:58:00 UTC,2.8,85,L
2015-01-13 00:46:00 UTC,5.1,155,H
2015-01-13 06:46:00 UTC,2.2,67,L
2015-01-13 13:33:00 UTC,6.8,207,H
2015-01-13 19:58:00 UTC,2.4,73,L
2015-01-14 02:04:00 UTC,4.8,146,H
2015-01-14 07:37:00 UTC,2.6,79,L
2015-01-14 14:18:00 UTC,7.0,213,H
2015-01-14 20:57:00 UTC,1.9,58,L
2015-01-15 03:24:00 UTC,4.8,146,H
2015-01-15 08:31:00 UTC,3.0,91,L
2015-01-15 15:07:00 UTC,7.3,223,H
2015-01-15 21:55:00 UTC,1.3,40,L
2015-01-16 04:37:00 UTC,5.0,152,H
2015-01-16 09:29:00 UTC,3.2,98,L
2015-01-16 15:58:00 UTC,7.6,232,H
2015-01-16 22:49:00 UTC,0.6,18,L
2015-01-17 05:36:00 UTC,5.4,165,H
2015-01-17 10:27:00 UTC,3.2,98,L
2015-01-17 16:49:00 UTC,8.0,244,H
2015-01-17 23:39:00 UTC,-0.1,-3,L
2015-01-18 06:25:00 UTC,5.9,180,H
2015-01-18 11:22:00 UTC,3.1,94,L
2015-01-18 17:37:00 UTC,8.4,256,H
2015-01-19 00:26:00 UTC,-0.7,-21,L
2015-01-19 07:11:00 UTC,6.3,192,H
2015-01-19 12:15:00 UTC,2.9,88,L
2015-01-19 18:24:00 UTC,8.6,262,H
2015-01-20 01:12:00 UTC,-1.1,-34,L
2015-01-20 07:56:00 UTC,6.7,204,H
2015-01-20 13:07:00 UTC,2.6,79,L
2015-01-20 19:13:00 UTC,8.8,268,H
2015-01-21 01:57:00 UTC,-1.3,-40,L
2015-01-21 08:39:00 UTC,7.1,216,H
2015-01-21 13:59:00 UTC,2.3,70,L
2015-01-21 20:02:00 UTC,8.7,265,H
2015-01-22 02:42:00 UTC,-1.3,-40,L
2015-01-22 09:22:00 UTC,7.4,226,H
2015-01-22 14:52:00 UTC,2.0,61,L
2015-01-22 20:54:00 UTC,8.3,253,H
2015-01-23 03:26:00 UTC,-1.0,-30,L
2015-01-23 10:06:00 UTC,7.6,232,H
2015-01-23 15:45:00 UTC,1.8,55,L
2015-01-23 21:47:00 UTC,7.8,238,H
2015-01-24 04:11:00 UTC,-0.5,-15,L
2015-01-24 10:50:00 UTC,7.7,235,H
2015-01-24 16:40:00 UTC,1.7,52,L
2015-01-24 22:43:00 UTC,7.1,216,H
2015-01-25 04:56:00 UTC,0.2,6,L
2015-01-25 11:38:00 UTC,7.8,238,H
2015-01-25 17:39:00 UTC,1.6,49,L
2015-01-25 23:47:00 UTC,6.4,195,H
2015-01-26 05:44:00 UTC,1.0,30,L
2015-01-26 12:29:00 UTC,7.8,238,H
2015-01-26 18:44:00 UTC,1.6,49,L
2015-01-27 00:59:00 UTC,5.7,174,H
2015-01-27 06:36:00 UTC,1.8,55,L
2015-01-27 13:22:00 UTC,7.8,238,H
2015-01-27 19:51:00 UTC,1.4,43,L
2015-01-28 02:16:00 UTC,5.3,162,H
