time,feet,centimeters,tide
2015-05-09 04:19:00 UTC,0.1,3,L
2015-05-09 19:00:00 UTC,1.8,55,H
2015-05-10 05:16:00 UTC,0.2,6,L
2015-05-10 19:51:00 UTC,1.6,49,H
2015-05-11 06:06:00 UTC,0.3,9,L
2015-05-11 20:45:00 UTC,1.4,43,H
2015-05-12 06:43:00 UTC,0.5,15,L
2015-05-12 15:42:00 UTC,1.1,34,H
2015-05-12 18:49:00 UTC,1.1,34,L
2015-05-12 21:41:00 UTC,1.1,34,H
2015-05-13 07:05:00 UTC,0.7,21,L
2015-05-13 15:15:00 UTC,1.2,37,H
2015-05-13 21:15:00 UTC,0.8,24,L
2015-05-14 03:59:00 UTC,1.0,30,H
2015-05-14 07:14:00 UTC,0.9,27,L
2015-05-14 14:57:00 UTC,1.3,40,H
2015-05-14 22:29:00 UTC,0.5,15,L
2015-05-15 14:37:00 UTC,1.5,46,H
2015-05-15 23:17:00 UTC,0.2,6,L
2015-05-16 14:30:00 UTC,1.7,52,H
2015-05-17 00:00:00 UTC,0.0,0,L
2015-05-17 14:55:00 UTC,1.8,55,H
2015-05-18 00:42:00 UTC,-0.1,-3,L
2015-05-18 15:28:00 UTC,1.9,58,H
2015-05-19 01:24:00 UTC,-0.1,-3,L
2015-05-19 16:05:00 UTC,2.0,61,H
2015-05-20 02:08:00 UTC,-0.1,-3,L
2015-05-20 16:43:00 UTC,1.9,58,H
2015-05-21 02:53:00 UTC,0.0,0,L
2015-05-21 17:21:00 UTC,1.9,58,H
2015-05-22 03:36:00 UTC,0.1,3,L
2015-05-22 17:58:00 UTC,1.7,52,H
2015-05-23 04:18:00 UTC,0.2,6,L
2015-05-23 18:36:00 UTC,1.6,49,H
2015-05-24 04:55:00 UTC,0.3,9,L
2015-05-24 19:15:00 UTC,1.4,43,H
2015-05-25 05:24:00 UTC,0.5,15,L
2015-05-25 19:52:00 UTC,1.2,37,H
2015-05-26 05:42:00 UTC,0.6,18,L
2015-05-26 15:06:00 UTC,1.1,34,H
2015-05-27 05:55:00 UTC,0.7,21,L
2015-05-27 14:47:00 UTC,1.1,34,H
2015-05-28 00:16:00 UTC,0.8,24,L
2015-05-28 03:59:00 UTC,0.9,27,H
2015-05-28 06:03:00 UTC,0.8,24,L
2015-05-28 14:27:00 UTC,1.2,37,H
2015-05-28 23:42:00 UTC,0.6,18,L
2015-05-29 13:24:00 UTC,1.3,40,H
2015-05-29 22:48:00 UTC,0.4,12,L
2015-05-30 13:25:00 UTC,1.5,46,H
2015-05-30 23:16:00 UTC,0.2,6,L
2015-05-31 13:57:00 UTC,1.6,49,H
2015-05-31 23:48:00 UTC,0.1,3,L
2015-06-01 14:33:00 UTC,1.8,55,H
2015-06-02 00:23:00 UTC,0.0,0,L
2015-06-02 15:12:00 UTC,1.9,58,H
2015-06-03 01:01:00 UTC,-0.1,-3,L
2015-06-03 15:52:00 UTC,1.9,58,H
2015-06-04 01:42:00 UTC,-0.2,-6,L
2015-06-04 16:34:00 UTC,2.0,61,H
2015-06-05 02:27:00 UTC,-0.1,-3,L
2015-06-05 17:15:00 UTC,1.9,58,H
2015-06-06 03:11:00 UTC,-0.1,-3,L
2015-06-06 17:58:00 UTC,1.8,55,H
2015-06-07 03:52:00 UTC,0.0,0,L
2015-06-07 18:40:00 UTC,1.6,49,H
2015-06-08 04:27:00 UTC,0.2,6,L
2015-06-08 19:21:00 UTC,1.3,40,H
2015-06-09 04:51:00 UTC,0.4,12,L
2015-06-09 14:15:00 UTC,1.1,34,H
2015-06-10 05:03:00 UTC,0.6,18,L
2015-06-10 13:49:00 UTC,1.2,37,H
2015-06-10 23:49:00 UTC,0.7,21,L
2015-06-11 13:35:00 UTC,1.3,40,H
2015-06-11 23:28:00 UTC,0.4,12,L
2015-06-12 13:23:00 UTC,1.5,46,H
2015-06-12 23:21:00 UTC,0.1,3,L
2015-06-13 13:26:00 UTC,1.7,52,H
2015-06-13 23:43:00 UTC,0.0,0,L
2015-06-14 13:54:00 UTC,1.8,55,H
2015-06-15 00:15:00 UTC,-0.2,-6,L
2015-06-15 14:30:00 UTC,1.9,58,H
2015-06-16 00:48:00 UTC,-0.2,-6,L
2015-06-16 15:08:00 UTC,1.9,58,H
2015-06-17 01:23:00 UTC,-0.2,-6,L
2015-06-17 15:47:00 UTC,1.9,58,H
2015-06-18 01:58:00 UTC,-0.1,-3,L
2015-06-18 16:26:00 UTC,1.8,55,H
2015-06-19 02:32:00 UTC,0.0,0,L
2015-06-19 17:03:00 UTC,1.7,52,H
2015-06-20 03:02:00 UTC,0.1,3,L
2015-06-20 17:39:00 UTC,1.6,49,H
2015-06-21 03:28:00 UTC,0.2,6,L
2015-06-21 18:14:00 UTC,1.4,43,H
2015-06-22 03:47:00 UTC,0.3,9,L
2015-06-22 18:48:00 UTC,1.2,37,H
2015-06-23 04:01:00 UTC,0.5,15,L
2015-06-23 19:17:00 UTC,1.0,30,H
2015-06-24 04:11:00 UTC,0.6,18,L
2015-06-24 13:31:00 UTC,1.0,30,H
2015-06-25 00:23:00 UTC,0.7,21,L
2015-06-25 13:02:00 UTC,1.1,34,H
2015-06-25 23:53:00 UTC,0.5,15,L
2015-06-26 11:14:00 UTC,1.3,40,H
2015-06-26 23:44:00 UTC,0.4,12,L
2015-06-27 11:55:00 UTC,1.4,43,H
2015-06-27 23:00:00 UTC,0.2,6,L
2015-06-28 12:42:00 UTC,1.6,49,H
2015-06-28 23:18:00 UTC,0.0,0,L
2015-06-29 13:29:00 UTC,1.7,52,H
2015-06-29 23:48:00 UTC,-0.1,-3,L
2015-06-30 14:14:00 UTC,1.8,55,H
2015-07-01 00:22:00 UTC,-0.2,-6,L
2015-07-01 14:59:00 UTC,1.9,58,H
2015-07-02 00:59:00 UTC,-0.2,-6,L
2015-07-02 15:44:00 UTC,1.9,58,H
2015-07-03 01:36:00 UTC,-0.2,-6,L
2015-07-03 16:28:00 UTC,1.9,58,H
2015-07-04 02:13:00 UTC,-0.2,-6,L
2015-07-04 17:12:00 UTC,1.7,52,H
2015-07-05 02:46:00 UTC,0.0,0,L
2015-07-05 17:55:00 UTC,1.5,46,H
2015-07-06 03:11:00 UTC,0.2,6,L
2015-07-06 18:35:00 UTC,1.3,40,H
2015-07-07 03:26:00 UTC,0.4,12,L
2015-07-07 12:15:00 UTC,1.0,30,H
2015-07-07 15:49:00 UTC,0.9,27,L
2015-07-07 19:07:00 UTC,1.0,30,H
2015-07-08 03:28:00 UTC,0.6,18,L
2015-07-08 11:50:00 UTC,1.1,34,H
2015-07-08 23:07:00 UTC,0.6,18,L
2015-07-09 11:30:00 UTC,1.3,40,H
2015-07-09 22:53:00 UTC,0.3,9,L
2015-07-10 11:14:00 UTC,1.5,46,H
2015-07-10 23:10:00 UTC,0.1,3,L
2015-07-11 11:52:00 UTC,1.6,49,H
2015-07-11 23:34:00 UTC,-0.1,-3,L
2015-07-12 12:44:00 UTC,1.7,52,H
2015-07-12 23:59:00 UTC,-0.1,-3,L
2015-07-13 13:34:00 UTC,1.8,55,H
2015-07-14 00:24:00 UTC,-0.2,-6,L
2015-07-14 14:19:00 UTC,1.8,55,H
2015-07-15 00:49:00 UTC,-0.2,-6,L
2015-07-15 15:01:00 UTC,1.8,55,H
2015-07-16 01:14:00 UTC,-0.1,-3,L
2015-07-16 15:41:00 UTC,1.7,52,H
2015-07-17 01:38:00 UTC,0.0,0,L
2015-07-17 16:19:00 UTC,1.7,52,H
2015-07-18 02:02:00 UTC,0.1,3,L
2015-07-18 16:56:00 UTC,1.6,49,H
2015-07-19 02:21:00 UTC,0.2,6,L
2015-07-19 17:31:00 UTC,1.4,43,H
2015-07-20 02:34:00 UTC,0.3,9,L
2015-07-20 18:07:00 UTC,1.3,40,H
2015-07-21 02:44:00 UTC,0.5,15,L
2015-07-21 11:38:00 UTC,0.9,27,H
2015-07-21 13:48:00 UTC,0.9,27,L
2015-07-21 18:43:00 UTC,1.1,34,H
2015-07-22 02:53:00 UTC,0.6,18,L
2015-07-22 10:47:00 UTC,1.0,30,H
2015-07-22 15:47:00 UTC,0.8,24,L
2015-07-22 19:20:00 UTC,0.9,27,H
2015-07-23 02:48:00 UTC,0.7,21,L
2015-07-23 09:13:00 UTC,1.1,34,H
2015-07-23 23:20:00 UTC,0.6,18,L
2015-07-24 09:38:00 UTC,1.3,40,H
2015-07-24 23:13:00 UTC,0.5,15,L
2015-07-25 10:15:00 UTC,1.4,43,H
2015-07-25 23:11:00 UTC,0.3,9,L
2015-07-26 11:04:00 UTC,1.5,46,H
2015-07-26 22:44:00 UTC,0.2,6,L
2015-07-27 12:03:00 UTC,1.7,52,H
2015-07-27 23:06:00 UTC,0.0,0,L
2015-07-28 13:05:00 UTC,1.8,55,H
2015-07-28 23:38:00 UTC,-0.1,-3,L
2015-07-29 14:02:00 UTC,1.8,55,H
2015-07-30 00:11:00 UTC,-0.1,-3,L
2015-07-30 14:55:00 UTC,1.9,58,H
2015-07-31 00:44:00 UTC,-0.1,-3,L
2015-07-31 15:47:00 UTC,1.8,55,H
2015-08-01 01:16:00 UTC,0.0,0,L
2015-08-01 16:38:00 UTC,1.7,52,H
2015-08-02 01:43:00 UTC,0.1,3,L
2015-08-02 17:28:00 UTC,1.5,46,H
2015-08-03 02:02:00 UTC,0.3,9,L
2015-08-03 10:00:00 UTC,0.9,27,H
2015-08-03 12:37:00 UTC,0.8,24,L
2015-08-03 18:16:00 UTC,1.2,37,H
2015-08-04 02:10:00 UTC,0.5,15,L
2015-08-04 09:39:00 UTC,1.0,30,H
2015-08-04 14:22:00 UTC,0.8,24,L
2015-08-04 19:05:00 UTC,1.0,30,H
2015-08-05 02:06:00 UTC,0.7,21,L
2015-08-05 09:18:00 UTC,1.2,37,H
2015-08-05 16:47:00 UTC,0.6,18,L
2015-08-06 09:00:00 UTC,1.4,43,H
2015-08-06 21:07:00 UTC,0.4,12,L
2015-08-07 09:25:00 UTC,1.6,49,H
2015-08-07 21:59:00 UTC,0.2,6,L
2015-08-08 10:04:00 UTC,1.7,52,H
2015-08-08 22:44:00 UTC,0.1,3,L
2015-08-09 10:55:00 UTC,1.7,52,H
2015-08-09 23:23:00 UTC,0.0,0,L
2015-08-10 12:05:00 UTC,1.7,52,H
2015-08-10 23:57:00 UTC,0.0,0,L
2015-08-11 13:30:00 UTC,1.7,52,H
2015-08-12 00:22:00 UTC,0.1,3,L
2015-08-12 14:30:00 UTC,1.7,52,H
2015-08-13 00:37:00 UTC,0.1,3,L
2015-08-13 15:18:00 UTC,1.7,52,H
2015-08-14 00:50:00 UTC,0.2,6,L
2015-08-14 15:58:00 UTC,1.6,49,H
2015-08-15 01:04:00 UTC,0.3,9,L
2015-08-15 16:34:00 UTC,1.5,46,H
2015-08-16 01:16:00 UTC,0.4,12,L
2015-08-16 17:08:00 UTC,1.4,43,H
2015-08-17 01:24:00 UTC,0.6,18,L
2015-08-17 09:11:00 UTC,0.9,27,H
2015-08-17 11:54:00 UTC,0.8,24,L
2015-08-17 17:43:00 UTC,1.3,40,H
2015-08-18 01:30:00 UTC,0.7,21,L
2015-08-18 08:40:00 UTC,1.0,30,H
2015-08-18 12:57:00 UTC,0.8,24,L
2015-08-18 18:21:00 UTC,1.1,34,H
2015-08-19 01:37:00 UTC,0.8,24,L
2015-08-19 06:51:00 UTC,1.1,34,H
2015-08-19 14:07:00 UTC,0.8,24,L
2015-08-19 19:03:00 UTC,1.0,30,H
2015-08-20 01:36:00 UTC,0.9,27,L
2015-08-20 07:19:00 UTC,1.2,37,H
2015-08-20 15:30:00 UTC,0.7,21,L
2015-08-21 07:57:00 UTC,1.4,43,H
2015-08-21 17:18:00 UTC,0.6,18,L
2015-08-22 08:39:00 UTC,1.5,46,H
2015-08-22 19:10:00 UTC,0.5,15,L
2015-08-23 09:26:00 UTC,1.6,49,H
2015-08-23 20:31:00 UTC,0.4,12,L
2015-08-24 10:18:00 UTC,1.7,52,H
2015-08-24 21:43:00 UTC,0.3,9,L
2015-08-25 11:22:00 UTC,1.8,55,H
2015-08-25 22:33:00 UTC,0.2,6,L
2015-08-26 12:41:00 UTC,1.8,55,H
2015-08-26 23:11:00 UTC,0.1,3,L
2015-08-27 14:00:00 UTC,1.8,55,H
2015-08-27 23:44:00 UTC,0.2,6,L
