time,feet,centimeters,tide
2013-12-30 21:36:00 UTC,1.2,37,H
2013-12-31 01:02:00 UTC,0.5,15,L
2013-12-31 08:03:00 UTC,1.6,49,H
2013-12-31 14:22:00 UTC,0.0,0,L
2013-12-31 22:32:00 UTC,1.3,40,H
2014-01-01 02:05:00 UTC,0.5,15,L
2014-01-01 09:09:00 UTC,1.6,49,H
2014-01-01 15:17:00 UTC,-0.1,-3,L
2014-01-01 23:27:00 UTC,1.4,43,H
2014-01-02 03:06:00 UTC,0.5,15,L
2014-01-02 10:13:00 UTC,1.6,49,H
2014-01-02 16:12:00 UTC,-0.1,-3,L
2014-01-03 00:21:00 UTC,1.5,46,H
2014-01-03 04:07:00 UTC,0.5,15,L
2014-01-03 11:18:00 UTC,1.7,52,H
2014-01-03 17:07:00 UTC,-0.2,-6,L
2014-01-04 01:13:00 UTC,1.5,46,H
2014-01-04 05:10:00 UTC,0.4,12,L
2014-01-04 12:23:00 UTC,1.7,52,H
2014-01-04 18:01:00 UTC,-0.2,-6,L
2014-01-05 02:05:00 UTC,1.6,49,H
2014-01-05 06:13:00 UTC,0.4,12,L
2014-01-05 13:28:00 UTC,1.7,52,H
2014-01-05 18:54:00 UTC,-0.2,-6,L
2014-01-06 02:55:00 UTC,1.6,49,H
2014-01-06 07:16:00 UTC,0.4,12,L
2014-01-06 14:33:00 UTC,1.6,49,H
2014-01-06 19:46:00 UTC,-0.1,-3,L
2014-01-07 03:45:00 UTC,1.6,49,H
2014-01-07 08:20:00 UTC,0.3,9,L
2014-01-07 15:39:00 UTC,1.5,46,H
2014-01-07 20:38:00 UTC,0.0,0,L
2014-01-08 04:33:00 UTC,1.6,49,H
2014-01-08 09:24:00 UTC,0.3,9,L
2014-01-08 16:48:00 UTC,1.5,46,H
2014-01-08 21:29:00 UTC,0.1,3,L
2014-01-09 05:21:00 UTC,1.6,49,H
2014-01-09 10:27:00 UTC,0.2,6,L
2014-01-09 17:59:00 UTC,1.4,43,H
2014-01-09 22:22:00 UTC,0.2,6,L
2014-01-10 06:08:00 UTC,1.5,46,H
2014-01-10 11:30:00 UTC,0.2,6,L
2014-01-10 19:12:00 UTC,1.3,40,H
2014-01-10 23:16:00 UTC,0.3,9,L
2014-01-11 06:55:00 UTC,1.5,46,H
2014-01-11 12:30:00 UTC,0.1,3,L
2014-01-11 20:27:00 UTC,1.3,40,H
2014-01-12 00:12:00 UTC,0.4,12,L
2014-01-12 07:43:00 UTC,1.4,43,H
