time,feet,centimeters,tide
2014-02-15 03:46:00 UTC,0.3,9,H
2014-02-15 10:23:00 UTC,0.0,0,L
2014-02-15 15:55:00 UTC,0.3,9,H
2014-02-15 22:54:00 UTC,0.0,0,L
2014-02-16 04:22:00 UTC,0.3,9,H
2014-02-16 11:02:00 UTC,0.0,0,L
2014-02-16 16:28:00 UTC,0.3,9,H
2014-02-16 23:29:00 UTC,0.0,0,L
2014-02-17 04:57:00 UTC,0.3,9,H
2014-02-17 11:40:00 UTC,0.0,0,L
2014-02-17 17:01:00 UTC,0.3,9,H
2014-02-18 00:01:00 UTC,0.0,0,L
2014-02-18 05:31:00 UTC,0.3,9,H
2014-02-18 12:16:00 UTC,0.0,0,L
2014-02-18 17:36:00 UTC,0.3,9,H
2014-02-19 00:32:00 UTC,0.0,0,L
2014-02-19 06:07:00 UTC,0.3,9,H
2014-02-19 12:53:00 UTC,0.0,0,L
2014-02-19 18:14:00 UTC,0.3,9,H
2014-02-20 01:03:00 UTC,0.0,0,L
2014-02-20 06:48:00 UTC,0.3,9,H
2014-02-20 13:33:00 UTC,0.0,0,L
2014-02-20 19:01:00 UTC,0.3,9,H
2014-02-21 01:39:00 UTC,0.0,0,L
2014-02-21 07:36:00 UTC,0.3,9,H
2014-02-21 14:23:00 UTC,0.0,0,L
2014-02-21 19:54:00 UTC,0.3,9,H
2014-02-22 02:26:00 UTC,0.0,0,L
2014-02-22 08:30:00 UTC,0.3,9,H
2014-02-22 15:32:00 UTC,0.0,0,L
2014-02-22 20:53:00 UTC,0.3,9,H
2014-02-23 03:37:00 UTC,0.0,0,L
2014-02-23 09:30:00 UTC,0.3,9,H
2014-02-23 16:49:00 UTC,0.0,0,L
2014-02-23 21:58:00 UTC,0.3,9,H
2014-02-24 05:00:00 UTC,0.0,0,L
2014-02-24 10:35:00 UTC,0.3,9,H
2014-02-24 17:59:00 UTC,0.0,0,L
2014-02-24 23:08:00 UTC,0.3,9,H
2014-02-25 06:11:00 UTC,0.0,0,L
2014-02-25 11:44:00 UTC,0.4,12,H
2014-02-25 18:59:00 UTC,0.0,0,L
2014-02-26 00:18:00 UTC,0.3,9,H
2014-02-26 07:13:00 UTC,0.0,0,L
2014-02-26 12:50:00 UTC,0.4,12,H
2014-02-26 19:55:00 UTC,0.0,0,L
2014-02-27 01:22:00 UTC,0.3,9,H
2014-02-27 08:11:00 UTC,0.0,0,L
2014-02-27 13:49:00 UTC,0.4,12,H
2014-02-27 20:48:00 UTC,-0.1,-3,L
2014-02-28 02:18:00 UTC,0.4,12,H
2014-02-28 09:07:00 UTC,-0.1,-3,L
2014-02-28 14:43:00 UTC,0.4,12,H
2014-02-28 21:39:00 UTC,-0.1,-3,L
2014-03-01 03:09:00 UTC,0.4,12,H
2014-03-01 10:00:00 UTC,-0.1,-3,L
2014-03-01 15:33:00 UTC,0.4,12,H
2014-03-01 22:28:00 UTC,-0.1,-3,L
2014-03-02 03:58:00 UTC,0.4,12,H
2014-03-02 10:52:00 UTC,-0.1,-3,L
2014-03-02 16:21:00 UTC,0.4,12,H
2014-03-02 23:14:00 UTC,-0.1,-3,L
2014-03-03 04:47:00 UTC,0.4,12,H
2014-03-03 11:41:00 UTC,-0.1,-3,L
2014-03-03 17:10:00 UTC,0.4,12,H
2014-03-03 23:58:00 UTC,-0.1,-3,L
2014-03-04 05:36:00 UTC,0.4,12,H
2014-03-04 12:28:00 UTC,-0.1,-3,L
2014-03-04 18:00:00 UTC,0.4,12,H
2014-03-05 00:41:00 UTC,0.0,0,L
2014-03-05 06:25:00 UTC,0.4,12,H
2014-03-05 13:15:00 UTC,0.0,0,L
2014-03-05 18:51:00 UTC,0.3,9,H
2014-03-06 01:25:00 UTC,0.0,0,L
2014-03-06 07:16:00 UTC,0.4,12,H
2014-03-06 14:05:00 UTC,0.0,0,L
2014-03-06 19:43:00 UTC,0.3,9,H
2014-03-07 02:10:00 UTC,0.0,0,L
2014-03-07 08:06:00 UTC,0.3,9,H
2014-03-07 15:00:00 UTC,0.0,0,L
2014-03-07 20:36:00 UTC,0.3,9,H
2014-03-08 03:03:00 UTC,0.0,0,L
2014-03-08 08:57:00 UTC,0.3,9,H
2014-03-08 16:03:00 UTC,0.0,0,L
2014-03-08 21:29:00 UTC,0.3,9,H
2014-03-09 04:04:00 UTC,0.1,3,L
2014-03-09 09:49:00 UTC,0.3,9,H
2014-03-09 17:07:00 UTC,0.1,3,L
2014-03-09 22:24:00 UTC,0.3,9,H
2014-03-10 05:09:00 UTC,0.1,3,L
2014-03-10 10:44:00 UTC,0.3,9,H
2014-03-10 18:05:00 UTC,0.1,3,L
2014-03-10 23:22:00 UTC,0.3,9,H
2014-03-11 06:07:00 UTC,0.1,3,L
2014-03-11 11:42:00 UTC,0.3,9,H
2014-03-11 18:55:00 UTC,0.0,0,L
2014-03-12 00:19:00 UTC,0.3,9,H
2014-03-12 06:58:00 UTC,0.0,0,L
2014-03-12 12:38:00 UTC,0.3,9,H
2014-03-12 19:40:00 UTC,0.0,0,L
2014-03-13 01:12:00 UTC,0.3,9,H
2014-03-13 07:46:00 UTC,0.0,0,L
2014-03-13 13:28:00 UTC,0.3,9,H
2014-03-13 20:23:00 UTC,0.0,0,L
2014-03-14 01:58:00 UTC,0.3,9,H
2014-03-14 08:31:00 UTC,0.0,0,L
2014-03-14 14:12:00 UTC,0.3,9,H
2014-03-14 21:04:00 UTC,0.0,0,L
2014-03-15 02:39:00 UTC,0.3,9,H
2014-03-15 09:15:00 UTC,0.0,0,L
2014-03-15 14:51:00 UTC,0.3,9,H
2014-03-15 21:43:00 UTC,0.0,0,L
2014-03-16 03:16:00 UTC,0.3,9,H
2014-03-16 09:58:00 UTC,0.0,0,L
2014-03-16 15:27:00 UTC,0.3,9,H
2014-03-16 22:21:00 UTC,0.0,0,L
2014-03-17 03:51:00 UTC,0.4,12,H
2014-03-17 10:39:00 UTC,0.0,0,L
2014-03-17 16:02:00 UTC,0.3,9,H
2014-03-17 22:57:00 UTC,0.0,0,L
2014-03-18 04:25:00 UTC,0.4,12,H
2014-03-18 11:19:00 UTC,0.0,0,L
2014-03-18 16:37:00 UTC,0.3,9,H
2014-03-18 23:31:00 UTC,0.0,0,L
2014-03-19 04:59:00 UTC,0.4,12,H
2014-03-19 11:58:00 UTC,0.0,0,L
2014-03-19 17:14:00 UTC,0.3,9,H
2014-03-20 00:06:00 UTC,0.0,0,L
2014-03-20 05:37:00 UTC,0.4,12,H
2014-03-20 12:37:00 UTC,0.0,0,L
2014-03-20 17:56:00 UTC,0.3,9,H
2014-03-21 00:41:00 UTC,0.0,0,L
2014-03-21 06:21:00 UTC,0.4,12,H
2014-03-21 13:20:00 UTC,0.0,0,L
2014-03-21 18:46:00 UTC,0.3,9,H
2014-03-22 01:21:00 UTC,0.0,0,L
2014-03-22 07:13:00 UTC,0.4,12,H
2014-03-22 14:10:00 UTC,0.0,0,L
2014-03-22 19:43:00 UTC,0.3,9,H
2014-03-23 02:12:00 UTC,0.0,0,L
2014-03-23 08:11:00 UTC,0.4,12,H
2014-03-23 15:15:00 UTC,0.0,0,L
2014-03-23 20:44:00 UTC,0.3,9,H
2014-03-24 03:24:00 UTC,0.0,0,L
2014-03-24 09:13:00 UTC,0.4,12,H
2014-03-24 16:30:00 UTC,0.0,0,L
2014-03-24 21:48:00 UTC,0.3,9,H
2014-03-25 04:47:00 UTC,0.0,0,L
2014-03-25 10:18:00 UTC,0.4,12,H
2014-03-25 17:38:00 UTC,0.0,0,L
2014-03-25 22:55:00 UTC,0.3,9,H
2014-03-26 05:58:00 UTC,0.0,0,L
2014-03-26 11:25:00 UTC,0.4,12,H
2014-03-26 18:39:00 UTC,0.0,0,L
2014-03-27 00:02:00 UTC,0.3,9,H
2014-03-27 07:00:00 UTC,0.0,0,L
2014-03-27 12:31:00 UTC,0.4,12,H
2014-03-27 19:33:00 UTC,0.0,0,L
2014-03-28 01:04:00 UTC,0.4,12,H
2014-03-28 07:57:00 UTC,0.0,0,L
2014-03-28 13:30:00 UTC,0.4,12,H
2014-03-28 20:25:00 UTC,0.0,0,L
2014-03-29 02:00:00 UTC,0.4,12,H
2014-03-29 08:52:00 UTC,0.0,0,L
2014-03-29 14:24:00 UTC,0.4,12,H
2014-03-29 21:14:00 UTC,-0.1,-3,L
2014-03-30 02:50:00 UTC,0.4,12,H
2014-03-30 09:44:00 UTC,-0.1,-3,L
2014-03-30 15:13:00 UTC,0.4,12,H
2014-03-30 22:01:00 UTC,-0.1,-3,L
2014-03-31 03:37:00 UTC,0.4,12,H
2014-03-31 10:34:00 UTC,-0.1,-3,L
2014-03-31 16:00:00 UTC,0.4,12,H
2014-03-31 22:47:00 UTC,-0.1,-3,L
2014-04-01 04:22:00 UTC,0.4,12,H
2014-04-01 11:21:00 UTC,-0.1,-3,L
2014-04-01 16:47:00 UTC,0.4,12,H
2014-04-01 23:30:00 UTC,0.0,0,L
2014-04-02 05:07:00 UTC,0.4,12,H
2014-04-02 12:07:00 UTC,0.0,0,L
2014-04-02 17:35:00 UTC,0.4,12,H
2014-04-03 00:12:00 UTC,0.0,0,L
2014-04-03 05:54:00 UTC,0.4,12,H
2014-04-03 12:51:00 UTC,0.0,0,L
2014-04-03 18:25:00 UTC,0.3,9,H
2014-04-04 00:53:00 UTC,0.0,0,L
2014-04-04 06:41:00 UTC,0.4,12,H
2014-04-04 13:36:00 UTC,0.0,0,L
2014-04-04 19:16:00 UTC,0.3,9,H
2014-04-05 01:35:00 UTC,0.0,0,L
2014-04-05 07:30:00 UTC,0.3,9,H
2014-04-05 14:24:00 UTC,0.0,0,L
2014-04-05 20:08:00 UTC,0.3,9,H
2014-04-06 02:22:00 UTC,0.1,3,L
2014-04-06 08:19:00 UTC,0.3,9,H
2014-04-06 15:20:00 UTC,0.1,3,L
2014-04-06 20:59:00 UTC,0.3,9,H
2014-04-07 03:20:00 UTC,0.1,3,L
2014-04-07 09:09:00 UTC,0.3,9,H
2014-04-07 16:22:00 UTC,0.1,3,L
2014-04-07 21:51:00 UTC,0.3,9,H
2014-04-08 04:27:00 UTC,0.1,3,L
2014-04-08 10:02:00 UTC,0.3,9,H
2014-04-08 17:22:00 UTC,0.1,3,L
2014-04-08 22:46:00 UTC,0.3,9,H
2014-04-09 05:30:00 UTC,0.1,3,L
2014-04-09 10:57:00 UTC,0.3,9,H
2014-04-09 18:14:00 UTC,0.1,3,L
2014-04-09 23:41:00 UTC,0.3,9,H
2014-04-10 06:25:00 UTC,0.1,3,L
2014-04-10 11:53:00 UTC,0.3,9,H
2014-04-10 19:00:00 UTC,0.0,0,L
2014-04-11 00:34:00 UTC,0.3,9,H
2014-04-11 07:15:00 UTC,0.0,0,L
2014-04-11 12:47:00 UTC,0.3,9,H
2014-04-11 19:42:00 UTC,0.0,0,L
2014-04-12 01:21:00 UTC,0.3,9,H
2014-04-12 08:01:00 UTC,0.0,0,L
2014-04-12 13:34:00 UTC,0.3,9,H
2014-04-12 20:24:00 UTC,0.0,0,L
2014-04-13 02:04:00 UTC,0.4,12,H
2014-04-13 08:47:00 UTC,0.0,0,L
2014-04-13 14:17:00 UTC,0.3,9,H
2014-04-13 21:04:00 UTC,0.0,0,L
2014-04-14 02:42:00 UTC,0.4,12,H
2014-04-14 09:31:00 UTC,0.0,0,L
2014-04-14 14:56:00 UTC,0.3,9,H
2014-04-14 21:45:00 UTC,0.0,0,L
2014-04-15 03:19:00 UTC,0.4,12,H
2014-04-15 10:15:00 UTC,0.0,0,L
2014-04-15 15:35:00 UTC,0.3,9,H
2014-04-15 22:25:00 UTC,0.0,0,L
2014-04-16 03:55:00 UTC,0.4,12,H
2014-04-16 10:58:00 UTC,0.0,0,L
2014-04-16 16:14:00 UTC,0.3,9,H
2014-04-16 23:04:00 UTC,0.0,0,L
2014-04-17 04:33:00 UTC,0.4,12,H
2014-04-17 11:41:00 UTC,0.0,0,L
2014-04-17 16:56:00 UTC,0.3,9,H
2014-04-17 23:44:00 UTC,0.0,0,L
2014-04-18 05:16:00 UTC,0.4,12,H
2014-04-18 12:24:00 UTC,0.0,0,L
2014-04-18 17:44:00 UTC,0.3,9,H
2014-04-19 00:26:00 UTC,0.0,0,L
2014-04-19 06:04:00 UTC,0.4,12,H
2014-04-19 13:10:00 UTC,0.0,0,L
2014-04-19 18:39:00 UTC,0.3,9,H
2014-04-20 01:13:00 UTC,0.0,0,L
2014-04-20 07:00:00 UTC,0.4,12,H
2014-04-20 14:02:00 UTC,0.0,0,L
2014-04-20 19:38:00 UTC,0.3,9,H
2014-04-21 02:08:00 UTC,0.0,0,L
2014-04-21 08:00:00 UTC,0.4,12,H
2014-04-21 15:03:00 UTC,0.0,0,L
2014-04-21 20:39:00 UTC,0.3,9,H
2014-04-22 03:18:00 UTC,0.0,0,L
2014-04-22 09:01:00 UTC,0.4,12,H
2014-04-22 16:11:00 UTC,0.0,0,L
2014-04-22 21:40:00 UTC,0.3,9,H
2014-04-23 04:35:00 UTC,0.0,0,L
2014-04-23 10:03:00 UTC,0.4,12,H
2014-04-23 17:17:00 UTC,0.0,0,L
2014-04-23 22:42:00 UTC,0.3,9,H
2014-04-24 05:45:00 UTC,0.0,0,L
2014-04-24 11:06:00 UTC,0.4,12,H
2014-04-24 18:16:00 UTC,0.0,0,L
2014-04-24 23:45:00 UTC,0.4,12,H
2014-04-25 06:47:00 UTC,0.0,0,L
2014-04-25 12:09:00 UTC,0.4,12,H
2014-04-25 19:09:00 UTC,0.0,0,L
2014-04-26 00:45:00 UTC,0.4,12,H
2014-04-26 07:42:00 UTC,0.0,0,L
2014-04-26 13:09:00 UTC,0.4,12,H
2014-04-26 19:59:00 UTC,0.0,0,L
2014-04-27 01:39:00 UTC,0.4,12,H
2014-04-27 08:36:00 UTC,0.0,0,L
2014-04-27 14:03:00 UTC,0.4,12,H
2014-04-27 20:47:00 UTC,0.0,0,L
2014-04-28 02:29:00 UTC,0.4,12,H
2014-04-28 09:26:00 UTC,0.0,0,L
2014-04-28 14:52:00 UTC,0.4,12,H
2014-04-28 21:34:00 UTC,0.0,0,L
2014-04-29 03:14:00 UTC,0.4,12,H
2014-04-29 10:15:00 UTC,0.0,0,L
2014-04-29 15:39:00 UTC,0.4,12,H
2014-04-29 22:19:00 UTC,0.0,0,L
2014-04-30 03:57:00 UTC,0.4,12,H
2014-04-30 11:01:00 UTC,0.0,0,L
2014-04-30 16:25:00 UTC,0.4,12,H
2014-04-30 23:03:00 UTC,0.0,0,L
2014-05-01 04:40:00 UTC,0.4,12,H
2014-05-01 11:45:00 UTC,0.0,0,L
2014-05-01 17:11:00 UTC,0.3,9,H
2014-05-01 23:44:00 UTC,0.0,0,L
2014-05-02 05:23:00 UTC,0.4,12,H
2014-05-02 12:27:00 UTC,0.0,0,L
2014-05-02 18:00:00 UTC,0.3,9,H
2014-05-03 00:24:00 UTC,0.0,0,L
2014-05-03 06:08:00 UTC,0.4,12,H
2014-05-03 13:09:00 UTC,0.0,0,L
2014-05-03 18:49:00 UTC,0.3,9,H
2014-05-04 01:05:00 UTC,0.0,0,L
2014-05-04 06:54:00 UTC,0.3,9,H
2014-05-04 13:52:00 UTC,0.0,0,L
2014-05-04 19:39:00 UTC,0.3,9,H
2014-05-05 01:48:00 UTC,0.1,3,L
2014-05-05 07:42:00 UTC,0.3,9,H
2014-05-05 14:39:00 UTC,0.1,3,L
2014-05-05 20:29:00 UTC,0.3,9,H
2014-05-06 02:38:00 UTC,0.1,3,L
2014-05-06 08:30:00 UTC,0.3,9,H
2014-05-06 15:33:00 UTC,0.1,3,L
2014-05-06 21:18:00 UTC,0.3,9,H
2014-05-07 03:41:00 UTC,0.1,3,L
2014-05-07 09:18:00 UTC,0.3,9,H
2014-05-07 16:31:00 UTC,0.1,3,L
2014-05-07 22:07:00 UTC,0.3,9,H
2014-05-08 04:47:00 UTC,0.1,3,L
2014-05-08 10:08:00 UTC,0.3,9,H
2014-05-08 17:25:00 UTC,0.1,3,L
2014-05-08 22:57:00 UTC,0.3,9,H
2014-05-09 05:47:00 UTC,0.1,3,L
2014-05-09 11:01:00 UTC,0.3,9,H
2014-05-09 18:13:00 UTC,0.1,3,L
2014-05-09 23:48:00 UTC,0.3,9,H
2014-05-10 06:39:00 UTC,0.1,3,L
2014-05-10 11:56:00 UTC,0.3,9,H
2014-05-10 18:58:00 UTC,0.0,0,L
2014-05-11 00:37:00 UTC,0.3,9,H
2014-05-11 07:28:00 UTC,0.0,0,L
2014-05-11 12:50:00 UTC,0.3,9,H
2014-05-11 19:41:00 UTC,0.0,0,L
2014-05-12 01:23:00 UTC,0.4,12,H
2014-05-12 08:16:00 UTC,0.0,0,L
2014-05-12 13:39:00 UTC,0.3,9,H
2014-05-12 20:25:00 UTC,0.0,0,L
2014-05-13 02:06:00 UTC,0.4,12,H
2014-05-13 09:03:00 UTC,0.0,0,L
2014-05-13 14:25:00 UTC,0.3,9,H
2014-05-13 21:09:00 UTC,0.0,0,L
2014-05-14 02:48:00 UTC,0.4,12,H
2014-05-14 09:51:00 UTC,0.0,0,L
2014-05-14 15:09:00 UTC,0.3,9,H
2014-05-14 21:54:00 UTC,0.0,0,L
2014-05-15 03:29:00 UTC,0.4,12,H
2014-05-15 10:38:00 UTC,0.0,0,L
2014-05-15 15:54:00 UTC,0.3,9,H
2014-05-15 22:40:00 UTC,0.0,0,L
2014-05-16 04:12:00 UTC,0.4,12,H
2014-05-16 11:24:00 UTC,0.0,0,L
2014-05-16 16:41:00 UTC,0.3,9,H
2014-05-16 23:27:00 UTC,0.0,0,L
2014-05-17 05:00:00 UTC,0.4,12,H
2014-05-17 12:11:00 UTC,0.0,0,L
2014-05-17 17:33:00 UTC,0.3,9,H
2014-05-18 00:15:00 UTC,0.0,0,L
2014-05-18 05:52:00 UTC,0.4,12,H
2014-05-18 12:59:00 UTC,0.0,0,L
2014-05-18 18:31:00 UTC,0.3,9,H
2014-05-19 01:06:00 UTC,0.0,0,L
2014-05-19 06:50:00 UTC,0.4,12,H
2014-05-19 13:51:00 UTC,0.0,0,L
2014-05-19 19:30:00 UTC,0.3,9,H
2014-05-20 02:03:00 UTC,0.0,0,L
2014-05-20 07:49:00 UTC,0.4,12,H
2014-05-20 14:48:00 UTC,0.0,0,L
2014-05-20 20:29:00 UTC,0.3,9,H
2014-05-21 03:09:00 UTC,0.0,0,L
2014-05-21 08:47:00 UTC,0.4,12,H
2014-05-21 15:50:00 UTC,0.0,0,L
2014-05-21 21:28:00 UTC,0.4,12,H
2014-05-22 04:22:00 UTC,0.0,0,L
2014-05-22 09:46:00 UTC,0.4,12,H
2014-05-22 16:53:00 UTC,0.0,0,L
2014-05-22 22:26:00 UTC,0.4,12,H
2014-05-23 05:30:00 UTC,0.0,0,L
2014-05-23 10:45:00 UTC,0.4,12,H
2014-05-23 17:51:00 UTC,0.0,0,L
