time,feet,centimeters,tide
2015-01-15 10:43:00 UTC,5.5,168,L
2015-01-15 17:05:00 UTC,12.3,375,H
2015-01-15 23:58:00 UTC,3.0,91,L
2015-01-16 06:23:00 UTC,9.4,287,H
2015-01-16 11:58:00 UTC,5.4,165,L
2015-01-16 18:06:00 UTC,13.1,399,H
2015-01-17 00:58:00 UTC,1.5,46,L
2015-01-17 07:26:00 UTC,10.5,320,H
2015-01-17 13:02:00 UTC,4.7,143,L
2015-01-17 19:02:00 UTC,14.2,433,H
2015-01-18 01:49:00 UTC,-0.1,-3,L
2015-01-18 08:18:00 UTC,11.8,360,H
2015-01-18 13:57:00 UTC,3.7,113,L
2015-01-18 19:53:00 UTC,15.4,469,H
2015-01-19 02:35:00 UTC,-1.7,-52,L
2015-01-19 09:04:00 UTC,13.1,399,H
2015-01-19 14:46:00 UTC,2.5,76,L
2015-01-19 20:42:00 UTC,16.5,503,H
2015-01-20 03:19:00 UTC,-3.0,-91,L
2015-01-20 09:46:00 UTC,14.2,433,H
2015-01-20 15:32:00 UTC,1.4,43,L
2015-01-20 21:29:00 UTC,17.2,524,H
2015-01-21 04:01:00 UTC,-3.9,-119,L
2015-01-21 10:28:00 UTC,15.2,463,H
2015-01-21 16:17:00 UTC,0.5,15,L
2015-01-21 22:15:00 UTC,17.5,533,H
2015-01-22 04:43:00 UTC,-4.2,-128,L
2015-01-22 11:09:00 UTC,15.8,482,H
2015-01-22 17:03:00 UTC,-0.1,-3,L
2015-01-22 23:02:00 UTC,17.2,524,H
2015-01-23 05:26:00 UTC,-3.9,-119,L
2015-01-23 11:51:00 UTC,16.0,488,H
2015-01-23 17:50:00 UTC,-0.2,-6,L
2015-01-23 23:49:00 UTC,16.4,500,H
2015-01-24 06:09:00 UTC,-2.9,-88,L
2015-01-24 12:34:00 UTC,15.9,485,H
2015-01-24 18:40:00 UTC,0.0,0,L
2015-01-25 00:38:00 UTC,15.0,457,H
2015-01-25 06:55:00 UTC,-1.4,-43,L
2015-01-25 13:19:00 UTC,15.4,469,H
2015-01-25 19:33:00 UTC,0.7,21,L
2015-01-26 01:32:00 UTC,13.3,405,H
2015-01-26 07:44:00 UTC,0.4,12,L
2015-01-26 14:10:00 UTC,14.6,445,H
2015-01-26 20:34:00 UTC,1.4,43,L
2015-01-27 02:35:00 UTC,11.6,354,H
2015-01-27 08:40:00 UTC,2.3,70,L
2015-01-27 15:07:00 UTC,13.8,421,H
2015-01-27 21:43:00 UTC,2.0,61,L
2015-01-28 03:53:00 UTC,10.3,314,H
2015-01-28 09:47:00 UTC,3.9,119,L
2015-01-28 16:14:00 UTC,13.2,402,H
2015-01-28 22:59:00 UTC,2.1,64,L
2015-01-29 05:24:00 UTC,9.8,299,H
2015-01-29 11:06:00 UTC,4.9,149,L
2015-01-29 17:26:00 UTC,13.0,396,H
2015-01-30 00:14:00 UTC,1.7,52,L
2015-01-30 06:47:00 UTC,10.2,311,H
2015-01-30 12:22:00 UTC,5.0,152,L
2015-01-30 18:32:00 UTC,13.2,402,H
2015-01-31 01:17:00 UTC,0.9,27,L
2015-01-31 07:50:00 UTC,11.0,335,H
2015-01-31 13:26:00 UTC,4.5,137,L
2015-01-31 19:28:00 UTC,13.7,418,H
2015-02-01 02:07:00 UTC,0.1,3,L
2015-02-01 08:39:00 UTC,11.9,363,H
2015-02-01 14:17:00 UTC,3.8,116,L
2015-02-01 20:16:00 UTC,14.2,433,H
2015-02-02 02:50:00 UTC,-0.6,-18,L
2015-02-02 09:19:00 UTC,12.6,384,H
2015-02-02 15:01:00 UTC,3.0,91,L
2015-02-02 20:57:00 UTC,14.6,445,H
2015-02-03 03:27:00 UTC,-1.1,-34,L
2015-02-03 09:53:00 UTC,13.2,402,H
2015-02-03 15:39:00 UTC,2.4,73,L
2015-02-03 21:35:00 UTC,14.8,451,H
2015-02-04 04:00:00 UTC,-1.4,-43,L
2015-02-04 10:23:00 UTC,13.6,415,H
2015-02-04 16:13:00 UTC,2.0,61,L
2015-02-04 22:09:00 UTC,14.9,454,H
2015-02-05 04:32:00 UTC,-1.4,-43,L
2015-02-05 10:52:00 UTC,13.9,424,H
2015-02-05 16:46:00 UTC,1.7,52,L
2015-02-05 22:42:00 UTC,14.6,445,H
2015-02-06 05:02:00 UTC,-1.1,-34,L
2015-02-06 11:20:00 UTC,13.9,424,H
2015-02-06 17:18:00 UTC,1.7,52,L
2015-02-06 23:14:00 UTC,14.2,433,H
2015-02-07 05:32:00 UTC,-0.6,-18,L
2015-02-07 11:47:00 UTC,13.9,424,H
2015-02-07 17:50:00 UTC,1.8,55,L
2015-02-07 23:46:00 UTC,13.4,408,H
2015-02-08 06:01:00 UTC,0.3,9,L
2015-02-08 12:16:00 UTC,13.6,415,H
2015-02-08 18:23:00 UTC,2.1,64,L
2015-02-09 00:20:00 UTC,12.5,381,H
2015-02-09 06:32:00 UTC,1.3,40,L
2015-02-09 12:46:00 UTC,13.3,405,H
2015-02-09 19:00:00 UTC,2.5,76,L
2015-02-10 00:56:00 UTC,11.4,347,H
2015-02-10 07:06:00 UTC,2.5,76,L
2015-02-10 13:21:00 UTC,12.8,390,H
2015-02-10 19:43:00 UTC,3.0,91,L
2015-02-11 01:40:00 UTC,10.3,314,H
2015-02-11 07:46:00 UTC,3.7,113,L
2015-02-11 14:04:00 UTC,12.3,375,H
2015-02-11 20:37:00 UTC,3.4,104,L
2015-02-12 02:39:00 UTC,9.2,280,H
2015-02-12 08:38:00 UTC,4.9,149,L
2015-02-12 15:00:00 UTC,12.0,366,H
2015-02-12 21:47:00 UTC,3.5,107,L
2015-02-13 04:08:00 UTC,8.6,262,H
2015-02-13 09:51:00 UTC,5.7,174,L
2015-02-13 16:12:00 UTC,11.9,363,H
2015-02-13 23:08:00 UTC,3.0,91,L
2015-02-14 05:46:00 UTC,9.0,274,H
2015-02-14 11:20:00 UTC,5.8,177,L
2015-02-14 17:28:00 UTC,12.5,381,H
2015-02-15 00:23:00 UTC,1.8,55,L
2015-02-15 07:00:00 UTC,10.2,311,H
2015-02-15 12:37:00 UTC,4.9,149,L
2015-02-15 18:36:00 UTC,13.6,415,H
2015-02-16 01:23:00 UTC,0.2,6,L
2015-02-16 07:55:00 UTC,11.7,357,H
2015-02-16 13:38:00 UTC,3.4,104,L
2015-02-16 19:35:00 UTC,14.9,454,H
2015-02-17 02:13:00 UTC,-1.5,-46,L
2015-02-17 08:41:00 UTC,13.3,405,H
2015-02-17 14:29:00 UTC,1.7,52,L
2015-02-17 20:27:00 UTC,16.1,491,H
2015-02-18 02:59:00 UTC,-2.9,-88,L
2015-02-18 09:23:00 UTC,14.8,451,H
2015-02-18 15:17:00 UTC,0.1,3,L
2015-02-18 21:17:00 UTC,17.1,521,H
2015-02-19 03:42:00 UTC,-3.8,-116,L
2015-02-19 10:04:00 UTC,16.0,488,H
2015-02-19 16:02:00 UTC,-1.2,-37,L
2015-02-19 22:04:00 UTC,17.5,533,H
2015-02-20 04:24:00 UTC,-4.0,-122,L
2015-02-20 10:44:00 UTC,16.7,509,H
2015-02-20 16:47:00 UTC,-2.0,-61,L
2015-02-20 22:50:00 UTC,17.3,527,H
2015-02-21 05:06:00 UTC,-3.6,-110,L
2015-02-21 11:24:00 UTC,17.0,518,H
2015-02-21 17:32:00 UTC,-2.2,-67,L
2015-02-21 23:36:00 UTC,16.4,500,H
2015-02-22 05:48:00 UTC,-2.5,-76,L
2015-02-22 12:05:00 UTC,16.7,509,H
2015-02-22 18:19:00 UTC,-1.8,-55,L
2015-02-23 00:24:00 UTC,15.1,460,H
2015-02-23 06:32:00 UTC,-0.9,-27,L
2015-02-23 12:48:00 UTC,16.0,488,H
2015-02-23 19:09:00 UTC,-0.8,-24,L
2015-02-24 01:15:00 UTC,13.4,408,H
2015-02-24 07:19:00 UTC,1.0,30,L
2015-02-24 13:35:00 UTC,14.8,451,H
2015-02-24 20:04:00 UTC,0.4,12,L
2015-02-25 02:13:00 UTC,11.6,354,H
2015-02-25 08:12:00 UTC,2.9,88,L
2015-02-25 14:29:00 UTC,13.5,411,H
2015-02-25 21:08:00 UTC,1.6,49,L
2015-02-26 03:28:00 UTC,10.1,308,H
2015-02-26 09:19:00 UTC,4.6,140,L
2015-02-26 15:36:00 UTC,12.4,378,H
2015-02-26 22:24:00 UTC,2.4,73,L
2015-02-27 05:01:00 UTC,9.5,290,H
2015-02-27 10:42:00 UTC,5.5,168,L
2015-02-27 16:55:00 UTC,11.8,360,H
2015-02-27 23:45:00 UTC,2.5,76,L
2015-02-28 06:28:00 UTC,9.8,299,H
2015-02-28 12:06:00 UTC,5.5,168,L
2015-02-28 18:11:00 UTC,11.9,363,H
2015-03-01 00:54:00 UTC,1.9,58,L
2015-03-01 07:31:00 UTC,10.7,326,H
2015-03-01 13:13:00 UTC,4.7,143,L
2015-03-01 19:12:00 UTC,12.4,378,H
2015-03-02 01:47:00 UTC,1.1,34,L
2015-03-02 08:17:00 UTC,11.6,354,H
2015-03-02 14:03:00 UTC,3.6,110,L
2015-03-02 20:01:00 UTC,13.1,399,H
2015-03-03 02:28:00 UTC,0.4,12,L
2015-03-03 08:53:00 UTC,12.4,378,H
2015-03-03 14:44:00 UTC,2.6,79,L
2015-03-03 20:42:00 UTC,13.7,418,H
2015-03-04 03:04:00 UTC,-0.2,-6,L
2015-03-04 09:24:00 UTC,13.1,399,H
2015-03-04 15:19:00 UTC,1.7,52,L
2015-03-04 21:18:00 UTC,14.1,430,H
2015-03-05 03:36:00 UTC,-0.6,-18,L
2015-03-05 09:52:00 UTC,13.7,418,H
2015-03-05 15:52:00 UTC,1.0,30,L
2015-03-05 21:52:00 UTC,14.4,439,H
2015-03-06 04:06:00 UTC,-0.7,-21,L
2015-03-06 10:19:00 UTC,14.1,430,H
2015-03-06 16:23:00 UTC,0.5,15,L
2015-03-06 22:24:00 UTC,14.3,436,H
2015-03-07 04:35:00 UTC,-0.6,-18,L
2015-03-07 10:46:00 UTC,14.4,439,H
2015-03-07 16:53:00 UTC,0.3,9,L
2015-03-07 22:55:00 UTC,14.0,427,H
2015-03-08 05:04:00 UTC,-0.1,-3,L
2015-03-08 11:12:00 UTC,14.4,439,H
2015-03-08 17:23:00 UTC,0.3,9,L
2015-03-08 23:27:00 UTC,13.5,411,H
2015-03-09 05:33:00 UTC,0.6,18,L
2015-03-09 11:39:00 UTC,14.2,433,H
2015-03-09 17:54:00 UTC,0.5,15,L
2015-03-09 23:58:00 UTC,12.7,387,H
2015-03-10 06:03:00 UTC,1.5,46,L
2015-03-10 12:09:00 UTC,13.9,424,H
2015-03-10 18:29:00 UTC,0.9,27,L
2015-03-11 00:33:00 UTC,11.8,360,H
2015-03-11 06:36:00 UTC,2.6,79,L
2015-03-11 12:42:00 UTC,13.4,408,H
2015-03-11 19:09:00 UTC,1.5,46,L
2015-03-12 01:14:00 UTC,10.7,326,H
2015-03-12 07:16:00 UTC,3.8,116,L
2015-03-12 13:23:00 UTC,12.7,387,H
2015-03-12 19:59:00 UTC,2.1,64,L
2015-03-13 02:10:00 UTC,9.6,293,H
2015-03-13 08:07:00 UTC,4.9,149,L
2015-03-13 14:17:00 UTC,12.1,369,H
2015-03-13 21:04:00 UTC,2.6,79,L
2015-03-14 03:33:00 UTC,9.0,274,H
2015-03-14 09:21:00 UTC,5.7,174,L
2015-03-14 15:31:00 UTC,11.6,354,H
2015-03-14 22:25:00 UTC,2.6,79,L
2015-03-15 05:13:00 UTC,9.3,283,H
2015-03-15 10:54:00 UTC,5.6,171,L
2015-03-15 16:58:00 UTC,11.9,363,H
2015-03-15 23:47:00 UTC,1.8,55,L
2015-03-16 06:30:00 UTC,10.5,320,H
2015-03-16 12:16:00 UTC,4.5,137,L
2015-03-16 18:14:00 UTC,12.8,390,H
2015-03-17 00:53:00 UTC,0.4,12,L
2015-03-17 07:26:00 UTC,12.1,369,H
2015-03-17 13:19:00 UTC,2.6,79,L
2015-03-17 19:18:00 UTC,14.2,433,H
2015-03-18 01:48:00 UTC,-1.0,-30,L
2015-03-18 08:12:00 UTC,13.8,421,H
2015-03-18 14:12:00 UTC,0.6,18,L
2015-03-18 20:13:00 UTC,15.4,469,H
2015-03-19 02:35:00 UTC,-2.2,-67,L
2015-03-19 08:55:00 UTC,15.3,466,H
2015-03-19 14:59:00 UTC,-1.2,-37,L
2015-03-19 21:03:00 UTC,16.4,500,H
2015-03-20 03:20:00 UTC,-2.9,-88,L
2015-03-20 09:36:00 UTC,16.5,503,H
2015-03-20 15:44:00 UTC,-2.7,-82,L
2015-03-20 21:51:00 UTC,16.8,512,H
2015-03-21 04:02:00 UTC,-3.0,-91,L
2015-03-21 10:16:00 UTC,17.3,527,H
2015-03-21 16:29:00 UTC,-3.5,-107,L
2015-03-21 22:37:00 UTC,16.7,509,H
2015-03-22 04:44:00 UTC,-2.5,-76,L
2015-03-22 10:56:00 UTC,17.4,530,H
2015-03-22 17:13:00 UTC,-3.6,-110,L
2015-03-22 23:23:00 UTC,16.0,488,H
2015-03-23 05:27:00 UTC,-1.5,-46,L
2015-03-23 11:36:00 UTC,17.0,518,H
2015-03-23 17:57:00 UTC,-3.0,-91,L
2015-03-24 00:10:00 UTC,14.8,451,H
2015-03-24 06:10:00 UTC,0.0,0,L
2015-03-24 12:18:00 UTC,16.0,488,H
2015-03-24 18:44:00 UTC,-1.8,-55,L
2015-03-25 00:59:00 UTC,13.2,402,H
2015-03-25 06:56:00 UTC,1.8,55,L
2015-03-25 13:03:00 UTC,14.6,445,H
2015-03-25 19:35:00 UTC,-0.3,-9,L
2015-03-26 01:54:00 UTC,11.6,354,H
2015-03-26 07:49:00 UTC,3.5,107,L
2015-03-26 13:54:00 UTC,13.0,396,H
2015-03-26 20:34:00 UTC,1.3,40,L
2015-03-27 03:03:00 UTC,10.2,311,H
2015-03-27 08:54:00 UTC,5.0,152,L
2015-03-27 14:58:00 UTC,11.6,354,H
2015-03-27 21:45:00 UTC,2.5,76,L
2015-03-28 04:30:00 UTC,9.6,293,H
2015-03-28 10:18:00 UTC,5.7,174,L
2015-03-28 16:19:00 UTC,10.7,326,H
2015-03-28 23:05:00 UTC,2.9,88,L
2015-03-29 05:54:00 UTC,9.8,299,H
2015-03-29 11:43:00 UTC,5.5,168,L
2015-03-29 17:41:00 UTC,10.7,326,H
2015-03-30 00:18:00 UTC,2.7,82,L
2015-03-30 06:56:00 UTC,10.6,323,H
2015-03-30 12:50:00 UTC,4.5,137,L
2015-03-30 18:46:00 UTC,11.2,341,H
2015-03-31 01:13:00 UTC,2.1,64,L
2015-03-31 07:40:00 UTC,11.4,347,H
2015-03-31 13:40:00 UTC,3.3,101,L
2015-03-31 19:37:00 UTC,11.9,363,H
2015-04-01 01:56:00 UTC,1.4,43,L
2015-04-01 08:15:00 UTC,12.3,375,H
2015-04-01 14:20:00 UTC,2.1,64,L
2015-04-01 20:19:00 UTC,12.6,384,H
2015-04-02 02:33:00 UTC,0.9,27,L
2015-04-02 08:46:00 UTC,13.1,399,H
2015-04-02 14:54:00 UTC,1.1,34,L
2015-04-02 20:56:00 UTC,13.2,402,H
2015-04-03 03:06:00 UTC,0.5,15,L
2015-04-03 09:15:00 UTC,13.8,421,H
2015-04-03 15:26:00 UTC,0.2,6,L
2015-04-03 21:31:00 UTC,13.6,415,H
2015-04-04 03:37:00 UTC,0.3,9,L
2015-04-04 09:42:00 UTC,14.3,436,H
2015-04-04 15:57:00 UTC,-0.5,-15,L
2015-04-04 22:05:00 UTC,13.7,418,H
2015-04-05 04:07:00 UTC,0.4,12,L
2015-04-05 10:10:00 UTC,14.6,445,H
2015-04-05 16:27:00 UTC,-0.9,-27,L
2015-04-05 22:37:00 UTC,13.6,415,H
2015-04-06 04:37:00 UTC,0.8,24,L
2015-04-06 10:38:00 UTC,14.8,451,H
2015-04-06 16:58:00 UTC,-1.0,-30,L
2015-04-06 23:10:00 UTC,13.3,405,H
2015-04-07 05:08:00 UTC,1.3,40,L
2015-04-07 11:07:00 UTC,14.6,445,H
2015-04-07 17:30:00 UTC,-0.9,-27,L
2015-04-07 23:43:00 UTC,12.7,387,H
2015-04-08 05:40:00 UTC,2.1,64,L
2015-04-08 11:39:00 UTC,14.3,436,H
2015-04-08 18:06:00 UTC,-0.5,-15,L
2015-04-09 00:20:00 UTC,11.9,363,H
2015-04-09 06:16:00 UTC,3.0,91,L
2015-04-09 12:14:00 UTC,13.7,418,H
2015-04-09 18:47:00 UTC,0.1,3,L
2015-04-10 01:03:00 UTC,11.0,335,H
2015-04-10 06:59:00 UTC,3.9,119,L
2015-04-10 12:57:00 UTC,13.0,396,H
2015-04-10 19:36:00 UTC,0.8,24,L
2015-04-11 01:59:00 UTC,10.2,311,H
2015-04-11 07:54:00 UTC,4.8,146,L
2015-04-11 13:52:00 UTC,12.1,369,H
2015-04-11 20:38:00 UTC,1.5,46,L
2015-04-12 03:16:00 UTC,9.8,299,H
2015-04-12 09:09:00 UTC,5.3,162,L
2015-04-12 15:06:00 UTC,11.4,347,H
2015-04-12 21:53:00 UTC,1.9,58,L
2015-04-13 04:43:00 UTC,10.1,308,H
2015-04-13 10:37:00 UTC,4.9,149,L
2015-04-13 16:34:00 UTC,11.4,347,H
2015-04-13 23:12:00 UTC,1.6,49,L
2015-04-14 05:56:00 UTC,11.3,344,H
2015-04-14 11:56:00 UTC,3.6,110,L
2015-04-14 17:54:00 UTC,12.1,369,H
2015-04-15 00:21:00 UTC,0.8,24,L
2015-04-15 06:52:00 UTC,12.8,390,H
2015-04-15 12:59:00 UTC,1.6,49,L
2015-04-15 19:00:00 UTC,13.2,402,H
2015-04-16 01:19:00 UTC,-0.2,-6,L
2015-04-16 07:40:00 UTC,14.3,436,H
2015-04-16 13:53:00 UTC,-0.4,-12,L
2015-04-16 19:57:00 UTC,14.4,439,H
2015-04-17 02:09:00 UTC,-1.0,-30,L
2015-04-17 08:24:00 UTC,15.7,479,H
2015-04-17 14:41:00 UTC,-2.2,-67,L
2015-04-17 20:49:00 UTC,15.2,463,H
2015-04-18 02:55:00 UTC,-1.4,-43,L
2015-04-18 09:07:00 UTC,16.7,509,H
2015-04-18 15:26:00 UTC,-3.5,-107,L
2015-04-18 21:38:00 UTC,15.6,475,H
2015-04-19 03:40:00 UTC,-1.4,-43,L
2015-04-19 09:48:00 UTC,17.3,527,H
2015-04-19 16:10:00 UTC,-4.2,-128,L
2015-04-19 22:25:00 UTC,15.6,475,H
2015-04-20 04:23:00 UTC,-1.0,-30,L
2015-04-20 10:29:00 UTC,17.2,524,H
2015-04-20 16:53:00 UTC,-4.1,-125,L
2015-04-20 23:11:00 UTC,15.1,460,H
2015-04-21 05:06:00 UTC,-0.1,-3,L
2015-04-21 11:09:00 UTC,16.6,506,H
2015-04-21 17:37:00 UTC,-3.4,-104,L
2015-04-21 23:57:00 UTC,14.2,433,H
2015-04-22 05:50:00 UTC,1.1,34,L
2015-04-22 11:51:00 UTC,15.6,475,H
2015-04-22 18:21:00 UTC,-2.2,-67,L
2015-04-23 00:44:00 UTC,13.0,396,H
2015-04-23 06:36:00 UTC,2.5,76,L
2015-04-23 12:35:00 UTC,14.2,433,H
2015-04-23 19:08:00 UTC,-0.7,-21,L
2015-04-24 01:36:00 UTC,11.7,357,H
2015-04-24 07:28:00 UTC,3.9,119,L
2015-04-24 13:23:00 UTC,12.6,384,H
2015-04-24 20:01:00 UTC,0.8,24,L
2015-04-25 02:36:00 UTC,10.6,323,H
2015-04-25 08:30:00 UTC,5.0,152,L
2015-04-25 14:22:00 UTC,11.1,338,H
2015-04-25 21:02:00 UTC,2.1,64,L
2015-04-26 03:48:00 UTC,10.0,305,H
2015-04-26 09:46:00 UTC,5.5,168,L
2015-04-26 15:35:00 UTC,10.1,308,H
2015-04-26 22:13:00 UTC,3.0,91,L
2015-04-27 05:02:00 UTC,10.0,305,H
2015-04-27 11:06:00 UTC,5.3,162,L
2015-04-27 16:56:00 UTC,9.7,296,H
2015-04-27 23:24:00 UTC,3.2,98,L
2015-04-28 06:03:00 UTC,10.6,323,H
2015-04-28 12:14:00 UTC,4.4,134,L
2015-04-28 18:07:00 UTC,10.0,305,H
2015-04-29 00:24:00 UTC,2.9,88,L
2015-04-29 06:49:00 UTC,11.3,344,H
2015-04-29 13:06:00 UTC,3.2,98,L
2015-04-29 19:03:00 UTC,10.7,326,H
2015-04-30 01:12:00 UTC,2.5,76,L
2015-04-30 07:27:00 UTC,12.2,372,H
2015-04-30 13:48:00 UTC,1.9,58,L
2015-04-30 19:49:00 UTC,11.4,347,H
2015-05-01 01:53:00 UTC,2.1,64,L
2015-05-01 08:01:00 UTC,13.0,396,H
2015-05-01 14:24:00 UTC,0.8,24,L
2015-05-01 20:31:00 UTC,12.0,366,H
2015-05-02 02:30:00 UTC,1.8,55,L
2015-05-02 08:33:00 UTC,13.8,421,H
2015-05-02 14:58:00 UTC,-0.3,-9,L
2015-05-02 21:09:00 UTC,12.6,384,H
2015-05-03 03:04:00 UTC,1.6,49,L
2015-05-03 09:04:00 UTC,14.4,439,H
2015-05-03 15:31:00 UTC,-1.1,-34,L
2015-05-03 21:45:00 UTC,12.9,393,H
2015-05-04 03:38:00 UTC,1.5,46,L
2015-05-04 09:36:00 UTC,14.8,451,H
2015-05-04 16:03:00 UTC,-1.6,-49,L
2015-05-04 22:21:00 UTC,13.0,396,H
2015-05-05 04:12:00 UTC,1.7,52,L
2015-05-05 10:08:00 UTC,15.0,457,H
2015-05-05 16:36:00 UTC,-2.0,-61,L
2015-05-05 22:57:00 UTC,13.0,396,H
2015-05-06 04:46:00 UTC,2.0,61,L
2015-05-06 10:41:00 UTC,15.0,457,H
2015-05-06 17:12:00 UTC,-2.0,-61,L
2015-05-06 23:34:00 UTC,12.7,387,H
2015-05-07 05:23:00 UTC,2.5,76,L
2015-05-07 11:17:00 UTC,14.7,448,H
2015-05-07 17:50:00 UTC,-1.7,-52,L
2015-05-08 00:14:00 UTC,12.2,372,H
2015-05-08 06:03:00 UTC,3.1,94,L
2015-05-08 11:57:00 UTC,14.1,430,H
2015-05-08 18:32:00 UTC,-1.1,-34,L
2015-05-09 01:00:00 UTC,11.7,357,H
2015-05-09 06:51:00 UTC,3.7,113,L
2015-05-09 12:43:00 UTC,13.3,405,H
2015-05-09 19:21:00 UTC,-0.4,-12,L
2015-05-10 01:55:00 UTC,11.2,341,H
2015-05-10 07:49:00 UTC,4.2,128,L
2015-05-10 13:39:00 UTC,12.3,375,H
2015-05-10 20:19:00 UTC,0.4,12,L
2015-05-11 03:01:00 UTC,11.0,335,H
2015-05-11 09:00:00 UTC,4.4,134,L
2015-05-11 14:50:00 UTC,11.4,347,H
2015-05-11 21:26:00 UTC,1.1,34,L
2015-05-12 04:13:00 UTC,11.4,347,H
2015-05-12 10:19:00 UTC,3.8,116,L
2015-05-12 16:13:00 UTC,11.1,338,H
2015-05-12 22:38:00 UTC,1.4,43,L
2015-05-13 05:20:00 UTC,12.3,375,H
2015-05-13 11:34:00 UTC,2.5,76,L
2015-05-13 17:33:00 UTC,11.4,347,H
2015-05-13 23:47:00 UTC,1.3,40,L
2015-05-14 06:17:00 UTC,13.4,408,H
2015-05-14 12:38:00 UTC,0.8,24,L
2015-05-14 18:43:00 UTC,12.2,372,H
2015-05-15 00:48:00 UTC,0.9,27,L
2015-05-15 07:08:00 UTC,14.7,448,H
2015-05-15 13:33:00 UTC,-1.0,-30,L
2015-05-15 19:43:00 UTC,13.0,396,H
2015-05-16 01:43:00 UTC,0.5,15,L
2015-05-16 07:55:00 UTC,15.7,479,H
2015-05-16 14:23:00 UTC,-2.5,-76,L
2015-05-16 20:37:00 UTC,13.8,421,H
2015-05-17 02:33:00 UTC,0.3,9,L
2015-05-17 08:40:00 UTC,16.4,500,H
2015-05-17 15:09:00 UTC,-3.6,-110,L
2015-05-17 21:27:00 UTC,14.2,433,H
2015-05-18 03:19:00 UTC,0.3,9,L
2015-05-18 09:23:00 UTC,16.7,509,H
2015-05-18 15:53:00 UTC,-4.1,-125,L
2015-05-18 22:14:00 UTC,14.4,439,H
2015-05-19 04:04:00 UTC,0.6,18,L
2015-05-19 10:05:00 UTC,16.6,506,H
2015-05-19 16:36:00 UTC,-4.0,-122,L
2015-05-19 23:00:00 UTC,14.1,430,H
2015-05-20 04:48:00 UTC,1.1,34,L
2015-05-20 10:47:00 UTC,16.0,488,H
2015-05-20 17:18:00 UTC,-3.3,-101,L
2015-05-20 23:44:00 UTC,13.6,415,H
2015-05-21 05:32:00 UTC,1.9,58,L
2015-05-21 11:28:00 UTC,15.1,460,H
2015-05-21 18:00:00 UTC,-2.3,-70,L
2015-05-22 00:28:00 UTC,12.9,393,H
2015-05-22 06:17:00 UTC,2.8,85,L
2015-05-22 12:11:00 UTC,13.8,421,H
