time,feet,centimeters,tide
2014-01-21 05:35:00 UTC,2.2,67,H
2014-01-21 10:58:00 UTC,1.3,40,L
2014-01-21 19:02:00 UTC,3.1,94,H
2014-01-22 01:17:00 UTC,1.7,52,L
2014-01-22 07:07:00 UTC,2.1,64,H
2014-01-22 11:32:00 UTC,1.6,49,L
2014-01-22 19:15:00 UTC,3.2,98,H
2014-01-23 01:47:00 UTC,1.3,40,L
2014-01-23 08:31:00 UTC,2.2,67,H
2014-01-23 12:04:00 UTC,1.9,58,L
2014-01-23 19:30:00 UTC,3.3,101,H
2014-01-24 02:18:00 UTC,0.9,27,L
2014-01-24 09:46:00 UTC,2.3,70,H
2014-01-24 12:35:00 UTC,2.2,67,L
2014-01-24 19:50:00 UTC,3.4,104,H
2014-01-25 02:52:00 UTC,0.6,18,L
2014-01-25 10:54:00 UTC,2.4,73,H
2014-01-25 13:08:00 UTC,2.5,76,L
2014-01-25 20:18:00 UTC,3.7,113,H
2014-01-26 03:30:00 UTC,0.2,6,L
2014-01-26 11:52:00 UTC,2.5,76,H
2014-01-26 13:48:00 UTC,2.6,79,L
2014-01-26 20:54:00 UTC,3.9,119,H
2014-01-27 04:12:00 UTC,-0.1,-3,L
2014-01-27 12:43:00 UTC,2.7,82,H
2014-01-27 14:38:00 UTC,2.8,85,L
2014-01-27 21:38:00 UTC,4.0,122,H
2014-01-28 04:57:00 UTC,-0.4,-12,L
2014-01-28 13:28:00 UTC,2.8,85,H
2014-01-28 15:40:00 UTC,2.8,85,L
2014-01-28 22:29:00 UTC,4.1,125,H
2014-01-29 05:45:00 UTC,-0.5,-15,L
2014-01-29 14:10:00 UTC,2.9,88,H
2014-01-29 16:52:00 UTC,2.8,85,L
2014-01-29 23:27:00 UTC,4.0,122,H
2014-01-30 06:36:00 UTC,-0.5,-15,L
2014-01-30 14:53:00 UTC,3.0,91,H
2014-01-30 18:11:00 UTC,2.6,79,L
2014-01-31 00:32:00 UTC,3.8,116,H
2014-01-31 07:29:00 UTC,-0.4,-12,L
2014-01-31 15:36:00 UTC,3.1,94,H
2014-01-31 19:35:00 UTC,2.4,73,L
2014-02-01 01:45:00 UTC,3.5,107,H
2014-02-01 08:23:00 UTC,-0.1,-3,L
2014-02-01 16:21:00 UTC,3.2,98,H
2014-02-01 20:59:00 UTC,2.0,61,L
2014-02-02 03:07:00 UTC,3.1,94,H
2014-02-02 09:20:00 UTC,0.2,6,L
2014-02-02 17:06:00 UTC,3.4,104,H
2014-02-02 22:20:00 UTC,1.5,46,L
2014-02-03 04:38:00 UTC,2.9,88,H
2014-02-03 10:19:00 UTC,0.6,18,L
2014-02-03 17:53:00 UTC,3.5,107,H
2014-02-03 23:33:00 UTC,1.1,34,L
2014-02-04 06:12:00 UTC,2.7,82,H
2014-02-04 11:20:00 UTC,1.0,30,L
2014-02-04 18:40:00 UTC,3.6,110,H
2014-02-05 00:39:00 UTC,0.6,18,L
2014-02-05 07:42:00 UTC,2.7,82,H
2014-02-05 12:21:00 UTC,1.4,43,L
2014-02-05 19:26:00 UTC,3.6,110,H
2014-02-06 01:39:00 UTC,0.3,9,L
2014-02-06 09:05:00 UTC,2.8,85,H
2014-02-06 13:23:00 UTC,1.8,55,L
2014-02-06 20:12:00 UTC,3.6,110,H
2014-02-07 02:35:00 UTC,0.0,0,L
2014-02-07 10:19:00 UTC,2.9,88,H
2014-02-07 14:23:00 UTC,2.1,64,L
2014-02-07 20:55:00 UTC,3.5,107,H
2014-02-08 03:26:00 UTC,-0.1,-3,L
2014-02-08 11:26:00 UTC,2.9,88,H
2014-02-08 15:19:00 UTC,2.3,70,L
2014-02-08 21:36:00 UTC,3.4,104,H
2014-02-09 04:14:00 UTC,-0.1,-3,L
2014-02-09 12:28:00 UTC,3.0,91,H
2014-02-09 16:11:00 UTC,2.5,76,L
2014-02-09 22:13:00 UTC,3.3,101,H
2014-02-10 04:59:00 UTC,0.0,0,L
2014-02-10 13:25:00 UTC,2.9,88,H
2014-02-10 16:57:00 UTC,2.7,82,L
2014-02-10 22:46:00 UTC,3.2,98,H
2014-02-11 05:40:00 UTC,0.1,3,L
2014-02-11 14:18:00 UTC,2.9,88,H
2014-02-11 17:40:00 UTC,2.7,82,L
2014-02-11 23:16:00 UTC,3.1,94,H
2014-02-12 06:17:00 UTC,0.2,6,L
2014-02-12 15:05:00 UTC,2.8,85,H
2014-02-12 18:19:00 UTC,2.7,82,L
2014-02-12 23:46:00 UTC,3.0,91,H
2014-02-13 06:52:00 UTC,0.4,12,L
2014-02-13 15:42:00 UTC,2.7,82,H
2014-02-13 19:02:00 UTC,2.7,82,L
2014-02-14 00:21:00 UTC,2.8,85,H
2014-02-14 07:26:00 UTC,0.5,15,L
2014-02-14 16:08:00 UTC,2.7,82,H
2014-02-14 19:51:00 UTC,2.5,76,L
2014-02-15 01:04:00 UTC,2.7,82,H
2014-02-15 07:59:00 UTC,0.7,21,L
2014-02-15 16:28:00 UTC,2.6,79,H
2014-02-15 20:47:00 UTC,2.4,73,L
2014-02-16 02:01:00 UTC,2.5,76,H
2014-02-16 08:34:00 UTC,0.9,27,L
2014-02-16 16:45:00 UTC,2.6,79,H
2014-02-16 21:43:00 UTC,2.1,64,L
2014-02-17 03:12:00 UTC,2.3,70,H
2014-02-17 09:11:00 UTC,1.1,34,L
2014-02-17 17:02:00 UTC,2.6,79,H
2014-02-17 22:35:00 UTC,1.8,55,L
2014-02-18 04:35:00 UTC,2.2,67,H
2014-02-18 09:49:00 UTC,1.4,43,L
2014-02-18 17:20:00 UTC,2.7,82,H
2014-02-18 23:22:00 UTC,1.5,46,L
2014-02-19 06:01:00 UTC,2.2,67,H
2014-02-19 10:29:00 UTC,1.7,52,L
2014-02-19 17:40:00 UTC,2.7,82,H
2014-02-20 00:05:00 UTC,1.1,34,L
2014-02-20 07:23:00 UTC,2.2,67,H
2014-02-20 11:09:00 UTC,1.9,58,L
2014-02-20 18:03:00 UTC,2.9,88,H
2014-02-21 00:47:00 UTC,0.8,24,L
2014-02-21 08:35:00 UTC,2.3,70,H
2014-02-21 11:48:00 UTC,2.2,67,L
2014-02-21 18:31:00 UTC,3.1,94,H
2014-02-22 01:29:00 UTC,0.4,12,L
2014-02-22 09:36:00 UTC,2.4,73,H
2014-02-22 12:29:00 UTC,2.4,73,L
2014-02-22 19:06:00 UTC,3.2,98,H
2014-02-23 02:12:00 UTC,0.1,3,L
2014-02-23 10:28:00 UTC,2.5,76,H
2014-02-23 13:13:00 UTC,2.5,76,L
2014-02-23 19:48:00 UTC,3.4,104,H
2014-02-24 02:57:00 UTC,-0.1,-3,L
2014-02-24 11:13:00 UTC,2.6,79,H
2014-02-24 14:02:00 UTC,2.5,76,L
2014-02-24 20:37:00 UTC,3.6,110,H
2014-02-25 03:43:00 UTC,-0.3,-9,L
2014-02-25 11:54:00 UTC,2.6,79,H
2014-02-25 14:57:00 UTC,2.4,73,L
2014-02-25 21:32:00 UTC,3.6,110,H
2014-02-26 04:31:00 UTC,-0.4,-12,L
2014-02-26 12:33:00 UTC,2.7,82,H
2014-02-26 15:59:00 UTC,2.3,70,L
2014-02-26 22:31:00 UTC,3.6,110,H
2014-02-27 05:21:00 UTC,-0.3,-9,L
2014-02-27 13:13:00 UTC,2.7,82,H
2014-02-27 17:06:00 UTC,2.0,61,L
2014-02-27 23:36:00 UTC,3.4,104,H
2014-02-28 06:12:00 UTC,-0.1,-3,L
2014-02-28 13:55:00 UTC,2.8,85,H
2014-02-28 18:17:00 UTC,1.7,52,L
2014-03-01 00:48:00 UTC,3.2,98,H
2014-03-01 07:05:00 UTC,0.1,3,L
2014-03-01 14:38:00 UTC,2.9,88,H
2014-03-01 19:31:00 UTC,1.4,43,L
2014-03-02 02:07:00 UTC,2.9,88,H
2014-03-02 08:02:00 UTC,0.5,15,L
2014-03-02 15:24:00 UTC,3.0,91,H
2014-03-02 20:44:00 UTC,1.0,30,L
2014-03-03 03:33:00 UTC,2.8,85,H
2014-03-03 09:02:00 UTC,0.8,24,L
2014-03-03 16:13:00 UTC,3.0,91,H
2014-03-03 21:55:00 UTC,0.6,18,L
2014-03-04 05:03:00 UTC,2.7,82,H
2014-03-04 10:07:00 UTC,1.2,37,L
2014-03-04 17:03:00 UTC,3.1,94,H
2014-03-04 23:02:00 UTC,0.3,9,L
2014-03-05 06:30:00 UTC,2.7,82,H
2014-03-05 11:14:00 UTC,1.5,46,L
2014-03-05 17:54:00 UTC,3.1,94,H
2014-03-06 00:05:00 UTC,0.1,3,L
2014-03-06 07:48:00 UTC,2.8,85,H
2014-03-06 12:21:00 UTC,1.7,52,L
2014-03-06 18:46:00 UTC,3.1,94,H
2014-03-07 01:02:00 UTC,-0.1,-3,L
2014-03-07 08:56:00 UTC,2.9,88,H
2014-03-07 13:24:00 UTC,1.9,58,L
2014-03-07 19:36:00 UTC,3.0,91,H
2014-03-08 01:56:00 UTC,-0.1,-3,L
2014-03-08 09:57:00 UTC,2.9,88,H
2014-03-08 14:22:00 UTC,2.0,61,L
2014-03-08 20:24:00 UTC,3.0,91,H
2014-03-09 02:47:00 UTC,-0.1,-3,L
2014-03-09 10:52:00 UTC,2.9,88,H
2014-03-09 15:15:00 UTC,2.1,64,L
2014-03-09 21:08:00 UTC,2.9,88,H
2014-03-10 03:33:00 UTC,0.0,0,L
2014-03-10 11:41:00 UTC,2.8,85,H
2014-03-10 16:01:00 UTC,2.1,64,L
2014-03-10 21:50:00 UTC,2.8,85,H
2014-03-11 04:16:00 UTC,0.1,3,L
2014-03-11 12:25:00 UTC,2.7,82,H
2014-03-11 16:41:00 UTC,2.1,64,L
2014-03-11 22:29:00 UTC,2.7,82,H
2014-03-12 04:56:00 UTC,0.3,9,L
2014-03-12 13:03:00 UTC,2.6,79,H
2014-03-12 17:18:00 UTC,2.1,64,L
2014-03-12 23:08:00 UTC,2.6,79,H
2014-03-13 05:33:00 UTC,0.4,12,L
2014-03-13 13:34:00 UTC,2.5,76,H
2014-03-13 17:53:00 UTC,2.0,61,L
2014-03-13 23:50:00 UTC,2.5,76,H
2014-03-14 06:07:00 UTC,0.6,18,L
2014-03-14 13:57:00 UTC,2.4,73,H
2014-03-14 18:29:00 UTC,1.8,55,L
2014-03-15 00:37:00 UTC,2.4,73,H
2014-03-15 06:41:00 UTC,0.8,24,L
2014-03-15 14:15:00 UTC,2.3,70,H
2014-03-15 19:09:00 UTC,1.6,49,L
2014-03-16 01:33:00 UTC,2.3,70,H
2014-03-16 07:15:00 UTC,1.1,34,L
2014-03-16 14:31:00 UTC,2.3,70,H
2014-03-16 19:53:00 UTC,1.4,43,L
2014-03-17 02:39:00 UTC,2.2,67,H
2014-03-17 07:52:00 UTC,1.3,40,L
2014-03-17 14:50:00 UTC,2.3,70,H
2014-03-17 20:40:00 UTC,1.2,37,L
2014-03-18 03:53:00 UTC,2.2,67,H
2014-03-18 08:34:00 UTC,1.6,49,L
2014-03-18 15:11:00 UTC,2.3,70,H
2014-03-18 21:28:00 UTC,0.9,27,L
2014-03-19 05:10:00 UTC,2.2,67,H
2014-03-19 09:19:00 UTC,1.8,55,L
2014-03-19 15:38:00 UTC,2.4,73,H
2014-03-19 22:17:00 UTC,0.6,18,L
2014-03-20 06:24:00 UTC,2.3,70,H
2014-03-20 10:08:00 UTC,2.0,61,L
2014-03-20 16:11:00 UTC,2.6,79,H
2014-03-20 23:06:00 UTC,0.3,9,L
2014-03-21 07:30:00 UTC,2.4,73,H
2014-03-21 10:59:00 UTC,2.2,67,L
2014-03-21 16:52:00 UTC,2.7,82,H
2014-03-21 23:56:00 UTC,0.1,3,L
2014-03-22 08:25:00 UTC,2.5,76,H
2014-03-22 11:50:00 UTC,2.3,70,L
2014-03-22 17:39:00 UTC,2.8,85,H
2014-03-23 00:45:00 UTC,-0.2,-6,L
2014-03-23 09:12:00 UTC,2.6,79,H
2014-03-23 12:40:00 UTC,2.3,70,L
2014-03-23 18:33:00 UTC,2.9,88,H
2014-03-24 01:35:00 UTC,-0.3,-9,L
2014-03-24 09:53:00 UTC,2.7,82,H
2014-03-24 13:32:00 UTC,2.2,67,L
2014-03-24 19:31:00 UTC,3.0,91,H
2014-03-25 02:24:00 UTC,-0.4,-12,L
2014-03-25 10:31:00 UTC,2.7,82,H
2014-03-25 14:25:00 UTC,2.0,61,L
2014-03-25 20:33:00 UTC,3.0,91,H
2014-03-26 03:13:00 UTC,-0.3,-9,L
2014-03-26 11:08:00 UTC,2.7,82,H
2014-03-26 15:22:00 UTC,1.8,55,L
2014-03-26 21:38:00 UTC,3.0,91,H
2014-03-27 04:03:00 UTC,-0.2,-6,L
2014-03-27 11:44:00 UTC,2.7,82,H
2014-03-27 16:21:00 UTC,1.4,43,L
2014-03-27 22:47:00 UTC,2.9,88,H
2014-03-28 04:53:00 UTC,0.1,3,L
2014-03-28 12:21:00 UTC,2.7,82,H
2014-03-28 17:22:00 UTC,1.1,34,L
2014-03-29 00:01:00 UTC,2.7,82,H
2014-03-29 05:46:00 UTC,0.4,12,L
2014-03-29 13:01:00 UTC,2.7,82,H
2014-03-29 18:25:00 UTC,0.7,21,L
2014-03-30 01:20:00 UTC,2.6,79,H
2014-03-30 06:41:00 UTC,0.8,24,L
2014-03-30 13:42:00 UTC,2.8,85,H
2014-03-30 19:28:00 UTC,0.4,12,L
2014-03-31 02:44:00 UTC,2.5,76,H
2014-03-31 07:43:00 UTC,1.2,37,L
2014-03-31 14:27:00 UTC,2.7,82,H
2014-03-31 20:30:00 UTC,0.1,3,L
2014-04-01 04:10:00 UTC,2.5,76,H
2014-04-01 08:50:00 UTC,1.5,46,L
2014-04-01 15:15:00 UTC,2.7,82,H
2014-04-01 21:31:00 UTC,-0.1,-3,L
2014-04-02 05:30:00 UTC,2.6,79,H
2014-04-02 10:04:00 UTC,1.7,52,L
2014-04-02 16:07:00 UTC,2.7,82,H
2014-04-02 22:30:00 UTC,-0.3,-9,L
2014-04-03 06:42:00 UTC,2.8,85,H
2014-04-03 11:17:00 UTC,1.9,58,L
2014-04-03 17:01:00 UTC,2.6,79,H
2014-04-03 23:26:00 UTC,-0.3,-9,L
2014-04-04 07:44:00 UTC,2.9,88,H
2014-04-04 12:26:00 UTC,1.9,58,L
2014-04-04 17:56:00 UTC,2.5,76,H
2014-04-05 00:20:00 UTC,-0.3,-9,L
2014-04-05 08:39:00 UTC,2.9,88,H
2014-04-05 13:27:00 UTC,1.9,58,L
2014-04-05 18:51:00 UTC,2.5,76,H
2014-04-06 01:10:00 UTC,-0.2,-6,L
2014-04-06 09:27:00 UTC,2.9,88,H
2014-04-06 14:20:00 UTC,1.9,58,L
2014-04-06 19:43:00 UTC,2.4,73,H
2014-04-07 01:58:00 UTC,-0.1,-3,L
2014-04-07 10:11:00 UTC,2.9,88,H
2014-04-07 15:07:00 UTC,1.8,55,L
2014-04-07 20:33:00 UTC,2.4,73,H
2014-04-08 02:42:00 UTC,0.0,0,L
2014-04-08 10:49:00 UTC,2.8,85,H
2014-04-08 15:48:00 UTC,1.7,52,L
2014-04-08 21:22:00 UTC,2.3,70,H
2014-04-09 03:23:00 UTC,0.2,6,L
2014-04-09 11:21:00 UTC,2.6,79,H
2014-04-09 16:24:00 UTC,1.6,49,L
2014-04-09 22:11:00 UTC,2.2,67,H
2014-04-10 04:01:00 UTC,0.5,15,L
2014-04-10 11:46:00 UTC,2.5,76,H
2014-04-10 16:58:00 UTC,1.4,43,L
2014-04-10 23:02:00 UTC,2.1,64,H
2014-04-11 04:36:00 UTC,0.7,21,L
2014-04-11 12:05:00 UTC,2.4,73,H
2014-04-11 17:31:00 UTC,1.2,37,L
2014-04-11 23:56:00 UTC,2.1,64,H
2014-04-12 05:09:00 UTC,1.0,30,L
2014-04-12 12:19:00 UTC,2.3,70,H
2014-04-12 18:04:00 UTC,1.0,30,L
2014-04-13 00:56:00 UTC,2.0,61,H
2014-04-13 05:43:00 UTC,1.2,37,L
2014-04-13 12:32:00 UTC,2.3,70,H
2014-04-13 18:39:00 UTC,0.7,21,L
2014-04-14 02:02:00 UTC,2.0,61,H
2014-04-14 06:18:00 UTC,1.5,46,L
2014-04-14 12:48:00 UTC,2.3,70,H
2014-04-14 19:17:00 UTC,0.5,15,L
2014-04-15 03:13:00 UTC,2.1,64,H
2014-04-15 06:59:00 UTC,1.8,55,L
2014-04-15 13:08:00 UTC,2.4,73,H
2014-04-15 20:00:00 UTC,0.2,6,L
2014-04-16 04:25:00 UTC,2.2,67,H
2014-04-16 07:47:00 UTC,2.1,64,L
2014-04-16 13:36:00 UTC,2.5,76,H
2014-04-16 20:46:00 UTC,0.0,0,L
2014-04-17 05:31:00 UTC,2.4,73,H
2014-04-17 08:44:00 UTC,2.3,70,L
2014-04-17 14:14:00 UTC,2.6,79,H
2014-04-17 21:35:00 UTC,-0.3,-9,L
2014-04-18 06:29:00 UTC,2.5,76,H
2014-04-18 09:47:00 UTC,2.4,73,L
2014-04-18 15:02:00 UTC,2.6,79,H
2014-04-18 22:26:00 UTC,-0.4,-12,L
2014-04-19 07:18:00 UTC,2.7,82,H
2014-04-19 10:51:00 UTC,2.4,73,L
2014-04-19 16:00:00 UTC,2.7,82,H
2014-04-19 23:18:00 UTC,-0.6,-18,L
2014-04-20 08:01:00 UTC,2.8,85,H
2014-04-20 11:53:00 UTC,2.3,70,L
2014-04-20 17:05:00 UTC,2.7,82,H
2014-04-21 00:10:00 UTC,-0.6,-18,L
2014-04-21 08:40:00 UTC,2.8,85,H
2014-04-21 12:51:00 UTC,2.1,64,L
2014-04-21 18:15:00 UTC,2.6,79,H
2014-04-22 01:02:00 UTC,-0.5,-15,L
2014-04-22 09:16:00 UTC,2.9,88,H
2014-04-22 13:49:00 UTC,1.8,55,L
2014-04-22 19:28:00 UTC,2.6,79,H
2014-04-23 01:53:00 UTC,-0.4,-12,L
2014-04-23 09:52:00 UTC,2.9,88,H
2014-04-23 14:45:00 UTC,1.4,43,L
2014-04-23 20:42:00 UTC,2.5,76,H
2014-04-24 02:43:00 UTC,-0.1,-3,L
2014-04-24 10:26:00 UTC,2.9,88,H
2014-04-24 15:41:00 UTC,1.0,30,L
2014-04-24 21:59:00 UTC,2.3,70,H
2014-04-25 03:34:00 UTC,0.3,9,L
2014-04-25 11:01:00 UTC,2.9,88,H
2014-04-25 16:37:00 UTC,0.6,18,L
2014-04-25 23:19:00 UTC,2.3,70,H
2014-04-26 04:25:00 UTC,0.7,21,L
2014-04-26 11:37:00 UTC,2.9,88,H
2014-04-26 17:33:00 UTC,0.2,6,L
2014-04-27 00:42:00 UTC,2.2,67,H
2014-04-27 05:20:00 UTC,1.1,34,L
2014-04-27 12:14:00 UTC,2.8,85,H
2014-04-27 18:28:00 UTC,-0.2,-6,L
2014-04-28 02:07:00 UTC,2.3,70,H
2014-04-28 06:20:00 UTC,1.5,46,L
2014-04-28 12:52:00 UTC,2.8,85,H
2014-04-28 19:22:00 UTC,-0.4,-12,L
2014-04-29 03:30:00 UTC,2.4,73,H
2014-04-29 07:29:00 UTC,1.9,58,L
2014-04-29 13:33:00 UTC,2.7,82,H
2014-04-29 20:16:00 UTC,-0.5,-15,L
2014-04-30 04:46:00 UTC,2.6,79,H
2014-04-30 08:47:00 UTC,2.1,64,L
2014-04-30 14:16:00 UTC,2.6,79,H
2014-04-30 21:08:00 UTC,-0.6,-18,L
2014-05-01 05:51:00 UTC,2.8,85,H
2014-05-01 10:09:00 UTC,2.2,67,L
2014-05-01 15:04:00 UTC,2.5,76,H
2014-05-01 21:59:00 UTC,-0.6,-18,L
2014-05-02 06:46:00 UTC,2.9,88,H
2014-05-02 11:27:00 UTC,2.2,67,L
2014-05-02 15:57:00 UTC,2.3,70,H
2014-05-02 22:48:00 UTC,-0.5,-15,L
2014-05-03 07:34:00 UTC,3.0,91,H
2014-05-03 12:33:00 UTC,2.1,64,L
2014-05-03 16:54:00 UTC,2.2,67,H
2014-05-03 23:36:00 UTC,-0.4,-12,L
2014-05-04 08:16:00 UTC,3.0,91,H
2014-05-04 13:28:00 UTC,2.0,61,L
2014-05-04 17:53:00 UTC,2.1,64,H
2014-05-05 00:21:00 UTC,-0.2,-6,L
2014-05-05 08:54:00 UTC,2.9,88,H
2014-05-05 14:15:00 UTC,1.8,55,L
2014-05-05 18:52:00 UTC,2.0,61,H
2014-05-06 01:04:00 UTC,-0.1,-3,L
2014-05-06 09:27:00 UTC,2.9,88,H
2014-05-06 14:55:00 UTC,1.6,49,L
2014-05-06 19:52:00 UTC,1.9,58,H
2014-05-07 01:44:00 UTC,0.2,6,L
2014-05-07 09:55:00 UTC,2.8,85,H
2014-05-07 15:31:00 UTC,1.4,43,L
2014-05-07 20:52:00 UTC,1.9,58,H
2014-05-08 02:22:00 UTC,0.4,12,L
2014-05-08 10:17:00 UTC,2.7,82,H
2014-05-08 16:04:00 UTC,1.2,37,L
2014-05-08 21:54:00 UTC,1.8,55,H
2014-05-09 02:57:00 UTC,0.7,21,L
2014-05-09 10:34:00 UTC,2.6,79,H
2014-05-09 16:35:00 UTC,0.9,27,L
2014-05-09 22:58:00 UTC,1.8,55,H
2014-05-10 03:29:00 UTC,1.0,30,L
2014-05-10 10:47:00 UTC,2.5,76,H
2014-05-10 17:05:00 UTC,0.6,18,L
2014-05-11 00:06:00 UTC,1.8,55,H
2014-05-11 03:59:00 UTC,1.4,43,L
2014-05-11 10:59:00 UTC,2.5,76,H
2014-05-11 17:36:00 UTC,0.3,9,L
2014-05-12 01:16:00 UTC,1.9,58,H
2014-05-12 04:30:00 UTC,1.7,52,L
2014-05-12 11:12:00 UTC,2.6,79,H
2014-05-12 18:09:00 UTC,0.1,3,L
2014-05-13 02:29:00 UTC,2.0,61,H
2014-05-13 05:04:00 UTC,2.0,61,L
2014-05-13 11:32:00 UTC,2.7,82,H
2014-05-13 18:47:00 UTC,-0.2,-6,L
2014-05-14 03:39:00 UTC,2.2,67,H
2014-05-14 05:47:00 UTC,2.3,70,L
2014-05-14 12:00:00 UTC,2.8,85,H
2014-05-14 19:29:00 UTC,-0.5,-15,L
2014-05-15 04:40:00 UTC,2.4,73,H
2014-05-15 06:46:00 UTC,2.5,76,L
2014-05-15 12:38:00 UTC,2.9,88,H
2014-05-15 20:15:00 UTC,-0.7,-21,L
2014-05-16 05:30:00 UTC,2.6,79,H
2014-05-16 07:59:00 UTC,2.6,79,L
2014-05-16 13:26:00 UTC,2.9,88,H
2014-05-16 21:05:00 UTC,-0.9,-27,L
2014-05-17 06:12:00 UTC,2.7,82,H
2014-05-17 09:18:00 UTC,2.6,79,L
2014-05-17 14:26:00 UTC,2.9,88,H
2014-05-17 21:57:00 UTC,-0.9,-27,L
2014-05-18 06:50:00 UTC,2.9,88,H
2014-05-18 10:35:00 UTC,2.5,76,L
2014-05-18 15:35:00 UTC,2.8,85,H
2014-05-18 22:50:00 UTC,-0.9,-27,L
2014-05-19 07:27:00 UTC,3.0,91,H
2014-05-19 11:47:00 UTC,2.2,67,L
2014-05-19 16:52:00 UTC,2.6,79,H
2014-05-19 23:42:00 UTC,-0.8,-24,L
2014-05-20 08:03:00 UTC,3.0,91,H
2014-05-20 12:52:00 UTC,1.8,55,L
2014-05-20 18:14:00 UTC,2.4,73,H
2014-05-21 00:34:00 UTC,-0.5,-15,L
2014-05-21 08:39:00 UTC,3.1,94,H
2014-05-21 13:54:00 UTC,1.3,40,L
2014-05-21 19:39:00 UTC,2.2,67,H
2014-05-22 01:26:00 UTC,-0.1,-3,L
2014-05-22 09:15:00 UTC,3.1,94,H
2014-05-22 14:53:00 UTC,0.8,24,L
2014-05-22 21:05:00 UTC,2.1,64,H
2014-05-23 02:17:00 UTC,0.3,9,L
2014-05-23 09:50:00 UTC,3.2,98,H
